index,x_pos,y_pos,z_pos
0,215.0,345.0,100.0
1,215.0,344.0,100.0
2,215.0,343.0,100.0
3,215.0,342.0,100.0
4,215.0,341.0,100.0
5,215.0,340.0,100.0
6,215.0,339.0,100.0
7,215.0,338.0,100.0
8,215.0,337.0,100.0
9,215.0,336.0,100.0
10,215.0,335.0,100.0
11,215.0,336.0,100.0
12,215.0,337.0,100.0
13,215.0,338.0,100.0
14,215.0,339.0,100.0
15,215.0,340.0,100.0
16,215.0,341.0,100.0
17,215.0,342.0,100.0
18,215.0,343.0,100.0
19,215.0,344.0,100.0
20,215.0,345.0,100.0
21,215.0,346.0,100.0
22,215.0,347.0,100.0
23,215.0,348.0,100.0
24,215.0,349.0,100.0
25,215.0,350.0,100.0
26,215.0,351.0,100.0
27,215.0,352.0,100.0
28,215.0,353.0,100.0
29,215.0,354.0,100.0
30,215.0,355.0,100.0
31,214.0,355.0,100.0
32,213.0,355.0,100.0
33,212.0,355.0,100.0
34,211.0,355.0,100.0
35,210.0,355.0,100.0
36,209.0,355.0,100.0
37,208.0,355.0,100.0
38,207.0,355.0,100.0
39,206.0,355.0,100.0
40,205.0,355.0,100.0
41,206.0,355.0,100.0
42,207.0,355.0,100.0
43,208.0,355.0,100.0
44,209.0,355.0,100.0
45,210.0,355.0,100.0
46,211.0,355.0,100.0
47,212.0,355.0,100.0
48,213.0,355.0,100.0
49,214.0,355.0,100.0
50,215.0,355.0,100.0
51,215.0,356.0,100.0
52,215.0,357.0,100.0
53,215.0,358.0,100.0
54,215.0,359.0,100.0
55,215.0,360.0,100.0
56,215.0,361.0,100.0
57,215.0,362.0,100.0
58,215.0,363.0,100.0
59,215.0,364.0,100.0
60,215.0,365.0,100.0
61,215.0,364.0,100.0
62,215.0,363.0,100.0
63,215.0,362.0,100.0
64,215.0,361.0,100.0
65,215.0,360.0,100.0
66,215.0,359.0,100.0
67,215.0,358.0,100.0
68,215.0,357.0,100.0
69,215.0,356.0,100.0
70,215.0,355.0,100.0
71,216.0,355.0,100.0
72,217.0,355.0,100.0
73,218.0,355.0,100.0
74,219.0,355.0,100.0
75,220.0,355.0,100.0
76,221.0,355.0,100.0
77,222.0,355.0,100.0
78,223.0,355.0,100.0
79,224.0,355.0,100.0
80,225.0,355.0,100.0
81,224.0,355.0,100.0
82,223.0,355.0,100.0
83,222.0,355.0,100.0
84,221.0,355.0,100.0
85,220.0,355.0,100.0
86,219.0,355.0,100.0
87,218.0,355.0,100.0
88,217.0,355.0,100.0
89,216.0,355.0,100.0
90,215.0,355.0,100.0
91,216.0,355.0,100.0
92,217.0,355.0,100.0
93,218.0,355.0,100.0
94,219.0,355.0,100.0
95,220.0,355.0,100.0
96,221.0,355.0,100.0
97,222.0,355.0,100.0
98,223.0,355.0,100.0
99,224.0,355.0,100.0
100,225.0,355.0,100.0
101,226.0,355.0,100.0
102,227.0,355.0,100.0
103,228.0,355.0,100.0
104,229.0,355.0,100.0
105,230.0,355.0,100.0
106,231.0,355.0,100.0
107,232.0,355.0,100.0
108,233.0,355.0,100.0
109,234.0,355.0,100.0
110,235.0,355.0,100.0
111,236.0,355.0,100.0
112,237.0,355.0,100.0
113,238.0,355.0,100.0
114,239.0,355.0,100.0
115,240.0,355.0,100.0
116,241.0,355.0,100.0
117,242.0,355.0,100.0
118,243.0,355.0,100.0
119,244.0,355.0,100.0
120,245.0,355.0,100.0
121,244.0,355.0,100.0
122,243.0,355.0,100.0
123,242.0,355.0,100.0
124,241.0,355.0,100.0
125,240.0,355.0,100.0
126,239.0,355.0,100.0
127,238.0,355.0,100.0
128,237.0,355.0,100.0
129,236.0,355.0,100.0
130,235.0,355.0,100.0
131,236.0,355.0,100.0
132,237.0,355.0,100.0
133,238.0,355.0,100.0
134,239.0,355.0,100.0
135,240.0,355.0,100.0
136,241.0,355.0,100.0
137,242.0,355.0,100.0
138,243.0,355.0,100.0
139,244.0,355.0,100.0
140,245.0,355.0,100.0
141,246.0,355.0,100.0
142,247.0,355.0,100.0
143,248.0,355.0,100.0
144,249.0,355.0,100.0
145,250.0,355.0,100.0
146,251.0,355.0,100.0
147,252.0,355.0,100.0
148,253.0,355.0,100.0
149,254.0,355.0,100.0
150,255.0,355.0,100.0
151,254.0,355.0,100.0
152,253.0,355.0,100.0
153,252.0,355.0,100.0
154,251.0,355.0,100.0
155,250.0,355.0,100.0
156,249.0,355.0,100.0
157,248.0,355.0,100.0
158,247.0,355.0,100.0
159,246.0,355.0,100.0
160,245.0,355.0,100.0
161,244.0,355.0,100.0
162,243.0,355.0,100.0
163,242.0,355.0,100.0
164,241.0,355.0,100.0
165,240.0,355.0,100.0
166,239.0,355.0,100.0
167,238.0,355.0,100.0
168,237.0,355.0,100.0
169,236.0,355.0,100.0
170,235.0,355.0,100.0
171,236.0,355.0,100.0
172,237.0,355.0,100.0
173,238.0,355.0,100.0
174,239.0,355.0,100.0
175,240.0,355.0,100.0
176,241.0,355.0,100.0
177,242.0,355.0,100.0
178,243.0,355.0,100.0
179,244.0,355.0,100.0
180,245.0,355.0,100.0
181,244.0,355.0,100.0
182,243.0,355.0,100.0
183,242.0,355.0,100.0
184,241.0,355.0,100.0
185,240.0,355.0,100.0
186,239.0,355.0,100.0
187,238.0,355.0,100.0
188,237.0,355.0,100.0
189,236.0,355.0,100.0
190,235.0,355.0,100.0
191,236.0,355.0,100.0
192,237.0,355.0,100.0
193,238.0,355.0,100.0
194,239.0,355.0,100.0
195,240.0,355.0,100.0
196,241.0,355.0,100.0
197,242.0,355.0,100.0
198,243.0,355.0,100.0
199,244.0,355.0,100.0
200,245.0,355.0,100.0
201,246.0,355.0,100.0
202,247.0,355.0,100.0
203,248.0,355.0,100.0
204,249.0,355.0,100.0
205,250.0,355.0,100.0
