index,x_pos,y_pos,z_pos
0,145.0,65.0,100.0
1,145.0,64.0,100.0
2,145.0,63.0,100.0
3,145.0,62.0,100.0
4,145.0,61.0,100.0
5,145.0,60.0,100.0
6,145.0,59.0,100.0
7,145.0,58.0,100.0
8,145.0,57.0,100.0
9,145.0,56.0,100.0
10,145.0,55.0,100.0
11,145.0,54.0,100.0
12,145.0,53.0,100.0
13,145.0,52.0,100.0
14,145.0,51.0,100.0
15,145.0,50.0,100.0
16,145.0,49.0,100.0
17,145.0,48.0,100.0
18,145.0,47.0,100.0
19,145.0,46.0,100.0
20,145.0,45.0,100.0
21,145.0,44.0,100.0
22,145.0,43.0,100.0
23,145.0,42.0,100.0
24,145.0,41.0,100.0
25,145.0,40.0,100.0
26,145.0,39.0,100.0
27,145.0,38.0,100.0
28,145.0,37.0,100.0
29,145.0,36.0,100.0
30,145.0,35.0,100.0
31,145.0,36.0,100.0
32,145.0,37.0,100.0
33,145.0,38.0,100.0
34,145.0,39.0,100.0
35,145.0,40.0,100.0
36,145.0,41.0,100.0
37,145.0,42.0,100.0
38,145.0,43.0,100.0
39,145.0,44.0,100.0
40,145.0,45.0,100.0
41,145.0,44.0,100.0
42,145.0,43.0,100.0
43,145.0,42.0,100.0
44,145.0,41.0,100.0
45,145.0,40.0,100.0
46,145.0,39.0,100.0
47,145.0,38.0,100.0
48,145.0,37.0,100.0
49,145.0,36.0,100.0
50,145.0,35.0,100.0
51,145.0,36.0,100.0
52,145.0,37.0,100.0
53,145.0,38.0,100.0
54,145.0,39.0,100.0
55,145.0,40.0,100.0
56,145.0,41.0,100.0
57,145.0,42.0,100.0
58,145.0,43.0,100.0
59,145.0,44.0,100.0
60,145.0,45.0,100.0
61,145.0,44.0,100.0
62,145.0,43.0,100.0
63,145.0,42.0,100.0
64,145.0,41.0,100.0
65,145.0,40.0,100.0
66,145.0,39.0,100.0
67,145.0,38.0,100.0
68,145.0,37.0,100.0
69,145.0,36.0,100.0
70,145.0,35.0,100.0
71,145.0,34.0,100.0
72,145.0,33.0,100.0
73,145.0,32.0,100.0
74,145.0,31.0,100.0
75,145.0,30.0,100.0
76,145.0,29.0,100.0
77,145.0,28.0,100.0
78,145.0,27.0,100.0
