index,x_pos,y_pos,z_pos
0,285.0,255.0,210.0
1,285.0,254.0,210.0
2,285.0,253.0,210.0
3,285.0,252.0,210.0
4,285.0,251.0,210.0
5,285.0,250.0,210.0
6,285.0,249.0,210.0
7,285.0,248.0,210.0
8,285.0,247.0,210.0
9,285.0,246.0,210.0
10,285.0,245.0,210.0
11,285.0,246.0,210.0
12,285.0,247.0,210.0
13,285.0,248.0,210.0
14,285.0,249.0,210.0
15,285.0,250.0,210.0
16,285.0,251.0,210.0
17,285.0,252.0,210.0
18,285.0,253.0,210.0
19,285.0,254.0,210.0
20,285.0,255.0,210.0
21,285.0,256.0,210.0
22,285.0,257.0,210.0
23,285.0,258.0,210.0
24,285.0,259.0,210.0
25,285.0,260.0,210.0
26,285.0,261.0,210.0
27,285.0,262.0,210.0
28,285.0,263.0,210.0
29,285.0,264.0,210.0
30,285.0,265.0,210.0
31,285.0,264.0,210.0
32,285.0,263.0,210.0
33,285.0,262.0,210.0
34,285.0,261.0,210.0
35,285.0,260.0,210.0
36,285.0,259.0,210.0
37,285.0,258.0,210.0
38,285.0,257.0,210.0
39,285.0,256.0,210.0
40,285.0,255.0,210.0
41,285.0,254.0,210.0
42,285.0,253.0,210.0
43,285.0,252.0,210.0
44,285.0,251.0,210.0
45,285.0,250.0,210.0
46,285.0,249.0,210.0
47,285.0,248.0,210.0
48,285.0,247.0,210.0
49,285.0,246.0,210.0
50,285.0,245.0,210.0
51,285.0,244.0,210.0
52,285.0,243.0,210.0
53,285.0,242.0,210.0
54,285.0,241.0,210.0
55,285.0,240.0,210.0
56,285.0,239.0,210.0
57,285.0,238.0,210.0
58,285.0,237.0,210.0
59,285.0,236.0,210.0
60,285.0,235.0,210.0
61,285.0,234.0,210.0
62,285.0,233.0,210.0
63,285.0,232.0,210.0
64,285.0,231.0,210.0
65,285.0,230.0,210.0
66,285.0,229.0,210.0
67,285.0,228.0,210.0
68,285.0,227.0,210.0
69,285.0,226.0,210.0
70,285.0,225.0,210.0
71,285.0,224.0,210.0
72,285.0,223.0,210.0
73,285.0,222.0,210.0
74,285.0,221.0,210.0
75,285.0,220.0,210.0
76,285.0,219.0,210.0
77,285.0,218.0,210.0
78,285.0,217.0,210.0
79,285.0,216.0,210.0
80,285.0,215.0,210.0
81,285.0,214.0,210.0
82,285.0,213.0,210.0
83,285.0,212.0,210.0
84,285.0,211.0,210.0
85,285.0,210.0,210.0
86,285.0,209.0,210.0
87,285.0,208.0,210.0
88,285.0,207.0,210.0
89,285.0,206.0,210.0
90,285.0,205.0,210.0
91,285.0,204.0,210.0
92,285.0,203.0,210.0
93,285.0,202.0,210.0
94,285.0,201.0,210.0
95,285.0,200.0,210.0
96,285.0,199.0,210.0
97,285.0,198.0,210.0
98,285.0,197.0,210.0
99,285.0,196.0,210.0
100,285.0,195.0,210.0
101,285.0,194.0,210.0
102,285.0,193.0,210.0
103,285.0,192.0,210.0
104,285.0,191.0,210.0
105,285.0,190.0,210.0
106,285.0,189.0,210.0
107,285.0,188.0,210.0
108,285.0,187.0,210.0
109,285.0,186.0,210.0
110,285.0,185.0,210.0
111,285.0,184.0,210.0
112,285.0,183.0,210.0
113,285.0,182.0,210.0
114,285.0,181.0,210.0
115,285.0,180.0,210.0
116,285.0,179.0,210.0
117,285.0,178.0,210.0
118,285.0,177.0,210.0
119,285.0,176.0,210.0
120,285.0,175.0,210.0
121,285.0,174.0,210.0
122,285.0,173.0,210.0
123,285.0,172.0,210.0
124,285.0,171.0,210.0
125,285.0,170.0,210.0
126,285.0,169.0,210.0
127,285.0,168.0,210.0
128,285.0,167.0,210.0
129,285.0,166.0,210.0
130,285.0,165.0,210.0
131,285.0,164.0,210.0
132,285.0,163.0,210.0
133,285.0,162.0,210.0
134,285.0,161.0,210.0
135,285.0,160.0,210.0
136,285.0,159.0,210.0
137,285.0,158.0,210.0
138,285.0,157.0,210.0
139,285.0,156.0,210.0
140,285.0,155.0,210.0
141,285.0,154.0,210.0
142,285.0,153.0,210.0
143,285.0,152.0,210.0
144,285.0,151.0,210.0
145,285.0,150.0,210.0
146,285.0,149.0,210.0
147,285.0,148.0,210.0
148,285.0,147.0,210.0
149,285.0,146.0,210.0
150,285.0,145.0,210.0
151,284.0,145.0,210.0
152,283.0,145.0,210.0
153,282.0,145.0,210.0
154,281.0,145.0,210.0
155,280.0,145.0,210.0
156,279.0,145.0,210.0
157,278.0,145.0,210.0
158,277.0,145.0,210.0
159,276.0,145.0,210.0
160,275.0,145.0,210.0
161,274.0,145.0,210.0
162,273.0,145.0,210.0
163,272.0,145.0,210.0
164,271.0,145.0,210.0
165,270.0,145.0,210.0
166,269.0,145.0,210.0
167,268.0,145.0,210.0
168,267.0,145.0,210.0
169,266.0,145.0,210.0
170,265.0,145.0,210.0
171,264.0,145.0,210.0
172,263.0,145.0,210.0
173,262.0,145.0,210.0
174,261.0,145.0,210.0
175,260.0,145.0,210.0
176,259.0,145.0,210.0
177,258.0,145.0,210.0
178,257.0,145.0,210.0
179,256.0,145.0,210.0
180,255.0,145.0,210.0
181,256.0,145.0,210.0
182,257.0,145.0,210.0
183,258.0,145.0,210.0
184,259.0,145.0,210.0
185,260.0,145.0,210.0
186,261.0,145.0,210.0
187,262.0,145.0,210.0
188,263.0,145.0,210.0
189,264.0,145.0,210.0
190,265.0,145.0,210.0
191,264.0,145.0,210.0
192,263.0,145.0,210.0
193,262.0,145.0,210.0
194,261.0,145.0,210.0
195,260.0,145.0,210.0
196,259.0,145.0,210.0
197,258.0,145.0,210.0
198,257.0,145.0,210.0
199,256.0,145.0,210.0
200,255.0,145.0,210.0
201,254.0,145.0,210.0
202,253.0,145.0,210.0
203,252.0,145.0,210.0
204,251.0,145.0,210.0
205,250.0,145.0,210.0
206,249.0,145.0,210.0
207,248.0,145.0,210.0
208,247.0,145.0,210.0
209,246.0,145.0,210.0
210,245.0,145.0,210.0
211,244.0,145.0,210.0
212,243.0,145.0,210.0
213,242.0,145.0,210.0
214,241.0,145.0,210.0
215,240.0,145.0,210.0
216,239.0,145.0,210.0
217,238.0,145.0,210.0
218,237.0,145.0,210.0
219,236.0,145.0,210.0
220,235.0,145.0,210.0
221,234.0,145.0,210.0
222,233.0,145.0,210.0
223,232.0,145.0,210.0
224,231.0,145.0,210.0
225,230.0,145.0,210.0
226,229.0,145.0,210.0
227,228.0,145.0,210.0
228,227.0,145.0,210.0
229,226.0,145.0,210.0
230,225.0,145.0,210.0
231,226.0,145.0,210.0
232,227.0,145.0,210.0
233,228.0,145.0,210.0
234,229.0,145.0,210.0
235,230.0,145.0,210.0
236,231.0,145.0,210.0
237,232.0,145.0,210.0
238,233.0,145.0,210.0
239,234.0,145.0,210.0
240,235.0,145.0,210.0
241,234.0,145.0,210.0
242,233.0,145.0,210.0
243,232.0,145.0,210.0
244,231.0,145.0,210.0
245,230.0,145.0,210.0
246,229.0,145.0,210.0
247,228.0,145.0,210.0
248,227.0,145.0,210.0
249,226.0,145.0,210.0
250,225.0,145.0,210.0
251,224.0,145.0,210.0
252,223.0,145.0,210.0
253,222.0,145.0,210.0
254,221.0,145.0,210.0
255,220.0,145.0,210.0
256,219.0,145.0,210.0
257,218.0,145.0,210.0
258,217.0,145.0,210.0
259,216.0,145.0,210.0
