index,x_pos,y_pos,z_pos
91,215.0,366.0,70.0
92,215.0,367.0,70.0
93,215.0,368.0,70.0
94,215.0,369.0,70.0
95,215.0,370.0,70.0
96,215.0,371.0,70.0
97,215.0,372.0,70.0
98,215.0,373.0,70.0
99,215.0,374.0,70.0
100,215.0,375.0,70.0
101,215.0,374.0,70.0
102,215.0,373.0,70.0
103,215.0,372.0,70.0
104,215.0,371.0,70.0
105,215.0,370.0,70.0
106,215.0,369.0,70.0
107,215.0,368.0,70.0
108,215.0,367.0,70.0
109,215.0,366.0,70.0
110,215.0,365.0,70.0
111,215.0,364.0,70.0
112,215.0,363.0,70.0
113,215.0,362.0,70.0
114,215.0,361.0,70.0
115,215.0,360.0,70.0
116,215.0,359.0,70.0
117,215.0,358.0,70.0
118,215.0,357.0,70.0
119,215.0,356.0,70.0
120,215.0,355.0,70.0
121,215.0,356.0,70.0
122,215.0,357.0,70.0
123,215.0,358.0,70.0
124,215.0,359.0,70.0
125,215.0,360.0,70.0
126,215.0,361.0,70.0
127,215.0,362.0,70.0
128,215.0,363.0,70.0
129,215.0,364.0,70.0
130,215.0,365.0,70.0
131,215.0,366.0,70.0
132,215.0,367.0,70.0
133,215.0,368.0,70.0
134,215.0,369.0,70.0
135,215.0,370.0,70.0
136,215.0,371.0,70.0
137,215.0,372.0,70.0
138,215.0,373.0,70.0
139,215.0,374.0,70.0
140,215.0,375.0,70.0
141,215.0,374.0,70.0
142,215.0,373.0,70.0
143,215.0,372.0,70.0
144,215.0,371.0,70.0
145,215.0,370.0,70.0
146,215.0,369.0,70.0
147,215.0,368.0,70.0
148,215.0,367.0,70.0
149,215.0,366.0,70.0
150,215.0,365.0,70.0
151,215.0,364.0,70.0
152,215.0,363.0,70.0
153,215.0,362.0,70.0
154,215.0,361.0,70.0
155,215.0,360.0,70.0
156,215.0,359.0,70.0
157,215.0,358.0,70.0
158,215.0,357.0,70.0
159,215.0,356.0,70.0
160,215.0,355.0,70.0
161,215.0,354.0,70.0
162,215.0,353.0,70.0
163,215.0,352.0,70.0
164,215.0,351.0,70.0
165,215.0,350.0,70.0
166,215.0,349.0,70.0
167,215.0,348.0,70.0
168,215.0,347.0,70.0
169,215.0,346.0,70.0
170,215.0,345.0,70.0
171,215.0,346.0,70.0
172,215.0,347.0,70.0
173,215.0,348.0,70.0
174,215.0,349.0,70.0
175,215.0,350.0,70.0
176,215.0,351.0,70.0
177,215.0,352.0,70.0
178,215.0,353.0,70.0
179,215.0,354.0,70.0
180,215.0,355.0,70.0
181,215.0,354.0,70.0
182,215.0,353.0,70.0
183,215.0,352.0,70.0
184,215.0,351.0,70.0
185,215.0,350.0,70.0
186,215.0,349.0,70.0
187,215.0,348.0,70.0
188,215.0,347.0,70.0
189,215.0,346.0,70.0
190,215.0,345.0,70.0
191,215.0,346.0,70.0
192,215.0,347.0,70.0
193,215.0,348.0,70.0
194,215.0,349.0,70.0
195,215.0,350.0,70.0
196,215.0,351.0,70.0
197,215.0,352.0,70.0
198,215.0,353.0,70.0
199,215.0,354.0,70.0
200,215.0,355.0,70.0
201,214.0,355.0,70.0
202,213.0,355.0,70.0
203,212.0,355.0,70.0
204,211.0,355.0,70.0
205,210.0,355.0,70.0
206,209.0,355.0,70.0
207,208.0,355.0,70.0
208,207.0,355.0,70.0
209,206.0,355.0,70.0
210,205.0,355.0,70.0
211,206.0,355.0,70.0
212,207.0,355.0,70.0
213,208.0,355.0,70.0
214,209.0,355.0,70.0
215,210.0,355.0,70.0
216,211.0,355.0,70.0
217,212.0,355.0,70.0
218,213.0,355.0,70.0
219,214.0,355.0,70.0
220,215.0,355.0,70.0
221,216.0,355.0,70.0
222,217.0,355.0,70.0
223,218.0,355.0,70.0
224,219.0,355.0,70.0
225,220.0,355.0,70.0
226,221.0,355.0,70.0
227,222.0,355.0,70.0
228,223.0,355.0,70.0
229,224.0,355.0,70.0
230,225.0,355.0,70.0
231,226.0,355.0,70.0
232,227.0,355.0,70.0
233,228.0,355.0,70.0
234,229.0,355.0,70.0
235,230.0,355.0,70.0
236,231.0,355.0,70.0
237,232.0,355.0,70.0
238,233.0,355.0,70.0
239,234.0,355.0,70.0
240,235.0,355.0,70.0
241,236.0,355.0,70.0
242,237.0,355.0,70.0
243,238.0,355.0,70.0
244,239.0,355.0,70.0
245,240.0,355.0,70.0
246,241.0,355.0,70.0
247,242.0,355.0,70.0
248,243.0,355.0,70.0
249,244.0,355.0,70.0
250,245.0,355.0,70.0
251,246.0,355.0,70.0
252,247.0,355.0,70.0
253,248.0,355.0,70.0
254,249.0,355.0,70.0
255,250.0,355.0,70.0
256,251.0,355.0,70.0
257,252.0,355.0,70.0
258,253.0,355.0,70.0
259,254.0,355.0,70.0
260,255.0,355.0,70.0
261,254.0,355.0,70.0
262,253.0,355.0,70.0
263,252.0,355.0,70.0
264,251.0,355.0,70.0
265,250.0,355.0,70.0
266,249.0,355.0,70.0
267,248.0,355.0,70.0
268,247.0,355.0,70.0
269,246.0,355.0,70.0
270,245.0,355.0,70.0
271,246.0,355.0,70.0
272,247.0,355.0,70.0
273,248.0,355.0,70.0
274,249.0,355.0,70.0
275,250.0,355.0,70.0
276,251.0,355.0,70.0
277,252.0,355.0,70.0
278,253.0,355.0,70.0
279,254.0,355.0,70.0
280,255.0,355.0,70.0
281,256.0,355.0,70.0
282,257.0,355.0,70.0
283,258.0,355.0,70.0
284,259.0,355.0,70.0
285,260.0,355.0,70.0
286,261.0,355.0,70.0
287,262.0,355.0,70.0
288,263.0,355.0,70.0
289,264.0,355.0,70.0
290,265.0,355.0,70.0
291,264.0,355.0,70.0
292,263.0,355.0,70.0
293,262.0,355.0,70.0
294,261.0,355.0,70.0
295,260.0,355.0,70.0
296,259.0,355.0,70.0
297,258.0,355.0,70.0
298,257.0,355.0,70.0
299,256.0,355.0,70.0
300,255.0,355.0,70.0
301,256.0,355.0,70.0
302,257.0,355.0,70.0
303,258.0,355.0,70.0
304,259.0,355.0,70.0
305,260.0,355.0,70.0
306,261.0,355.0,70.0
307,262.0,355.0,70.0
308,263.0,355.0,70.0
309,264.0,355.0,70.0
310,265.0,355.0,70.0
311,266.0,355.0,70.0
312,267.0,355.0,70.0
313,268.0,355.0,70.0
314,269.0,355.0,70.0
315,270.0,355.0,70.0
316,271.0,355.0,70.0
317,272.0,355.0,70.0
318,273.0,355.0,70.0
319,274.0,355.0,70.0
320,275.0,355.0,70.0
321,276.0,355.0,70.0
322,277.0,355.0,70.0
323,278.0,355.0,70.0
324,279.0,355.0,70.0
325,280.0,355.0,70.0
326,281.0,355.0,70.0
327,282.0,355.0,70.0
328,283.0,355.0,70.0
329,284.0,355.0,70.0
330,285.0,355.0,70.0
331,285.0,356.0,70.0
332,285.0,357.0,70.0
333,285.0,358.0,70.0
334,285.0,359.0,70.0
335,285.0,360.0,70.0
336,285.0,361.0,70.0
337,285.0,362.0,70.0
338,285.0,363.0,70.0
339,285.0,364.0,70.0
340,285.0,365.0,70.0
341,285.0,366.0,70.0
342,285.0,367.0,70.0
343,285.0,368.0,70.0
344,285.0,369.0,70.0
345,285.0,370.0,70.0
346,285.0,371.0,70.0
347,285.0,372.0,70.0
348,285.0,373.0,70.0
349,285.0,374.0,70.0
350,285.0,375.0,70.0
351,285.0,374.0,70.0
352,285.0,373.0,70.0
353,285.0,372.0,70.0
354,285.0,371.0,70.0
355,285.0,370.0,70.0
356,285.0,369.0,70.0
357,285.0,368.0,70.0
358,285.0,367.0,70.0
359,285.0,366.0,70.0
360,285.0,365.0,70.0
361,285.0,364.0,70.0
362,285.0,363.0,70.0
363,285.0,362.0,70.0
364,285.0,361.0,70.0
365,285.0,360.0,70.0
366,285.0,359.0,70.0
367,285.0,358.0,70.0
368,285.0,357.0,70.0
369,285.0,356.0,70.0
370,285.0,355.0,70.0
371,286.0,355.0,70.0
372,287.0,355.0,70.0
373,288.0,355.0,70.0
374,289.0,355.0,70.0
375,290.0,355.0,70.0
376,291.0,355.0,70.0
377,292.0,355.0,70.0
378,293.0,355.0,70.0
379,294.0,355.0,70.0
380,295.0,355.0,70.0
381,294.0,355.0,70.0
382,293.0,355.0,70.0
383,292.0,355.0,70.0
384,291.0,355.0,70.0
385,290.0,355.0,70.0
386,289.0,355.0,70.0
387,288.0,355.0,70.0
388,287.0,355.0,70.0
389,286.0,355.0,70.0
390,285.0,355.0,70.0
391,285.0,354.0,70.0
392,285.0,353.0,70.0
393,285.0,352.0,70.0
394,285.0,351.0,70.0
395,285.0,350.0,70.0
396,285.0,349.0,70.0
397,285.0,348.0,70.0
398,285.0,347.0,70.0
399,285.0,346.0,70.0
400,285.0,345.0,70.0
401,285.0,346.0,70.0
402,285.0,347.0,70.0
403,285.0,348.0,70.0
404,285.0,349.0,70.0
405,285.0,350.0,70.0
406,285.0,351.0,70.0
407,285.0,352.0,70.0
408,285.0,353.0,70.0
409,285.0,354.0,70.0
410,285.0,355.0,70.0
411,284.0,355.0,70.0
412,283.0,355.0,70.0
413,282.0,355.0,70.0
414,281.0,355.0,70.0
415,280.0,355.0,70.0
416,279.0,355.0,70.0
417,278.0,355.0,70.0
418,277.0,355.0,70.0
419,276.0,355.0,70.0
420,275.0,355.0,70.0
421,276.0,355.0,70.0
422,277.0,355.0,70.0
423,278.0,355.0,70.0
424,279.0,355.0,70.0
425,280.0,355.0,70.0
426,281.0,355.0,70.0
427,282.0,355.0,70.0
428,283.0,355.0,70.0
429,284.0,355.0,70.0
430,285.0,355.0,70.0
431,286.0,355.0,70.0
432,287.0,355.0,70.0
433,288.0,355.0,70.0
434,289.0,355.0,70.0
435,290.0,355.0,70.0
436,291.0,355.0,70.0
437,292.0,355.0,70.0
438,293.0,355.0,70.0
439,294.0,355.0,70.0
440,295.0,355.0,70.0
441,296.0,355.0,70.0
442,297.0,355.0,70.0
443,298.0,355.0,70.0
444,299.0,355.0,70.0
445,300.0,355.0,70.0
446,301.0,355.0,70.0
447,302.0,355.0,70.0
448,303.0,355.0,70.0
449,304.0,355.0,70.0
450,305.0,355.0,70.0
451,304.0,355.0,70.0
452,303.0,355.0,70.0
453,302.0,355.0,70.0
454,301.0,355.0,70.0
455,300.0,355.0,70.0
456,299.0,355.0,70.0
457,298.0,355.0,70.0
458,297.0,355.0,70.0
459,296.0,355.0,70.0
460,295.0,355.0,70.0
461,294.0,355.0,70.0
462,293.0,355.0,70.0
463,292.0,355.0,70.0
464,291.0,355.0,70.0
465,290.0,355.0,70.0
466,289.0,355.0,70.0
467,288.0,355.0,70.0
468,287.0,355.0,70.0
469,286.0,355.0,70.0
470,285.0,355.0,70.0
471,286.0,355.0,70.0
472,287.0,355.0,70.0
473,288.0,355.0,70.0
474,289.0,355.0,70.0
475,290.0,355.0,70.0
476,291.0,355.0,70.0
477,292.0,355.0,70.0
478,293.0,355.0,70.0
479,294.0,355.0,70.0
480,295.0,355.0,70.0
481,294.0,355.0,70.0
482,293.0,355.0,70.0
483,292.0,355.0,70.0
484,291.0,355.0,70.0
485,290.0,355.0,70.0
486,289.0,355.0,70.0
487,288.0,355.0,70.0
488,287.0,355.0,70.0
489,286.0,355.0,70.0
490,285.0,355.0,70.0
491,286.0,355.0,70.0
492,287.0,355.0,70.0
493,288.0,355.0,70.0
494,289.0,355.0,70.0
495,290.0,355.0,70.0
496,291.0,355.0,70.0
497,292.0,355.0,70.0
498,293.0,355.0,70.0
499,294.0,355.0,70.0
500,295.0,355.0,70.0
501,296.0,355.0,70.0
502,297.0,355.0,70.0
503,298.0,355.0,70.0
504,299.0,355.0,70.0
505,300.0,355.0,70.0
506,301.0,355.0,70.0
507,302.0,355.0,70.0
508,303.0,355.0,70.0
509,304.0,355.0,70.0
510,305.0,355.0,70.0
511,306.0,355.0,70.0
512,307.0,355.0,70.0
513,308.0,355.0,70.0
514,309.0,355.0,70.0
515,310.0,355.0,70.0
516,311.0,355.0,70.0
517,312.0,355.0,70.0
518,313.0,355.0,70.0
519,314.0,355.0,70.0
520,315.0,355.0,70.0
521,314.0,355.0,70.0
522,313.0,355.0,70.0
523,312.0,355.0,70.0
524,311.0,355.0,70.0
525,310.0,355.0,70.0
526,309.0,355.0,70.0
527,308.0,355.0,70.0
528,307.0,355.0,70.0
529,306.0,355.0,70.0
530,305.0,355.0,70.0
531,306.0,355.0,70.0
532,307.0,355.0,70.0
533,308.0,355.0,70.0
534,309.0,355.0,70.0
535,310.0,355.0,70.0
536,311.0,355.0,70.0
537,312.0,355.0,70.0
538,313.0,355.0,70.0
539,314.0,355.0,70.0
540,315.0,355.0,70.0
541,316.0,355.0,70.0
542,317.0,355.0,70.0
543,318.0,355.0,70.0
544,319.0,355.0,70.0
545,320.0,355.0,70.0
546,321.0,355.0,70.0
547,322.0,355.0,70.0
548,323.0,355.0,70.0
549,324.0,355.0,70.0
550,325.0,355.0,70.0
551,326.0,355.0,70.0
552,327.0,355.0,70.0
553,328.0,355.0,70.0
554,329.0,355.0,70.0
555,330.0,355.0,70.0
556,331.0,355.0,70.0
557,332.0,355.0,70.0
558,333.0,355.0,70.0
559,334.0,355.0,70.0
560,335.0,355.0,70.0
561,336.0,355.0,70.0
562,337.0,355.0,70.0
563,338.0,355.0,70.0
564,339.0,355.0,70.0
565,340.0,355.0,70.0
566,341.0,355.0,70.0
567,342.0,355.0,70.0
568,343.0,355.0,70.0
569,344.0,355.0,70.0
570,345.0,355.0,70.0
571,346.0,355.0,70.0
572,347.0,355.0,70.0
573,348.0,355.0,70.0
574,349.0,355.0,70.0
575,350.0,355.0,70.0
576,351.0,355.0,70.0
577,352.0,355.0,70.0
578,353.0,355.0,70.0
579,354.0,355.0,70.0
580,355.0,355.0,70.0
581,354.0,355.0,70.0
582,353.0,355.0,70.0
583,352.0,355.0,70.0
584,351.0,355.0,70.0
585,350.0,355.0,70.0
586,349.0,355.0,70.0
587,348.0,355.0,70.0
588,347.0,355.0,70.0
589,346.0,355.0,70.0
590,345.0,355.0,70.0
591,344.0,355.0,70.0
592,343.0,355.0,70.0
593,342.0,355.0,70.0
594,341.0,355.0,70.0
595,340.0,355.0,70.0
596,339.0,355.0,70.0
597,338.0,355.0,70.0
598,337.0,355.0,70.0
599,336.0,355.0,70.0
600,335.0,355.0,70.0
601,336.0,355.0,70.0
602,337.0,355.0,70.0
603,338.0,355.0,70.0
604,339.0,355.0,70.0
605,340.0,355.0,70.0
606,341.0,355.0,70.0
607,342.0,355.0,70.0
608,343.0,355.0,70.0
609,344.0,355.0,70.0
610,345.0,355.0,70.0
611,344.0,355.0,70.0
612,343.0,355.0,70.0
613,342.0,355.0,70.0
614,341.0,355.0,70.0
615,340.0,355.0,70.0
616,339.0,355.0,70.0
617,338.0,355.0,70.0
618,337.0,355.0,70.0
619,336.0,355.0,70.0
620,335.0,355.0,70.0
621,336.0,355.0,70.0
622,337.0,355.0,70.0
623,338.0,355.0,70.0
624,339.0,355.0,70.0
625,340.0,355.0,70.0
626,341.0,355.0,70.0
627,342.0,355.0,70.0
628,343.0,355.0,70.0
629,344.0,355.0,70.0
630,345.0,355.0,70.0
631,344.0,355.0,70.0
632,343.0,355.0,70.0
633,342.0,355.0,70.0
634,341.0,355.0,70.0
635,340.0,355.0,70.0
636,339.0,355.0,70.0
637,338.0,355.0,70.0
638,337.0,355.0,70.0
639,336.0,355.0,70.0
640,335.0,355.0,70.0
641,336.0,355.0,70.0
642,337.0,355.0,70.0
643,338.0,355.0,70.0
644,339.0,355.0,70.0
645,340.0,355.0,70.0
646,341.0,355.0,70.0
647,342.0,355.0,70.0
648,343.0,355.0,70.0
649,344.0,355.0,70.0
650,345.0,355.0,70.0
651,344.0,355.0,70.0
652,343.0,355.0,70.0
653,342.0,355.0,70.0
654,341.0,355.0,70.0
655,340.0,355.0,70.0
656,339.0,355.0,70.0
657,338.0,355.0,70.0
658,337.0,355.0,70.0
659,336.0,355.0,70.0
660,335.0,355.0,70.0
661,334.0,355.0,70.0
662,333.0,355.0,70.0
663,332.0,355.0,70.0
664,331.0,355.0,70.0
665,330.0,355.0,70.0
666,329.0,355.0,70.0
667,328.0,355.0,70.0
668,327.0,355.0,70.0
669,326.0,355.0,70.0
670,325.0,355.0,70.0
671,326.0,355.0,70.0
672,327.0,355.0,70.0
673,328.0,355.0,70.0
674,329.0,355.0,70.0
675,330.0,355.0,70.0
676,331.0,355.0,70.0
677,332.0,355.0,70.0
678,333.0,355.0,70.0
679,334.0,355.0,70.0
680,335.0,355.0,70.0
681,334.0,355.0,70.0
682,333.0,355.0,70.0
683,332.0,355.0,70.0
684,331.0,355.0,70.0
685,330.0,355.0,70.0
686,329.0,355.0,70.0
687,328.0,355.0,70.0
688,327.0,355.0,70.0
689,326.0,355.0,70.0
690,325.0,355.0,70.0
691,326.0,355.0,70.0
692,327.0,355.0,70.0
693,328.0,355.0,70.0
694,329.0,355.0,70.0
695,330.0,355.0,70.0
696,331.0,355.0,70.0
697,332.0,355.0,70.0
698,333.0,355.0,70.0
699,334.0,355.0,70.0
700,335.0,355.0,70.0
701,334.0,355.0,70.0
702,333.0,355.0,70.0
703,332.0,355.0,70.0
704,331.0,355.0,70.0
705,330.0,355.0,70.0
706,329.0,355.0,70.0
707,328.0,355.0,70.0
708,327.0,355.0,70.0
709,326.0,355.0,70.0
710,325.0,355.0,70.0
711,326.0,355.0,70.0
712,327.0,355.0,70.0
713,328.0,355.0,70.0
714,329.0,355.0,70.0
715,330.0,355.0,70.0
716,331.0,355.0,70.0
717,332.0,355.0,70.0
718,333.0,355.0,70.0
719,334.0,355.0,70.0
720,335.0,355.0,70.0
721,336.0,355.0,70.0
722,337.0,355.0,70.0
723,338.0,355.0,70.0
724,339.0,355.0,70.0
725,340.0,355.0,70.0
726,341.0,355.0,70.0
727,342.0,355.0,70.0
728,343.0,355.0,70.0
729,344.0,355.0,70.0
730,345.0,355.0,70.0
731,346.0,355.0,70.0
732,347.0,355.0,70.0
733,348.0,355.0,70.0
734,349.0,355.0,70.0
735,350.0,355.0,70.0
736,351.0,355.0,70.0
737,352.0,355.0,70.0
738,353.0,355.0,70.0
739,354.0,355.0,70.0
740,355.0,355.0,70.0
741,354.0,355.0,70.0
742,353.0,355.0,70.0
743,352.0,355.0,70.0
744,351.0,355.0,70.0
745,350.0,355.0,70.0
746,349.0,355.0,70.0
747,348.0,355.0,70.0
748,347.0,355.0,70.0
749,346.0,355.0,70.0
750,345.0,355.0,70.0
751,346.0,355.0,70.0
752,347.0,355.0,70.0
753,348.0,355.0,70.0
754,349.0,355.0,70.0
755,350.0,355.0,70.0
756,351.0,355.0,70.0
757,352.0,355.0,70.0
758,353.0,355.0,70.0
759,354.0,355.0,70.0
760,355.0,355.0,70.0
761,355.0,356.0,70.0
762,355.0,357.0,70.0
763,355.0,358.0,70.0
764,355.0,359.0,70.0
765,355.0,360.0,70.0
766,355.0,361.0,70.0
767,355.0,362.0,70.0
768,355.0,363.0,70.0
769,355.0,364.0,70.0
770,355.0,365.0,70.0
771,355.0,366.0,70.0
772,355.0,367.0,70.0
773,355.0,368.0,70.0
774,355.0,369.0,70.0
775,355.0,370.0,70.0
776,355.0,371.0,70.0
777,355.0,372.0,70.0
778,355.0,373.0,70.0
779,355.0,374.0,70.0
780,355.0,375.0,70.0
781,355.0,376.0,70.0
782,355.0,377.0,70.0
783,355.0,378.0,70.0
784,355.0,379.0,70.0
785,355.0,380.0,70.0
786,355.0,381.0,70.0
787,355.0,382.0,70.0
788,355.0,383.0,70.0
789,355.0,384.0,70.0
