index,x_pos,y_pos,z_pos
158,33.0,355.0,160.0
159,34.0,355.0,160.0
160,35.0,355.0,160.0
161,34.0,355.0,160.0
162,33.0,355.0,160.0
163,32.0,355.0,160.0
164,31.0,355.0,160.0
165,30.0,355.0,160.0
166,29.0,355.0,160.0
167,28.0,355.0,160.0
168,27.0,355.0,160.0
169,26.0,355.0,160.0
170,25.0,355.0,160.0
171,26.0,355.0,160.0
172,27.0,355.0,160.0
173,28.0,355.0,160.0
174,29.0,355.0,160.0
175,30.0,355.0,160.0
176,31.0,355.0,160.0
177,32.0,355.0,160.0
178,33.0,355.0,160.0
179,34.0,355.0,160.0
180,35.0,355.0,160.0
181,34.0,355.0,160.0
182,33.0,355.0,160.0
183,32.0,355.0,160.0
184,31.0,355.0,160.0
185,30.0,355.0,160.0
186,29.0,355.0,160.0
187,28.0,355.0,160.0
188,27.0,355.0,160.0
189,26.0,355.0,160.0
190,25.0,355.0,160.0
191,26.0,355.0,160.0
192,27.0,355.0,160.0
193,28.0,355.0,160.0
194,29.0,355.0,160.0
195,30.0,355.0,160.0
196,31.0,355.0,160.0
197,32.0,355.0,160.0
198,33.0,355.0,160.0
199,34.0,355.0,160.0
200,35.0,355.0,160.0
201,34.0,355.0,160.0
202,33.0,355.0,160.0
203,32.0,355.0,160.0
204,31.0,355.0,160.0
205,30.0,355.0,160.0
206,29.0,355.0,160.0
207,28.0,355.0,160.0
208,27.0,355.0,160.0
209,26.0,355.0,160.0
210,25.0,355.0,160.0
211,26.0,355.0,160.0
212,27.0,355.0,160.0
213,28.0,355.0,160.0
214,29.0,355.0,160.0
215,30.0,355.0,160.0
216,31.0,355.0,160.0
217,32.0,355.0,160.0
218,33.0,355.0,160.0
219,34.0,355.0,160.0
220,35.0,355.0,160.0
221,34.0,355.0,160.0
222,33.0,355.0,160.0
223,32.0,355.0,160.0
224,31.0,355.0,160.0
225,30.0,355.0,160.0
226,29.0,355.0,160.0
227,28.0,355.0,160.0
228,27.0,355.0,160.0
229,26.0,355.0,160.0
230,25.0,355.0,160.0
231,24.0,355.0,160.0
232,23.0,355.0,160.0
233,22.0,355.0,160.0
234,21.0,355.0,160.0
235,20.0,355.0,160.0
236,19.0,355.0,160.0
237,18.0,355.0,160.0
238,17.0,355.0,160.0
239,16.0,355.0,160.0
240,15.0,355.0,160.0
241,16.0,355.0,160.0
242,17.0,355.0,160.0
243,18.0,355.0,160.0
244,19.0,355.0,160.0
245,20.0,355.0,160.0
246,21.0,355.0,160.0
247,22.0,355.0,160.0
248,23.0,355.0,160.0
249,24.0,355.0,160.0
250,25.0,355.0,160.0
251,24.0,355.0,160.0
252,23.0,355.0,160.0
253,22.0,355.0,160.0
254,21.0,355.0,160.0
255,20.0,355.0,160.0
256,19.0,355.0,160.0
257,18.0,355.0,160.0
258,17.0,355.0,160.0
259,16.0,355.0,160.0
260,15.0,355.0,160.0
261,16.0,355.0,160.0
262,17.0,355.0,160.0
263,18.0,355.0,160.0
264,19.0,355.0,160.0
265,20.0,355.0,160.0
266,21.0,355.0,160.0
267,22.0,355.0,160.0
268,23.0,355.0,160.0
269,24.0,355.0,160.0
270,25.0,355.0,160.0
271,26.0,355.0,160.0
272,27.0,355.0,160.0
273,28.0,355.0,160.0
274,29.0,355.0,160.0
275,30.0,355.0,160.0
276,31.0,355.0,160.0
277,32.0,355.0,160.0
278,33.0,355.0,160.0
279,34.0,355.0,160.0
280,35.0,355.0,160.0
281,36.0,355.0,160.0
282,37.0,355.0,160.0
283,38.0,355.0,160.0
284,39.0,355.0,160.0
285,40.0,355.0,160.0
286,41.0,355.0,160.0
287,42.0,355.0,160.0
288,43.0,355.0,160.0
289,44.0,355.0,160.0
290,45.0,355.0,160.0
291,46.0,355.0,160.0
292,47.0,355.0,160.0
293,48.0,355.0,160.0
294,49.0,355.0,160.0
295,50.0,355.0,160.0
296,51.0,355.0,160.0
297,52.0,355.0,160.0
298,53.0,355.0,160.0
299,54.0,355.0,160.0
300,55.0,355.0,160.0
301,56.0,355.0,160.0
302,57.0,355.0,160.0
303,58.0,355.0,160.0
304,59.0,355.0,160.0
305,60.0,355.0,160.0
306,61.0,355.0,160.0
307,62.0,355.0,160.0
308,63.0,355.0,160.0
309,64.0,355.0,160.0
310,65.0,355.0,160.0
311,64.0,355.0,160.0
312,63.0,355.0,160.0
313,62.0,355.0,160.0
314,61.0,355.0,160.0
315,60.0,355.0,160.0
316,59.0,355.0,160.0
317,58.0,355.0,160.0
318,57.0,355.0,160.0
319,56.0,355.0,160.0
320,55.0,355.0,160.0
321,56.0,355.0,160.0
322,57.0,355.0,160.0
323,58.0,355.0,160.0
324,59.0,355.0,160.0
325,60.0,355.0,160.0
326,61.0,355.0,160.0
327,62.0,355.0,160.0
328,63.0,355.0,160.0
329,64.0,355.0,160.0
330,65.0,355.0,160.0
331,66.0,355.0,160.0
332,67.0,355.0,160.0
333,68.0,355.0,160.0
334,69.0,355.0,160.0
335,70.0,355.0,160.0
336,71.0,355.0,160.0
337,72.0,355.0,160.0
338,73.0,355.0,160.0
339,74.0,355.0,160.0
340,75.0,355.0,160.0
341,75.0,354.0,160.0
342,75.0,353.0,160.0
343,75.0,352.0,160.0
344,75.0,351.0,160.0
345,75.0,350.0,160.0
346,75.0,349.0,160.0
347,75.0,348.0,160.0
348,75.0,347.0,160.0
349,75.0,346.0,160.0
350,75.0,345.0,160.0
351,75.0,346.0,160.0
352,75.0,347.0,160.0
353,75.0,348.0,160.0
354,75.0,349.0,160.0
355,75.0,350.0,160.0
356,75.0,351.0,160.0
357,75.0,352.0,160.0
358,75.0,353.0,160.0
359,75.0,354.0,160.0
360,75.0,355.0,160.0
361,75.0,356.0,160.0
362,75.0,357.0,160.0
363,75.0,358.0,160.0
364,75.0,359.0,160.0
365,75.0,360.0,160.0
366,75.0,361.0,160.0
367,75.0,362.0,160.0
368,75.0,363.0,160.0
369,75.0,364.0,160.0
370,75.0,365.0,160.0
371,75.0,366.0,160.0
372,75.0,367.0,160.0
373,75.0,368.0,160.0
374,75.0,369.0,160.0
375,75.0,370.0,160.0
376,75.0,371.0,160.0
377,75.0,372.0,160.0
378,75.0,373.0,160.0
379,75.0,374.0,160.0
380,75.0,375.0,160.0
381,75.0,376.0,160.0
382,75.0,377.0,160.0
383,75.0,378.0,160.0
384,75.0,379.0,160.0
385,75.0,380.0,160.0
386,75.0,381.0,160.0
387,75.0,382.0,160.0
388,75.0,383.0,160.0
389,75.0,384.0,160.0
390,75.0,385.0,160.0
391,75.0,384.0,160.0
392,75.0,383.0,160.0
393,75.0,382.0,160.0
394,75.0,381.0,160.0
395,75.0,380.0,160.0
396,75.0,379.0,160.0
397,75.0,378.0,160.0
398,75.0,377.0,160.0
399,75.0,376.0,160.0
400,75.0,375.0,160.0
401,75.0,376.0,160.0
402,75.0,377.0,160.0
403,75.0,378.0,160.0
404,75.0,379.0,160.0
405,75.0,380.0,160.0
406,75.0,381.0,160.0
407,75.0,382.0,160.0
408,75.0,383.0,160.0
409,75.0,384.0,160.0
410,75.0,385.0,160.0
411,75.0,386.0,160.0
412,75.0,387.0,160.0
413,75.0,388.0,160.0
414,75.0,389.0,160.0
415,75.0,390.0,160.0
416,75.0,391.0,160.0
417,75.0,392.0,160.0
418,75.0,393.0,160.0
419,75.0,394.0,160.0
420,75.0,395.0,160.0
421,75.0,394.0,160.0
422,75.0,393.0,160.0
423,75.0,392.0,160.0
424,75.0,391.0,160.0
425,75.0,390.0,160.0
426,75.0,389.0,160.0
427,75.0,388.0,160.0
428,75.0,387.0,160.0
429,75.0,386.0,160.0
430,75.0,385.0,160.0
431,75.0,386.0,160.0
432,75.0,387.0,160.0
433,75.0,388.0,160.0
434,75.0,389.0,160.0
435,75.0,390.0,160.0
436,75.0,391.0,160.0
437,75.0,392.0,160.0
438,75.0,393.0,160.0
439,75.0,394.0,160.0
440,75.0,395.0,160.0
441,75.0,394.0,160.0
442,75.0,393.0,160.0
443,75.0,392.0,160.0
444,75.0,391.0,160.0
445,75.0,390.0,160.0
446,75.0,389.0,160.0
447,75.0,388.0,160.0
448,75.0,387.0,160.0
449,75.0,386.0,160.0
450,75.0,385.0,160.0
451,75.0,386.0,160.0
452,75.0,387.0,160.0
453,75.0,388.0,160.0
454,75.0,389.0,160.0
455,75.0,390.0,160.0
456,75.0,391.0,160.0
457,75.0,392.0,160.0
458,75.0,393.0,160.0
459,75.0,394.0,160.0
460,75.0,395.0,160.0
461,75.0,394.0,160.0
462,75.0,393.0,160.0
463,75.0,392.0,160.0
464,75.0,391.0,160.0
465,75.0,390.0,160.0
466,75.0,389.0,160.0
467,75.0,388.0,160.0
468,75.0,387.0,160.0
469,75.0,386.0,160.0
470,75.0,385.0,160.0
471,75.0,386.0,160.0
472,75.0,387.0,160.0
473,75.0,388.0,160.0
474,75.0,389.0,160.0
475,75.0,390.0,160.0
476,75.0,391.0,160.0
477,75.0,392.0,160.0
478,75.0,393.0,160.0
479,75.0,394.0,160.0
480,75.0,395.0,160.0
481,75.0,396.0,160.0
482,75.0,397.0,160.0
483,75.0,398.0,160.0
484,75.0,399.0,160.0
485,75.0,400.0,160.0
486,75.0,401.0,160.0
487,75.0,402.0,160.0
488,75.0,403.0,160.0
489,75.0,404.0,160.0
490,75.0,405.0,160.0
491,75.0,404.0,160.0
492,75.0,403.0,160.0
493,75.0,402.0,160.0
494,75.0,401.0,160.0
495,75.0,400.0,160.0
496,75.0,399.0,160.0
497,75.0,398.0,160.0
498,75.0,397.0,160.0
499,75.0,396.0,160.0
500,75.0,395.0,160.0
501,75.0,396.0,160.0
502,75.0,397.0,160.0
503,75.0,398.0,160.0
504,75.0,399.0,160.0
505,75.0,400.0,160.0
506,75.0,401.0,160.0
507,75.0,402.0,160.0
508,75.0,403.0,160.0
509,75.0,404.0,160.0
510,75.0,405.0,160.0
511,75.0,404.0,160.0
512,75.0,403.0,160.0
513,75.0,402.0,160.0
514,75.0,401.0,160.0
515,75.0,400.0,160.0
516,75.0,399.0,160.0
517,75.0,398.0,160.0
518,75.0,397.0,160.0
519,75.0,396.0,160.0
520,75.0,395.0,160.0
521,75.0,396.0,160.0
522,75.0,397.0,160.0
523,75.0,398.0,160.0
524,75.0,399.0,160.0
525,75.0,400.0,160.0
526,75.0,401.0,160.0
527,75.0,402.0,160.0
528,75.0,403.0,160.0
529,75.0,404.0,160.0
530,75.0,405.0,160.0
531,75.0,406.0,160.0
532,75.0,407.0,160.0
533,75.0,408.0,160.0
534,75.0,409.0,160.0
535,75.0,410.0,160.0
536,75.0,411.0,160.0
537,75.0,412.0,160.0
538,75.0,413.0,160.0
539,75.0,414.0,160.0
540,75.0,415.0,160.0
541,75.0,414.0,160.0
542,75.0,413.0,160.0
543,75.0,412.0,160.0
544,75.0,411.0,160.0
545,75.0,410.0,160.0
546,75.0,409.0,160.0
547,75.0,408.0,160.0
548,75.0,407.0,160.0
549,75.0,406.0,160.0
550,75.0,405.0,160.0
551,75.0,406.0,160.0
552,75.0,407.0,160.0
553,75.0,408.0,160.0
554,75.0,409.0,160.0
555,75.0,410.0,160.0
556,75.0,411.0,160.0
557,75.0,412.0,160.0
558,75.0,413.0,160.0
559,75.0,414.0,160.0
560,75.0,415.0,160.0
561,75.0,416.0,160.0
562,75.0,417.0,160.0
563,75.0,418.0,160.0
564,75.0,419.0,160.0
565,75.0,420.0,160.0
566,75.0,421.0,160.0
567,75.0,422.0,160.0
568,75.0,423.0,160.0
569,75.0,424.0,160.0
570,75.0,425.0,160.0
571,74.0,425.0,160.0
572,73.0,425.0,160.0
573,72.0,425.0,160.0
574,71.0,425.0,160.0
575,70.0,425.0,160.0
576,69.0,425.0,160.0
577,68.0,425.0,160.0
578,67.0,425.0,160.0
579,66.0,425.0,160.0
580,65.0,425.0,160.0
581,66.0,425.0,160.0
582,67.0,425.0,160.0
583,68.0,425.0,160.0
584,69.0,425.0,160.0
585,70.0,425.0,160.0
586,71.0,425.0,160.0
587,72.0,425.0,160.0
588,73.0,425.0,160.0
589,74.0,425.0,160.0
590,75.0,425.0,160.0
591,75.0,424.0,160.0
592,75.0,423.0,160.0
593,75.0,422.0,160.0
594,75.0,421.0,160.0
595,75.0,420.0,160.0
596,75.0,419.0,160.0
597,75.0,418.0,160.0
598,75.0,417.0,160.0
599,75.0,416.0,160.0
600,75.0,415.0,160.0
601,75.0,416.0,160.0
602,75.0,417.0,160.0
603,75.0,418.0,160.0
604,75.0,419.0,160.0
605,75.0,420.0,160.0
606,75.0,421.0,160.0
607,75.0,422.0,160.0
608,75.0,423.0,160.0
609,75.0,424.0,160.0
610,75.0,425.0,160.0
611,76.0,425.0,160.0
612,77.0,425.0,160.0
613,78.0,425.0,160.0
614,79.0,425.0,160.0
615,80.0,425.0,160.0
616,81.0,425.0,160.0
617,82.0,425.0,160.0
618,83.0,425.0,160.0
619,84.0,425.0,160.0
620,85.0,425.0,160.0
621,86.0,425.0,160.0
622,87.0,425.0,160.0
623,88.0,425.0,160.0
624,89.0,425.0,160.0
625,90.0,425.0,160.0
626,91.0,425.0,160.0
627,92.0,425.0,160.0
628,93.0,425.0,160.0
629,94.0,425.0,160.0
630,95.0,425.0,160.0
631,94.0,425.0,160.0
632,93.0,425.0,160.0
633,92.0,425.0,160.0
634,91.0,425.0,160.0
635,90.0,425.0,160.0
636,89.0,425.0,160.0
637,88.0,425.0,160.0
638,87.0,425.0,160.0
639,86.0,425.0,160.0
640,85.0,425.0,160.0
641,86.0,425.0,160.0
642,87.0,425.0,160.0
643,88.0,425.0,160.0
644,89.0,425.0,160.0
645,90.0,425.0,160.0
646,91.0,425.0,160.0
647,92.0,425.0,160.0
648,93.0,425.0,160.0
649,94.0,425.0,160.0
650,95.0,425.0,160.0
651,96.0,425.0,160.0
652,97.0,425.0,160.0
653,98.0,425.0,160.0
654,99.0,425.0,160.0
655,100.0,425.0,160.0
656,101.0,425.0,160.0
657,102.0,425.0,160.0
658,103.0,425.0,160.0
659,104.0,425.0,160.0
660,105.0,425.0,160.0
661,104.0,425.0,160.0
662,103.0,425.0,160.0
663,102.0,425.0,160.0
664,101.0,425.0,160.0
665,100.0,425.0,160.0
666,99.0,425.0,160.0
667,98.0,425.0,160.0
668,97.0,425.0,160.0
669,96.0,425.0,160.0
670,95.0,425.0,160.0
671,96.0,425.0,160.0
672,97.0,425.0,160.0
673,98.0,425.0,160.0
674,99.0,425.0,160.0
675,100.0,425.0,160.0
676,101.0,425.0,160.0
677,102.0,425.0,160.0
678,103.0,425.0,160.0
679,104.0,425.0,160.0
680,105.0,425.0,160.0
681,106.0,425.0,160.0
682,107.0,425.0,160.0
683,108.0,425.0,160.0
684,109.0,425.0,160.0
685,110.0,425.0,160.0
686,111.0,425.0,160.0
687,112.0,425.0,160.0
688,113.0,425.0,160.0
689,114.0,425.0,160.0
690,115.0,425.0,160.0
691,116.0,425.0,160.0
692,117.0,425.0,160.0
693,118.0,425.0,160.0
694,119.0,425.0,160.0
695,120.0,425.0,160.0
696,121.0,425.0,160.0
697,122.0,425.0,160.0
698,123.0,425.0,160.0
699,124.0,425.0,160.0
700,125.0,425.0,160.0
701,126.0,425.0,160.0
702,127.0,425.0,160.0
703,128.0,425.0,160.0
704,129.0,425.0,160.0
705,130.0,425.0,160.0
706,131.0,425.0,160.0
707,132.0,425.0,160.0
708,133.0,425.0,160.0
709,134.0,425.0,160.0
710,135.0,425.0,160.0
711,136.0,425.0,160.0
712,137.0,425.0,160.0
713,138.0,425.0,160.0
714,139.0,425.0,160.0
715,140.0,425.0,160.0
716,141.0,425.0,160.0
717,142.0,425.0,160.0
718,143.0,425.0,160.0
719,144.0,425.0,160.0
720,145.0,425.0,160.0
721,146.0,425.0,160.0
722,147.0,425.0,160.0
723,148.0,425.0,160.0
724,149.0,425.0,160.0
725,150.0,425.0,160.0
726,151.0,425.0,160.0
727,152.0,425.0,160.0
728,153.0,425.0,160.0
729,154.0,425.0,160.0
730,155.0,425.0,160.0
731,156.0,425.0,160.0
732,157.0,425.0,160.0
733,158.0,425.0,160.0
734,159.0,425.0,160.0
735,160.0,425.0,160.0
736,161.0,425.0,160.0
737,162.0,425.0,160.0
738,163.0,425.0,160.0
739,164.0,425.0,160.0
740,165.0,425.0,160.0
741,164.0,425.0,160.0
742,163.0,425.0,160.0
743,162.0,425.0,160.0
744,161.0,425.0,160.0
745,160.0,425.0,160.0
746,159.0,425.0,160.0
747,158.0,425.0,160.0
748,157.0,425.0,160.0
749,156.0,425.0,160.0
750,155.0,425.0,160.0
751,156.0,425.0,160.0
752,157.0,425.0,160.0
753,158.0,425.0,160.0
754,159.0,425.0,160.0
755,160.0,425.0,160.0
756,161.0,425.0,160.0
757,162.0,425.0,160.0
758,163.0,425.0,160.0
759,164.0,425.0,160.0
760,165.0,425.0,160.0
761,166.0,425.0,160.0
762,167.0,425.0,160.0
763,168.0,425.0,160.0
764,169.0,425.0,160.0
765,170.0,425.0,160.0
766,171.0,425.0,160.0
767,172.0,425.0,160.0
768,173.0,425.0,160.0
769,174.0,425.0,160.0
770,175.0,425.0,160.0
771,176.0,425.0,160.0
772,177.0,425.0,160.0
773,178.0,425.0,160.0
774,179.0,425.0,160.0
775,180.0,425.0,160.0
776,181.0,425.0,160.0
777,182.0,425.0,160.0
778,183.0,425.0,160.0
779,184.0,425.0,160.0
780,185.0,425.0,160.0
781,186.0,425.0,160.0
782,187.0,425.0,160.0
783,188.0,425.0,160.0
784,189.0,425.0,160.0
785,190.0,425.0,160.0
786,191.0,425.0,160.0
787,192.0,425.0,160.0
788,193.0,425.0,160.0
789,194.0,425.0,160.0
790,195.0,425.0,160.0
791,194.0,425.0,160.0
792,193.0,425.0,160.0
793,192.0,425.0,160.0
794,191.0,425.0,160.0
795,190.0,425.0,160.0
796,189.0,425.0,160.0
797,188.0,425.0,160.0
798,187.0,425.0,160.0
799,186.0,425.0,160.0
800,185.0,425.0,160.0
801,186.0,425.0,160.0
802,187.0,425.0,160.0
803,188.0,425.0,160.0
804,189.0,425.0,160.0
805,190.0,425.0,160.0
806,191.0,425.0,160.0
807,192.0,425.0,160.0
808,193.0,425.0,160.0
809,194.0,425.0,160.0
810,195.0,425.0,160.0
811,196.0,425.0,160.0
812,197.0,425.0,160.0
813,198.0,425.0,160.0
814,199.0,425.0,160.0
815,200.0,425.0,160.0
816,201.0,425.0,160.0
817,202.0,425.0,160.0
818,203.0,425.0,160.0
819,204.0,425.0,160.0
820,205.0,425.0,160.0
821,204.0,425.0,160.0
822,203.0,425.0,160.0
823,202.0,425.0,160.0
824,201.0,425.0,160.0
825,200.0,425.0,160.0
826,199.0,425.0,160.0
827,198.0,425.0,160.0
828,197.0,425.0,160.0
829,196.0,425.0,160.0
830,195.0,425.0,160.0
831,196.0,425.0,160.0
832,197.0,425.0,160.0
833,198.0,425.0,160.0
834,199.0,425.0,160.0
835,200.0,425.0,160.0
836,201.0,425.0,160.0
837,202.0,425.0,160.0
838,203.0,425.0,160.0
839,204.0,425.0,160.0
840,205.0,425.0,160.0
841,206.0,425.0,160.0
842,207.0,425.0,160.0
843,208.0,425.0,160.0
844,209.0,425.0,160.0
845,210.0,425.0,160.0
846,211.0,425.0,160.0
847,212.0,425.0,160.0
848,213.0,425.0,160.0
849,214.0,425.0,160.0
850,215.0,425.0,160.0
851,214.0,425.0,160.0
852,213.0,425.0,160.0
853,212.0,425.0,160.0
854,211.0,425.0,160.0
855,210.0,425.0,160.0
856,209.0,425.0,160.0
857,208.0,425.0,160.0
858,207.0,425.0,160.0
859,206.0,425.0,160.0
860,205.0,425.0,160.0
861,204.0,425.0,160.0
862,203.0,425.0,160.0
863,202.0,425.0,160.0
864,201.0,425.0,160.0
865,200.0,425.0,160.0
866,199.0,425.0,160.0
867,198.0,425.0,160.0
868,197.0,425.0,160.0
869,196.0,425.0,160.0
870,195.0,425.0,160.0
871,196.0,425.0,160.0
872,197.0,425.0,160.0
873,198.0,425.0,160.0
874,199.0,425.0,160.0
875,200.0,425.0,160.0
876,201.0,425.0,160.0
877,202.0,425.0,160.0
878,203.0,425.0,160.0
879,204.0,425.0,160.0
880,205.0,425.0,160.0
881,206.0,425.0,160.0
882,207.0,425.0,160.0
883,208.0,425.0,160.0
884,209.0,425.0,160.0
885,210.0,425.0,160.0
886,211.0,425.0,160.0
887,212.0,425.0,160.0
888,213.0,425.0,160.0
889,214.0,425.0,160.0
890,215.0,425.0,160.0
891,216.0,425.0,160.0
892,217.0,425.0,160.0
893,218.0,425.0,160.0
894,219.0,425.0,160.0
895,220.0,425.0,160.0
896,221.0,425.0,160.0
897,222.0,425.0,160.0
898,223.0,425.0,160.0
899,224.0,425.0,160.0
900,225.0,425.0,160.0
901,226.0,425.0,160.0
902,227.0,425.0,160.0
903,228.0,425.0,160.0
904,229.0,425.0,160.0
905,230.0,425.0,160.0
906,231.0,425.0,160.0
907,232.0,425.0,160.0
908,233.0,425.0,160.0
909,234.0,425.0,160.0
910,235.0,425.0,160.0
911,236.0,425.0,160.0
912,237.0,425.0,160.0
913,238.0,425.0,160.0
914,239.0,425.0,160.0
915,240.0,425.0,160.0
916,241.0,425.0,160.0
917,242.0,425.0,160.0
918,243.0,425.0,160.0
919,244.0,425.0,160.0
920,245.0,425.0,160.0
921,246.0,425.0,160.0
922,247.0,425.0,160.0
923,248.0,425.0,160.0
924,249.0,425.0,160.0
925,250.0,425.0,160.0
926,251.0,425.0,160.0
927,252.0,425.0,160.0
928,253.0,425.0,160.0
929,254.0,425.0,160.0
930,255.0,425.0,160.0
931,256.0,425.0,160.0
932,257.0,425.0,160.0
933,258.0,425.0,160.0
934,259.0,425.0,160.0
935,260.0,425.0,160.0
936,261.0,425.0,160.0
937,262.0,425.0,160.0
938,263.0,425.0,160.0
939,264.0,425.0,160.0
940,265.0,425.0,160.0
941,266.0,425.0,160.0
942,267.0,425.0,160.0
943,268.0,425.0,160.0
944,269.0,425.0,160.0
945,270.0,425.0,160.0
946,271.0,425.0,160.0
947,272.0,425.0,160.0
948,273.0,425.0,160.0
949,274.0,425.0,160.0
950,275.0,425.0,160.0
951,276.0,425.0,160.0
952,277.0,425.0,160.0
953,278.0,425.0,160.0
954,279.0,425.0,160.0
955,280.0,425.0,160.0
956,281.0,425.0,160.0
957,282.0,425.0,160.0
958,283.0,425.0,160.0
959,284.0,425.0,160.0
960,285.0,425.0,160.0
961,284.0,425.0,160.0
962,283.0,425.0,160.0
963,282.0,425.0,160.0
964,281.0,425.0,160.0
965,280.0,425.0,160.0
966,279.0,425.0,160.0
967,278.0,425.0,160.0
968,277.0,425.0,160.0
969,276.0,425.0,160.0
970,275.0,425.0,160.0
971,276.0,425.0,160.0
972,277.0,425.0,160.0
973,278.0,425.0,160.0
974,279.0,425.0,160.0
975,280.0,425.0,160.0
976,281.0,425.0,160.0
977,282.0,425.0,160.0
978,283.0,425.0,160.0
979,284.0,425.0,160.0
980,285.0,425.0,160.0
981,284.0,425.0,160.0
982,283.0,425.0,160.0
983,282.0,425.0,160.0
984,281.0,425.0,160.0
985,280.0,425.0,160.0
986,279.0,425.0,160.0
987,278.0,425.0,160.0
988,277.0,425.0,160.0
989,276.0,425.0,160.0
990,275.0,425.0,160.0
991,274.0,425.0,160.0
992,273.0,425.0,160.0
993,272.0,425.0,160.0
994,271.0,425.0,160.0
995,270.0,425.0,160.0
996,269.0,425.0,160.0
