index,x_pos,y_pos,z_pos
176,285.0,151.0,160.0
177,285.0,152.0,160.0
178,285.0,153.0,160.0
179,285.0,154.0,160.0
180,285.0,155.0,160.0
181,285.0,154.0,160.0
182,285.0,153.0,160.0
183,285.0,152.0,160.0
184,285.0,151.0,160.0
185,285.0,150.0,160.0
186,285.0,149.0,160.0
187,285.0,148.0,160.0
188,285.0,147.0,160.0
189,285.0,146.0,160.0
190,285.0,145.0,160.0
191,285.0,146.0,160.0
192,285.0,147.0,160.0
193,285.0,148.0,160.0
194,285.0,149.0,160.0
195,285.0,150.0,160.0
196,285.0,151.0,160.0
197,285.0,152.0,160.0
198,285.0,153.0,160.0
199,285.0,154.0,160.0
200,285.0,155.0,160.0
201,285.0,156.0,160.0
202,285.0,157.0,160.0
203,285.0,158.0,160.0
204,285.0,159.0,160.0
205,285.0,160.0,160.0
206,285.0,161.0,160.0
207,285.0,162.0,160.0
208,285.0,163.0,160.0
209,285.0,164.0,160.0
210,285.0,165.0,160.0
211,285.0,166.0,160.0
212,285.0,167.0,160.0
213,285.0,168.0,160.0
214,285.0,169.0,160.0
215,285.0,170.0,160.0
216,285.0,171.0,160.0
217,285.0,172.0,160.0
218,285.0,173.0,160.0
219,285.0,174.0,160.0
220,285.0,175.0,160.0
221,285.0,174.0,160.0
222,285.0,173.0,160.0
223,285.0,172.0,160.0
224,285.0,171.0,160.0
225,285.0,170.0,160.0
226,285.0,169.0,160.0
227,285.0,168.0,160.0
228,285.0,167.0,160.0
229,285.0,166.0,160.0
230,285.0,165.0,160.0
231,285.0,166.0,160.0
232,285.0,167.0,160.0
233,285.0,168.0,160.0
234,285.0,169.0,160.0
235,285.0,170.0,160.0
236,285.0,171.0,160.0
237,285.0,172.0,160.0
238,285.0,173.0,160.0
239,285.0,174.0,160.0
240,285.0,175.0,160.0
241,285.0,176.0,160.0
242,285.0,177.0,160.0
243,285.0,178.0,160.0
244,285.0,179.0,160.0
245,285.0,180.0,160.0
246,285.0,181.0,160.0
247,285.0,182.0,160.0
248,285.0,183.0,160.0
249,285.0,184.0,160.0
250,285.0,185.0,160.0
251,285.0,184.0,160.0
252,285.0,183.0,160.0
253,285.0,182.0,160.0
254,285.0,181.0,160.0
255,285.0,180.0,160.0
256,285.0,179.0,160.0
257,285.0,178.0,160.0
258,285.0,177.0,160.0
259,285.0,176.0,160.0
260,285.0,175.0,160.0
261,285.0,174.0,160.0
262,285.0,173.0,160.0
263,285.0,172.0,160.0
264,285.0,171.0,160.0
265,285.0,170.0,160.0
266,285.0,169.0,160.0
267,285.0,168.0,160.0
268,285.0,167.0,160.0
269,285.0,166.0,160.0
270,285.0,165.0,160.0
271,285.0,164.0,160.0
272,285.0,163.0,160.0
273,285.0,162.0,160.0
274,285.0,161.0,160.0
275,285.0,160.0,160.0
276,285.0,159.0,160.0
277,285.0,158.0,160.0
278,285.0,157.0,160.0
279,285.0,156.0,160.0
280,285.0,155.0,160.0
281,285.0,156.0,160.0
282,285.0,157.0,160.0
283,285.0,158.0,160.0
284,285.0,159.0,160.0
285,285.0,160.0,160.0
286,285.0,161.0,160.0
287,285.0,162.0,160.0
288,285.0,163.0,160.0
289,285.0,164.0,160.0
290,285.0,165.0,160.0
291,285.0,164.0,160.0
292,285.0,163.0,160.0
293,285.0,162.0,160.0
294,285.0,161.0,160.0
295,285.0,160.0,160.0
296,285.0,159.0,160.0
297,285.0,158.0,160.0
298,285.0,157.0,160.0
299,285.0,156.0,160.0
300,285.0,155.0,160.0
301,285.0,156.0,160.0
302,285.0,157.0,160.0
303,285.0,158.0,160.0
304,285.0,159.0,160.0
305,285.0,160.0,160.0
306,285.0,161.0,160.0
307,285.0,162.0,160.0
308,285.0,163.0,160.0
309,285.0,164.0,160.0
310,285.0,165.0,160.0
311,285.0,166.0,160.0
312,285.0,167.0,160.0
313,285.0,168.0,160.0
314,285.0,169.0,160.0
315,285.0,170.0,160.0
316,285.0,171.0,160.0
317,285.0,172.0,160.0
318,285.0,173.0,160.0
319,285.0,174.0,160.0
320,285.0,175.0,160.0
321,285.0,176.0,160.0
322,285.0,177.0,160.0
323,285.0,178.0,160.0
324,285.0,179.0,160.0
325,285.0,180.0,160.0
326,285.0,181.0,160.0
327,285.0,182.0,160.0
328,285.0,183.0,160.0
329,285.0,184.0,160.0
330,285.0,185.0,160.0
331,285.0,184.0,160.0
332,285.0,183.0,160.0
333,285.0,182.0,160.0
334,285.0,181.0,160.0
335,285.0,180.0,160.0
336,285.0,179.0,160.0
337,285.0,178.0,160.0
338,285.0,177.0,160.0
339,285.0,176.0,160.0
340,285.0,175.0,160.0
341,285.0,174.0,160.0
342,285.0,173.0,160.0
343,285.0,172.0,160.0
344,285.0,171.0,160.0
345,285.0,170.0,160.0
346,285.0,169.0,160.0
347,285.0,168.0,160.0
348,285.0,167.0,160.0
349,285.0,166.0,160.0
350,285.0,165.0,160.0
351,285.0,166.0,160.0
352,285.0,167.0,160.0
353,285.0,168.0,160.0
354,285.0,169.0,160.0
355,285.0,170.0,160.0
356,285.0,171.0,160.0
357,285.0,172.0,160.0
358,285.0,173.0,160.0
359,285.0,174.0,160.0
360,285.0,175.0,160.0
361,285.0,174.0,160.0
362,285.0,173.0,160.0
363,285.0,172.0,160.0
364,285.0,171.0,160.0
365,285.0,170.0,160.0
366,285.0,169.0,160.0
367,285.0,168.0,160.0
368,285.0,167.0,160.0
369,285.0,166.0,160.0
370,285.0,165.0,160.0
371,285.0,166.0,160.0
372,285.0,167.0,160.0
373,285.0,168.0,160.0
374,285.0,169.0,160.0
375,285.0,170.0,160.0
376,285.0,171.0,160.0
377,285.0,172.0,160.0
378,285.0,173.0,160.0
379,285.0,174.0,160.0
380,285.0,175.0,160.0
381,285.0,174.0,160.0
382,285.0,173.0,160.0
383,285.0,172.0,160.0
384,285.0,171.0,160.0
385,285.0,170.0,160.0
386,285.0,169.0,160.0
387,285.0,168.0,160.0
388,285.0,167.0,160.0
389,285.0,166.0,160.0
390,285.0,165.0,160.0
391,285.0,166.0,160.0
392,285.0,167.0,160.0
393,285.0,168.0,160.0
394,285.0,169.0,160.0
395,285.0,170.0,160.0
396,285.0,171.0,160.0
397,285.0,172.0,160.0
398,285.0,173.0,160.0
399,285.0,174.0,160.0
400,285.0,175.0,160.0
401,285.0,176.0,160.0
402,285.0,177.0,160.0
403,285.0,178.0,160.0
404,285.0,179.0,160.0
405,285.0,180.0,160.0
406,285.0,181.0,160.0
407,285.0,182.0,160.0
408,285.0,183.0,160.0
409,285.0,184.0,160.0
410,285.0,185.0,160.0
411,285.0,184.0,160.0
412,285.0,183.0,160.0
413,285.0,182.0,160.0
414,285.0,181.0,160.0
415,285.0,180.0,160.0
416,285.0,179.0,160.0
417,285.0,178.0,160.0
418,285.0,177.0,160.0
419,285.0,176.0,160.0
420,285.0,175.0,160.0
421,285.0,174.0,160.0
422,285.0,173.0,160.0
423,285.0,172.0,160.0
424,285.0,171.0,160.0
425,285.0,170.0,160.0
426,285.0,169.0,160.0
427,285.0,168.0,160.0
428,285.0,167.0,160.0
429,285.0,166.0,160.0
430,285.0,165.0,160.0
431,285.0,166.0,160.0
432,285.0,167.0,160.0
433,285.0,168.0,160.0
434,285.0,169.0,160.0
435,285.0,170.0,160.0
436,285.0,171.0,160.0
437,285.0,172.0,160.0
438,285.0,173.0,160.0
439,285.0,174.0,160.0
440,285.0,175.0,160.0
441,285.0,174.0,160.0
442,285.0,173.0,160.0
443,285.0,172.0,160.0
444,285.0,171.0,160.0
445,285.0,170.0,160.0
446,285.0,169.0,160.0
447,285.0,168.0,160.0
448,285.0,167.0,160.0
449,285.0,166.0,160.0
450,285.0,165.0,160.0
451,285.0,164.0,160.0
452,285.0,163.0,160.0
453,285.0,162.0,160.0
454,285.0,161.0,160.0
455,285.0,160.0,160.0
456,285.0,159.0,160.0
457,285.0,158.0,160.0
458,285.0,157.0,160.0
459,285.0,156.0,160.0
460,285.0,155.0,160.0
461,285.0,154.0,160.0
462,285.0,153.0,160.0
463,285.0,152.0,160.0
464,285.0,151.0,160.0
465,285.0,150.0,160.0
466,285.0,149.0,160.0
467,285.0,148.0,160.0
468,285.0,147.0,160.0
469,285.0,146.0,160.0
470,285.0,145.0,160.0
471,284.0,145.0,160.0
472,283.0,145.0,160.0
473,282.0,145.0,160.0
474,281.0,145.0,160.0
475,280.0,145.0,160.0
476,279.0,145.0,160.0
477,278.0,145.0,160.0
478,277.0,145.0,160.0
479,276.0,145.0,160.0
480,275.0,145.0,160.0
481,274.0,145.0,160.0
482,273.0,145.0,160.0
483,272.0,145.0,160.0
484,271.0,145.0,160.0
485,270.0,145.0,160.0
486,269.0,145.0,160.0
487,268.0,145.0,160.0
488,267.0,145.0,160.0
489,266.0,145.0,160.0
490,265.0,145.0,160.0
491,264.0,145.0,160.0
492,263.0,145.0,160.0
493,262.0,145.0,160.0
494,261.0,145.0,160.0
495,260.0,145.0,160.0
496,259.0,145.0,160.0
497,258.0,145.0,160.0
498,257.0,145.0,160.0
499,256.0,145.0,160.0
500,255.0,145.0,160.0
501,254.0,145.0,160.0
502,253.0,145.0,160.0
503,252.0,145.0,160.0
504,251.0,145.0,160.0
505,250.0,145.0,160.0
506,249.0,145.0,160.0
507,248.0,145.0,160.0
508,247.0,145.0,160.0
509,246.0,145.0,160.0
510,245.0,145.0,160.0
511,244.0,145.0,160.0
512,243.0,145.0,160.0
513,242.0,145.0,160.0
514,241.0,145.0,160.0
515,240.0,145.0,160.0
516,239.0,145.0,160.0
517,238.0,145.0,160.0
518,237.0,145.0,160.0
519,236.0,145.0,160.0
520,235.0,145.0,160.0
521,236.0,145.0,160.0
522,237.0,145.0,160.0
523,238.0,145.0,160.0
524,239.0,145.0,160.0
525,240.0,145.0,160.0
526,241.0,145.0,160.0
527,242.0,145.0,160.0
528,243.0,145.0,160.0
529,244.0,145.0,160.0
530,245.0,145.0,160.0
531,246.0,145.0,160.0
532,247.0,145.0,160.0
533,248.0,145.0,160.0
534,249.0,145.0,160.0
535,250.0,145.0,160.0
536,251.0,145.0,160.0
537,252.0,145.0,160.0
538,253.0,145.0,160.0
539,254.0,145.0,160.0
540,255.0,145.0,160.0
541,256.0,145.0,160.0
542,257.0,145.0,160.0
543,258.0,145.0,160.0
544,259.0,145.0,160.0
545,260.0,145.0,160.0
546,261.0,145.0,160.0
547,262.0,145.0,160.0
548,263.0,145.0,160.0
549,264.0,145.0,160.0
550,265.0,145.0,160.0
551,266.0,145.0,160.0
552,267.0,145.0,160.0
553,268.0,145.0,160.0
554,269.0,145.0,160.0
555,270.0,145.0,160.0
556,271.0,145.0,160.0
557,272.0,145.0,160.0
558,273.0,145.0,160.0
559,274.0,145.0,160.0
560,275.0,145.0,160.0
561,276.0,145.0,160.0
562,277.0,145.0,160.0
563,278.0,145.0,160.0
564,279.0,145.0,160.0
565,280.0,145.0,160.0
566,281.0,145.0,160.0
567,282.0,145.0,160.0
568,283.0,145.0,160.0
569,284.0,145.0,160.0
570,285.0,145.0,160.0
571,284.0,145.0,160.0
572,283.0,145.0,160.0
573,282.0,145.0,160.0
574,281.0,145.0,160.0
575,280.0,145.0,160.0
576,279.0,145.0,160.0
577,278.0,145.0,160.0
578,277.0,145.0,160.0
579,276.0,145.0,160.0
580,275.0,145.0,160.0
581,274.0,145.0,160.0
582,273.0,145.0,160.0
583,272.0,145.0,160.0
584,271.0,145.0,160.0
585,270.0,145.0,160.0
586,269.0,145.0,160.0
587,268.0,145.0,160.0
588,267.0,145.0,160.0
589,266.0,145.0,160.0
590,265.0,145.0,160.0
591,264.0,145.0,160.0
592,263.0,145.0,160.0
593,262.0,145.0,160.0
594,261.0,145.0,160.0
595,260.0,145.0,160.0
596,259.0,145.0,160.0
597,258.0,145.0,160.0
598,257.0,145.0,160.0
599,256.0,145.0,160.0
600,255.0,145.0,160.0
601,256.0,145.0,160.0
602,257.0,145.0,160.0
603,258.0,145.0,160.0
604,259.0,145.0,160.0
605,260.0,145.0,160.0
606,261.0,145.0,160.0
607,262.0,145.0,160.0
608,263.0,145.0,160.0
609,264.0,145.0,160.0
610,265.0,145.0,160.0
611,266.0,145.0,160.0
612,267.0,145.0,160.0
613,268.0,145.0,160.0
614,269.0,145.0,160.0
615,270.0,145.0,160.0
616,271.0,145.0,160.0
617,272.0,145.0,160.0
618,273.0,145.0,160.0
619,274.0,145.0,160.0
620,275.0,145.0,160.0
621,276.0,145.0,160.0
622,277.0,145.0,160.0
623,278.0,145.0,160.0
624,279.0,145.0,160.0
625,280.0,145.0,160.0
626,281.0,145.0,160.0
627,282.0,145.0,160.0
628,283.0,145.0,160.0
629,284.0,145.0,160.0
630,285.0,145.0,160.0
631,285.0,144.0,160.0
632,285.0,143.0,160.0
633,285.0,142.0,160.0
634,285.0,141.0,160.0
635,285.0,140.0,160.0
636,285.0,139.0,160.0
637,285.0,138.0,160.0
638,285.0,137.0,160.0
639,285.0,136.0,160.0
640,285.0,135.0,160.0
641,285.0,134.0,160.0
642,285.0,133.0,160.0
643,285.0,132.0,160.0
644,285.0,131.0,160.0
645,285.0,130.0,160.0
646,285.0,129.0,160.0
647,285.0,128.0,160.0
648,285.0,127.0,160.0
649,285.0,126.0,160.0
650,285.0,125.0,160.0
651,285.0,126.0,160.0
652,285.0,127.0,160.0
653,285.0,128.0,160.0
654,285.0,129.0,160.0
655,285.0,130.0,160.0
656,285.0,131.0,160.0
657,285.0,132.0,160.0
658,285.0,133.0,160.0
659,285.0,134.0,160.0
660,285.0,135.0,160.0
661,285.0,134.0,160.0
662,285.0,133.0,160.0
663,285.0,132.0,160.0
664,285.0,131.0,160.0
665,285.0,130.0,160.0
666,285.0,129.0,160.0
667,285.0,128.0,160.0
668,285.0,127.0,160.0
669,285.0,126.0,160.0
670,285.0,125.0,160.0
671,285.0,124.0,160.0
672,285.0,123.0,160.0
673,285.0,122.0,160.0
674,285.0,121.0,160.0
675,285.0,120.0,160.0
676,285.0,119.0,160.0
677,285.0,118.0,160.0
678,285.0,117.0,160.0
679,285.0,116.0,160.0
680,285.0,115.0,160.0
681,285.0,116.0,160.0
682,285.0,117.0,160.0
683,285.0,118.0,160.0
684,285.0,119.0,160.0
685,285.0,120.0,160.0
686,285.0,121.0,160.0
687,285.0,122.0,160.0
688,285.0,123.0,160.0
689,285.0,124.0,160.0
690,285.0,125.0,160.0
691,285.0,124.0,160.0
692,285.0,123.0,160.0
693,285.0,122.0,160.0
694,285.0,121.0,160.0
695,285.0,120.0,160.0
696,285.0,119.0,160.0
697,285.0,118.0,160.0
698,285.0,117.0,160.0
699,285.0,116.0,160.0
700,285.0,115.0,160.0
701,285.0,116.0,160.0
702,285.0,117.0,160.0
703,285.0,118.0,160.0
704,285.0,119.0,160.0
705,285.0,120.0,160.0
706,285.0,121.0,160.0
707,285.0,122.0,160.0
708,285.0,123.0,160.0
709,285.0,124.0,160.0
710,285.0,125.0,160.0
711,285.0,126.0,160.0
712,285.0,127.0,160.0
713,285.0,128.0,160.0
714,285.0,129.0,160.0
715,285.0,130.0,160.0
716,285.0,131.0,160.0
717,285.0,132.0,160.0
718,285.0,133.0,160.0
719,285.0,134.0,160.0
720,285.0,135.0,160.0
721,285.0,136.0,160.0
722,285.0,137.0,160.0
723,285.0,138.0,160.0
724,285.0,139.0,160.0
725,285.0,140.0,160.0
726,285.0,141.0,160.0
727,285.0,142.0,160.0
728,285.0,143.0,160.0
729,285.0,144.0,160.0
730,285.0,145.0,160.0
731,285.0,146.0,160.0
732,285.0,147.0,160.0
733,285.0,148.0,160.0
734,285.0,149.0,160.0
735,285.0,150.0,160.0
736,285.0,151.0,160.0
737,285.0,152.0,160.0
738,285.0,153.0,160.0
739,285.0,154.0,160.0
740,285.0,155.0,160.0
741,285.0,154.0,160.0
742,285.0,153.0,160.0
743,285.0,152.0,160.0
744,285.0,151.0,160.0
745,285.0,150.0,160.0
746,285.0,149.0,160.0
747,285.0,148.0,160.0
748,285.0,147.0,160.0
749,285.0,146.0,160.0
750,285.0,145.0,160.0
751,284.0,145.0,160.0
752,283.0,145.0,160.0
753,282.0,145.0,160.0
754,281.0,145.0,160.0
755,280.0,145.0,160.0
756,279.0,145.0,160.0
757,278.0,145.0,160.0
758,277.0,145.0,160.0
759,276.0,145.0,160.0
760,275.0,145.0,160.0
761,274.0,145.0,160.0
762,273.0,145.0,160.0
763,272.0,145.0,160.0
764,271.0,145.0,160.0
765,270.0,145.0,160.0
766,269.0,145.0,160.0
767,268.0,145.0,160.0
768,267.0,145.0,160.0
769,266.0,145.0,160.0
770,265.0,145.0,160.0
771,264.0,145.0,160.0
772,263.0,145.0,160.0
773,262.0,145.0,160.0
774,261.0,145.0,160.0
775,260.0,145.0,160.0
776,259.0,145.0,160.0
777,258.0,145.0,160.0
778,257.0,145.0,160.0
779,256.0,145.0,160.0
780,255.0,145.0,160.0
781,256.0,145.0,160.0
782,257.0,145.0,160.0
783,258.0,145.0,160.0
784,259.0,145.0,160.0
785,260.0,145.0,160.0
786,261.0,145.0,160.0
787,262.0,145.0,160.0
788,263.0,145.0,160.0
789,264.0,145.0,160.0
790,265.0,145.0,160.0
791,264.0,145.0,160.0
792,263.0,145.0,160.0
793,262.0,145.0,160.0
794,261.0,145.0,160.0
795,260.0,145.0,160.0
796,259.0,145.0,160.0
797,258.0,145.0,160.0
798,257.0,145.0,160.0
799,256.0,145.0,160.0
800,255.0,145.0,160.0
801,254.0,145.0,160.0
802,253.0,145.0,160.0
803,252.0,145.0,160.0
804,251.0,145.0,160.0
805,250.0,145.0,160.0
806,249.0,145.0,160.0
807,248.0,145.0,160.0
808,247.0,145.0,160.0
809,246.0,145.0,160.0
810,245.0,145.0,160.0
811,244.0,145.0,160.0
812,243.0,145.0,160.0
813,242.0,145.0,160.0
814,241.0,145.0,160.0
815,240.0,145.0,160.0
816,239.0,145.0,160.0
817,238.0,145.0,160.0
818,237.0,145.0,160.0
819,236.0,145.0,160.0
820,235.0,145.0,160.0
821,236.0,145.0,160.0
822,237.0,145.0,160.0
823,238.0,145.0,160.0
824,239.0,145.0,160.0
825,240.0,145.0,160.0
826,241.0,145.0,160.0
827,242.0,145.0,160.0
828,243.0,145.0,160.0
829,244.0,145.0,160.0
830,245.0,145.0,160.0
831,244.0,145.0,160.0
832,243.0,145.0,160.0
833,242.0,145.0,160.0
834,241.0,145.0,160.0
835,240.0,145.0,160.0
836,239.0,145.0,160.0
837,238.0,145.0,160.0
838,237.0,145.0,160.0
839,236.0,145.0,160.0
840,235.0,145.0,160.0
841,234.0,145.0,160.0
842,233.0,145.0,160.0
843,232.0,145.0,160.0
844,231.0,145.0,160.0
845,230.0,145.0,160.0
846,229.0,145.0,160.0
847,228.0,145.0,160.0
848,227.0,145.0,160.0
849,226.0,145.0,160.0
850,225.0,145.0,160.0
851,226.0,145.0,160.0
852,227.0,145.0,160.0
853,228.0,145.0,160.0
854,229.0,145.0,160.0
855,230.0,145.0,160.0
856,231.0,145.0,160.0
857,232.0,145.0,160.0
858,233.0,145.0,160.0
859,234.0,145.0,160.0
860,235.0,145.0,160.0
861,234.0,145.0,160.0
862,233.0,145.0,160.0
863,232.0,145.0,160.0
864,231.0,145.0,160.0
865,230.0,145.0,160.0
866,229.0,145.0,160.0
867,228.0,145.0,160.0
868,227.0,145.0,160.0
869,226.0,145.0,160.0
870,225.0,145.0,160.0
871,226.0,145.0,160.0
872,227.0,145.0,160.0
873,228.0,145.0,160.0
874,229.0,145.0,160.0
875,230.0,145.0,160.0
876,231.0,145.0,160.0
877,232.0,145.0,160.0
878,233.0,145.0,160.0
879,234.0,145.0,160.0
880,235.0,145.0,160.0
881,234.0,145.0,160.0
882,233.0,145.0,160.0
883,232.0,145.0,160.0
884,231.0,145.0,160.0
885,230.0,145.0,160.0
886,229.0,145.0,160.0
887,228.0,145.0,160.0
888,227.0,145.0,160.0
889,226.0,145.0,160.0
890,225.0,145.0,160.0
891,226.0,145.0,160.0
892,227.0,145.0,160.0
893,228.0,145.0,160.0
894,229.0,145.0,160.0
895,230.0,145.0,160.0
896,231.0,145.0,160.0
897,232.0,145.0,160.0
898,233.0,145.0,160.0
899,234.0,145.0,160.0
900,235.0,145.0,160.0
901,236.0,145.0,160.0
902,237.0,145.0,160.0
903,238.0,145.0,160.0
904,239.0,145.0,160.0
905,240.0,145.0,160.0
906,241.0,145.0,160.0
907,242.0,145.0,160.0
908,243.0,145.0,160.0
909,244.0,145.0,160.0
910,245.0,145.0,160.0
911,244.0,145.0,160.0
912,243.0,145.0,160.0
913,242.0,145.0,160.0
914,241.0,145.0,160.0
915,240.0,145.0,160.0
916,239.0,145.0,160.0
917,238.0,145.0,160.0
918,237.0,145.0,160.0
919,236.0,145.0,160.0
920,235.0,145.0,160.0
921,234.0,145.0,160.0
922,233.0,145.0,160.0
923,232.0,145.0,160.0
924,231.0,145.0,160.0
925,230.0,145.0,160.0
926,229.0,145.0,160.0
927,228.0,145.0,160.0
928,227.0,145.0,160.0
929,226.0,145.0,160.0
930,225.0,145.0,160.0
931,224.0,145.0,160.0
932,223.0,145.0,160.0
933,222.0,145.0,160.0
934,221.0,145.0,160.0
935,220.0,145.0,160.0
936,219.0,145.0,160.0
937,218.0,145.0,160.0
938,217.0,145.0,160.0
939,216.0,145.0,160.0
940,215.0,145.0,160.0
941,215.0,144.0,160.0
942,215.0,143.0,160.0
943,215.0,142.0,160.0
944,215.0,141.0,160.0
945,215.0,140.0,160.0
946,215.0,139.0,160.0
947,215.0,138.0,160.0
948,215.0,137.0,160.0
949,215.0,136.0,160.0
950,215.0,135.0,160.0
951,215.0,136.0,160.0
952,215.0,137.0,160.0
953,215.0,138.0,160.0
954,215.0,139.0,160.0
955,215.0,140.0,160.0
956,215.0,141.0,160.0
957,215.0,142.0,160.0
958,215.0,143.0,160.0
959,215.0,144.0,160.0
960,215.0,145.0,160.0
961,215.0,146.0,160.0
962,215.0,147.0,160.0
963,215.0,148.0,160.0
964,215.0,149.0,160.0
965,215.0,150.0,160.0
966,215.0,151.0,160.0
967,215.0,152.0,160.0
968,215.0,153.0,160.0
969,215.0,154.0,160.0
970,215.0,155.0,160.0
971,215.0,156.0,160.0
972,215.0,157.0,160.0
973,215.0,158.0,160.0
974,215.0,159.0,160.0
975,215.0,160.0,160.0
976,215.0,161.0,160.0
977,215.0,162.0,160.0
978,215.0,163.0,160.0
979,215.0,164.0,160.0
980,215.0,165.0,160.0
981,215.0,166.0,160.0
982,215.0,167.0,160.0
983,215.0,168.0,160.0
984,215.0,169.0,160.0
985,215.0,170.0,160.0
986,215.0,171.0,160.0
987,215.0,172.0,160.0
988,215.0,173.0,160.0
989,215.0,174.0,160.0
990,215.0,175.0,160.0
991,215.0,174.0,160.0
992,215.0,173.0,160.0
993,215.0,172.0,160.0
994,215.0,171.0,160.0
995,215.0,170.0,160.0
996,215.0,169.0,160.0
