index,x_pos,y_pos,z_pos
0,205.0,425.0,110.0
1,206.0,425.0,110.0
2,207.0,425.0,110.0
3,208.0,425.0,110.0
4,209.0,425.0,110.0
5,210.0,425.0,110.0
6,211.0,425.0,110.0
7,212.0,425.0,110.0
8,213.0,425.0,110.0
9,214.0,425.0,110.0
10,215.0,425.0,110.0
11,216.0,425.0,110.0
12,217.0,425.0,110.0
13,218.0,425.0,110.0
14,219.0,425.0,110.0
15,220.0,425.0,110.0
16,221.0,425.0,110.0
17,222.0,425.0,110.0
18,223.0,425.0,110.0
19,224.0,425.0,110.0
20,225.0,425.0,110.0
21,226.0,425.0,110.0
22,227.0,425.0,110.0
23,228.0,425.0,110.0
24,229.0,425.0,110.0
25,230.0,425.0,110.0
26,231.0,425.0,110.0
27,232.0,425.0,110.0
28,233.0,425.0,110.0
29,234.0,425.0,110.0
30,235.0,425.0,110.0
31,234.0,425.0,110.0
32,233.0,425.0,110.0
33,232.0,425.0,110.0
34,231.0,425.0,110.0
35,230.0,425.0,110.0
36,229.0,425.0,110.0
37,228.0,425.0,110.0
38,227.0,425.0,110.0
39,226.0,425.0,110.0
40,225.0,425.0,110.0
41,224.0,425.0,110.0
42,223.0,425.0,110.0
43,222.0,425.0,110.0
44,221.0,425.0,110.0
45,220.0,425.0,110.0
46,219.0,425.0,110.0
47,218.0,425.0,110.0
48,217.0,425.0,110.0
49,216.0,425.0,110.0
50,215.0,425.0,110.0
51,215.0,424.0,110.0
52,215.0,423.0,110.0
53,215.0,422.0,110.0
54,215.0,421.0,110.0
55,215.0,420.0,110.0
56,215.0,419.0,110.0
57,215.0,418.0,110.0
58,215.0,417.0,110.0
59,215.0,416.0,110.0
60,215.0,415.0,110.0
61,215.0,414.0,110.0
62,215.0,413.0,110.0
63,215.0,412.0,110.0
64,215.0,411.0,110.0
65,215.0,410.0,110.0
66,215.0,409.0,110.0
67,215.0,408.0,110.0
68,215.0,407.0,110.0
69,215.0,406.0,110.0
70,215.0,405.0,110.0
71,215.0,406.0,110.0
72,215.0,407.0,110.0
73,215.0,408.0,110.0
74,215.0,409.0,110.0
75,215.0,410.0,110.0
76,215.0,411.0,110.0
77,215.0,412.0,110.0
78,215.0,413.0,110.0
79,215.0,414.0,110.0
80,215.0,415.0,110.0
81,215.0,414.0,110.0
82,215.0,413.0,110.0
83,215.0,412.0,110.0
84,215.0,411.0,110.0
85,215.0,410.0,110.0
86,215.0,409.0,110.0
87,215.0,408.0,110.0
88,215.0,407.0,110.0
89,215.0,406.0,110.0
90,215.0,405.0,110.0
91,215.0,404.0,110.0
92,215.0,403.0,110.0
93,215.0,402.0,110.0
94,215.0,401.0,110.0
95,215.0,400.0,110.0
96,215.0,399.0,110.0
97,215.0,398.0,110.0
98,215.0,397.0,110.0
99,215.0,396.0,110.0
100,215.0,395.0,110.0
101,215.0,394.0,110.0
102,215.0,393.0,110.0
103,215.0,392.0,110.0
104,215.0,391.0,110.0
105,215.0,390.0,110.0
106,215.0,389.0,110.0
107,215.0,388.0,110.0
108,215.0,387.0,110.0
109,215.0,386.0,110.0
110,215.0,385.0,110.0
111,215.0,386.0,110.0
112,215.0,387.0,110.0
113,215.0,388.0,110.0
114,215.0,389.0,110.0
115,215.0,390.0,110.0
116,215.0,391.0,110.0
117,215.0,392.0,110.0
118,215.0,393.0,110.0
119,215.0,394.0,110.0
120,215.0,395.0,110.0
121,215.0,396.0,110.0
122,215.0,397.0,110.0
123,215.0,398.0,110.0
124,215.0,399.0,110.0
125,215.0,400.0,110.0
126,215.0,401.0,110.0
127,215.0,402.0,110.0
128,215.0,403.0,110.0
129,215.0,404.0,110.0
130,215.0,405.0,110.0
131,215.0,404.0,110.0
132,215.0,403.0,110.0
133,215.0,402.0,110.0
134,215.0,401.0,110.0
135,215.0,400.0,110.0
136,215.0,399.0,110.0
137,215.0,398.0,110.0
138,215.0,397.0,110.0
139,215.0,396.0,110.0
140,215.0,395.0,110.0
141,215.0,396.0,110.0
142,215.0,397.0,110.0
143,215.0,398.0,110.0
144,215.0,399.0,110.0
145,215.0,400.0,110.0
146,215.0,401.0,110.0
147,215.0,402.0,110.0
148,215.0,403.0,110.0
149,215.0,404.0,110.0
150,215.0,405.0,110.0
151,215.0,404.0,110.0
152,215.0,403.0,110.0
153,215.0,402.0,110.0
154,215.0,401.0,110.0
155,215.0,400.0,110.0
156,215.0,399.0,110.0
157,215.0,398.0,110.0
158,215.0,397.0,110.0
159,215.0,396.0,110.0
160,215.0,395.0,110.0
161,215.0,394.0,110.0
162,215.0,393.0,110.0
163,215.0,392.0,110.0
164,215.0,391.0,110.0
165,215.0,390.0,110.0
166,215.0,389.0,110.0
167,215.0,388.0,110.0
168,215.0,387.0,110.0
169,215.0,386.0,110.0
170,215.0,385.0,110.0
171,215.0,386.0,110.0
172,215.0,387.0,110.0
173,215.0,388.0,110.0
174,215.0,389.0,110.0
175,215.0,390.0,110.0
176,215.0,391.0,110.0
177,215.0,392.0,110.0
178,215.0,393.0,110.0
179,215.0,394.0,110.0
180,215.0,395.0,110.0
181,215.0,394.0,110.0
182,215.0,393.0,110.0
183,215.0,392.0,110.0
184,215.0,391.0,110.0
185,215.0,390.0,110.0
186,215.0,389.0,110.0
187,215.0,388.0,110.0
188,215.0,387.0,110.0
189,215.0,386.0,110.0
190,215.0,385.0,110.0
191,215.0,386.0,110.0
192,215.0,387.0,110.0
193,215.0,388.0,110.0
194,215.0,389.0,110.0
195,215.0,390.0,110.0
196,215.0,391.0,110.0
197,215.0,392.0,110.0
198,215.0,393.0,110.0
199,215.0,394.0,110.0
200,215.0,395.0,110.0
201,215.0,396.0,110.0
202,215.0,397.0,110.0
203,215.0,398.0,110.0
204,215.0,399.0,110.0
205,215.0,400.0,110.0
206,215.0,401.0,110.0
207,215.0,402.0,110.0
208,215.0,403.0,110.0
209,215.0,404.0,110.0
210,215.0,405.0,110.0
211,215.0,404.0,110.0
212,215.0,403.0,110.0
213,215.0,402.0,110.0
214,215.0,401.0,110.0
215,215.0,400.0,110.0
216,215.0,399.0,110.0
217,215.0,398.0,110.0
218,215.0,397.0,110.0
219,215.0,396.0,110.0
220,215.0,395.0,110.0
221,215.0,396.0,110.0
222,215.0,397.0,110.0
223,215.0,398.0,110.0
224,215.0,399.0,110.0
225,215.0,400.0,110.0
226,215.0,401.0,110.0
227,215.0,402.0,110.0
228,215.0,403.0,110.0
229,215.0,404.0,110.0
230,215.0,405.0,110.0
231,215.0,406.0,110.0
232,215.0,407.0,110.0
233,215.0,408.0,110.0
234,215.0,409.0,110.0
235,215.0,410.0,110.0
236,215.0,411.0,110.0
237,215.0,412.0,110.0
238,215.0,413.0,110.0
239,215.0,414.0,110.0
240,215.0,415.0,110.0
241,215.0,416.0,110.0
242,215.0,417.0,110.0
243,215.0,418.0,110.0
244,215.0,419.0,110.0
245,215.0,420.0,110.0
246,215.0,421.0,110.0
247,215.0,422.0,110.0
248,215.0,423.0,110.0
249,215.0,424.0,110.0
250,215.0,425.0,110.0
251,215.0,424.0,110.0
252,215.0,423.0,110.0
253,215.0,422.0,110.0
254,215.0,421.0,110.0
255,215.0,420.0,110.0
256,215.0,419.0,110.0
257,215.0,418.0,110.0
258,215.0,417.0,110.0
259,215.0,416.0,110.0
260,215.0,415.0,110.0
261,215.0,416.0,110.0
262,215.0,417.0,110.0
263,215.0,418.0,110.0
264,215.0,419.0,110.0
265,215.0,420.0,110.0
266,215.0,421.0,110.0
267,215.0,422.0,110.0
268,215.0,423.0,110.0
269,215.0,424.0,110.0
270,215.0,425.0,110.0
271,215.0,424.0,110.0
272,215.0,423.0,110.0
273,215.0,422.0,110.0
274,215.0,421.0,110.0
275,215.0,420.0,110.0
276,215.0,419.0,110.0
277,215.0,418.0,110.0
278,215.0,417.0,110.0
279,215.0,416.0,110.0
280,215.0,415.0,110.0
281,215.0,416.0,110.0
282,215.0,417.0,110.0
283,215.0,418.0,110.0
284,215.0,419.0,110.0
285,215.0,420.0,110.0
286,215.0,421.0,110.0
287,215.0,422.0,110.0
288,215.0,423.0,110.0
289,215.0,424.0,110.0
290,215.0,425.0,110.0
291,214.0,425.0,110.0
292,213.0,425.0,110.0
293,212.0,425.0,110.0
294,211.0,425.0,110.0
295,210.0,425.0,110.0
296,209.0,425.0,110.0
297,208.0,425.0,110.0
298,207.0,425.0,110.0
299,206.0,425.0,110.0
300,205.0,425.0,110.0
301,204.0,425.0,110.0
302,203.0,425.0,110.0
303,202.0,425.0,110.0
304,201.0,425.0,110.0
305,200.0,425.0,110.0
306,199.0,425.0,110.0
307,198.0,425.0,110.0
308,197.0,425.0,110.0
309,196.0,425.0,110.0
310,195.0,425.0,110.0
311,194.0,425.0,110.0
312,193.0,425.0,110.0
313,192.0,425.0,110.0
314,191.0,425.0,110.0
315,190.0,425.0,110.0
316,189.0,425.0,110.0
317,188.0,425.0,110.0
318,187.0,425.0,110.0
319,186.0,425.0,110.0
320,185.0,425.0,110.0
321,184.0,425.0,110.0
322,183.0,425.0,110.0
323,182.0,425.0,110.0
324,181.0,425.0,110.0
325,180.0,425.0,110.0
326,179.0,425.0,110.0
327,178.0,425.0,110.0
328,177.0,425.0,110.0
329,176.0,425.0,110.0
330,175.0,425.0,110.0
331,174.0,425.0,110.0
332,173.0,425.0,110.0
333,172.0,425.0,110.0
334,171.0,425.0,110.0
335,170.0,425.0,110.0
336,169.0,425.0,110.0
337,168.0,425.0,110.0
338,167.0,425.0,110.0
339,166.0,425.0,110.0
340,165.0,425.0,110.0
341,166.0,425.0,110.0
342,167.0,425.0,110.0
343,168.0,425.0,110.0
344,169.0,425.0,110.0
345,170.0,425.0,110.0
346,171.0,425.0,110.0
347,172.0,425.0,110.0
348,173.0,425.0,110.0
349,174.0,425.0,110.0
350,175.0,425.0,110.0
351,174.0,425.0,110.0
352,173.0,425.0,110.0
353,172.0,425.0,110.0
354,171.0,425.0,110.0
355,170.0,425.0,110.0
356,169.0,425.0,110.0
357,168.0,425.0,110.0
358,167.0,425.0,110.0
359,166.0,425.0,110.0
360,165.0,425.0,110.0
361,166.0,425.0,110.0
362,167.0,425.0,110.0
363,168.0,425.0,110.0
364,169.0,425.0,110.0
365,170.0,425.0,110.0
366,171.0,425.0,110.0
367,172.0,425.0,110.0
368,173.0,425.0,110.0
369,174.0,425.0,110.0
370,175.0,425.0,110.0
371,176.0,425.0,110.0
372,177.0,425.0,110.0
373,178.0,425.0,110.0
374,179.0,425.0,110.0
375,180.0,425.0,110.0
376,181.0,425.0,110.0
377,182.0,425.0,110.0
378,183.0,425.0,110.0
379,184.0,425.0,110.0
380,185.0,425.0,110.0
381,186.0,425.0,110.0
382,187.0,425.0,110.0
383,188.0,425.0,110.0
384,189.0,425.0,110.0
385,190.0,425.0,110.0
386,191.0,425.0,110.0
387,192.0,425.0,110.0
388,193.0,425.0,110.0
389,194.0,425.0,110.0
390,195.0,425.0,110.0
391,196.0,425.0,110.0
392,197.0,425.0,110.0
393,198.0,425.0,110.0
394,199.0,425.0,110.0
395,200.0,425.0,110.0
396,201.0,425.0,110.0
397,202.0,425.0,110.0
398,203.0,425.0,110.0
399,204.0,425.0,110.0
400,205.0,425.0,110.0
401,204.0,425.0,110.0
402,203.0,425.0,110.0
403,202.0,425.0,110.0
404,201.0,425.0,110.0
405,200.0,425.0,110.0
406,199.0,425.0,110.0
407,198.0,425.0,110.0
408,197.0,425.0,110.0
409,196.0,425.0,110.0
410,195.0,425.0,110.0
411,194.0,425.0,110.0
412,193.0,425.0,110.0
413,192.0,425.0,110.0
414,191.0,425.0,110.0
415,190.0,425.0,110.0
416,189.0,425.0,110.0
417,188.0,425.0,110.0
418,187.0,425.0,110.0
419,186.0,425.0,110.0
420,185.0,425.0,110.0
421,184.0,425.0,110.0
422,183.0,425.0,110.0
423,182.0,425.0,110.0
424,181.0,425.0,110.0
425,180.0,425.0,110.0
426,179.0,425.0,110.0
427,178.0,425.0,110.0
428,177.0,425.0,110.0
429,176.0,425.0,110.0
430,175.0,425.0,110.0
431,174.0,425.0,110.0
432,173.0,425.0,110.0
433,172.0,425.0,110.0
434,171.0,425.0,110.0
435,170.0,425.0,110.0
436,169.0,425.0,110.0
437,168.0,425.0,110.0
438,167.0,425.0,110.0
439,166.0,425.0,110.0
