index,x_pos,y_pos,z_pos
0,40.0,0.0,296.0
1,41.0,0.0,296.0
2,42.0,0.0,296.0
3,43.0,0.0,296.0
4,44.0,0.0,296.0
5,45.0,0.0,296.0
6,46.0,0.0,296.0
7,47.0,0.0,296.0
8,48.0,0.0,296.0
9,49.0,0.0,296.0
10,50.0,0.0,296.0
11,49.0,0.0,296.0
12,48.0,0.0,296.0
13,47.0,0.0,296.0
14,46.0,0.0,296.0
15,45.0,0.0,296.0
16,44.0,0.0,296.0
17,43.0,0.0,296.0
18,42.0,0.0,296.0
19,41.0,0.0,296.0
20,40.0,0.0,296.0
21,41.0,0.0,296.0
22,42.0,0.0,296.0
23,43.0,0.0,296.0
24,44.0,0.0,296.0
25,45.0,0.0,296.0
26,46.0,0.0,296.0
27,47.0,0.0,296.0
28,48.0,0.0,296.0
29,49.0,0.0,296.0
30,50.0,0.0,296.0
31,51.0,0.0,296.0
32,52.0,0.0,296.0
33,53.0,0.0,296.0
34,54.0,0.0,296.0
35,55.0,0.0,296.0
36,56.0,0.0,296.0
37,57.0,0.0,296.0
38,58.0,0.0,296.0
39,59.0,0.0,296.0
40,60.0,0.0,296.0
41,61.0,0.0,296.0
42,62.0,0.0,296.0
43,63.0,0.0,296.0
44,64.0,0.0,296.0
45,65.0,0.0,296.0
46,66.0,0.0,296.0
47,67.0,0.0,296.0
48,68.0,0.0,296.0
49,69.0,0.0,296.0
50,70.0,0.0,296.0
51,70.0,1.0,296.0
52,70.0,2.0,296.0
53,70.0,3.0,296.0
54,70.0,4.0,296.0
55,70.0,5.0,296.0
56,70.0,6.0,296.0
57,70.0,7.0,296.0
58,70.0,8.0,296.0
59,70.0,9.0,296.0
60,70.0,10.0,296.0
61,70.0,11.0,296.0
62,70.0,12.0,296.0
63,70.0,13.0,296.0
64,70.0,14.0,296.0
65,70.0,15.0,296.0
66,70.0,16.0,296.0
67,70.0,17.0,296.0
68,70.0,18.0,296.0
69,70.0,19.0,296.0
70,70.0,20.0,296.0
71,70.0,19.0,296.0
72,70.0,18.0,296.0
73,70.0,17.0,296.0
74,70.0,16.0,296.0
75,70.0,15.0,296.0
76,70.0,14.0,296.0
77,70.0,13.0,296.0
78,70.0,12.0,296.0
79,70.0,11.0,296.0
80,70.0,10.0,296.0
81,70.0,9.0,296.0
82,70.0,8.0,296.0
83,70.0,7.0,296.0
84,70.0,6.0,296.0
85,70.0,5.0,296.0
86,70.0,4.0,296.0
87,70.0,3.0,296.0
88,70.0,2.0,296.0
89,70.0,1.0,296.0
90,70.0,0.0,296.0
91,71.0,0.0,296.0
92,72.0,0.0,296.0
93,73.0,0.0,296.0
94,74.0,0.0,296.0
95,75.0,0.0,296.0
96,76.0,0.0,296.0
97,77.0,0.0,296.0
98,78.0,0.0,296.0
99,79.0,0.0,296.0
100,80.0,0.0,296.0
101,79.0,0.0,296.0
102,78.0,0.0,296.0
103,77.0,0.0,296.0
104,76.0,0.0,296.0
105,75.0,0.0,296.0
106,74.0,0.0,296.0
107,73.0,0.0,296.0
108,72.0,0.0,296.0
109,71.0,0.0,296.0
110,70.0,0.0,296.0
111,70.0,1.0,296.0
112,70.0,2.0,296.0
113,70.0,3.0,296.0
114,70.0,4.0,296.0
115,70.0,5.0,296.0
116,70.0,6.0,296.0
117,70.0,7.0,296.0
118,70.0,8.0,296.0
119,70.0,9.0,296.0
120,70.0,10.0,296.0
121,70.0,11.0,296.0
122,70.0,12.0,296.0
123,70.0,13.0,296.0
124,70.0,14.0,296.0
125,70.0,15.0,296.0
126,70.0,16.0,296.0
127,70.0,17.0,296.0
128,70.0,18.0,296.0
129,70.0,19.0,296.0
130,70.0,20.0,296.0
131,70.0,21.0,296.0
132,70.0,22.0,296.0
133,70.0,23.0,296.0
134,70.0,24.0,296.0
135,70.0,25.0,296.0
136,70.0,26.0,296.0
137,70.0,27.0,296.0
138,70.0,28.0,296.0
139,70.0,29.0,296.0
140,70.0,30.0,296.0
141,70.0,29.0,296.0
142,70.0,28.0,296.0
143,70.0,27.0,296.0
144,70.0,26.0,296.0
145,70.0,25.0,296.0
146,70.0,24.0,296.0
147,70.0,23.0,296.0
148,70.0,22.0,296.0
149,70.0,21.0,296.0
150,70.0,20.0,296.0
151,70.0,19.0,296.0
152,70.0,18.0,296.0
153,70.0,17.0,296.0
154,70.0,16.0,296.0
155,70.0,15.0,296.0
156,70.0,14.0,296.0
157,70.0,13.0,296.0
158,70.0,12.0,296.0
159,70.0,11.0,296.0
160,70.0,10.0,296.0
161,70.0,9.0,296.0
162,70.0,8.0,296.0
163,70.0,7.0,296.0
164,70.0,6.0,296.0
165,70.0,5.0,296.0
166,70.0,4.0,296.0
167,70.0,3.0,296.0
168,70.0,2.0,296.0
169,70.0,1.0,296.0
170,70.0,0.0,296.0
171,69.0,0.0,296.0
172,68.0,0.0,296.0
173,67.0,0.0,296.0
174,66.0,0.0,296.0
175,65.0,0.0,296.0
176,64.0,0.0,296.0
177,63.0,0.0,296.0
178,62.0,0.0,296.0
179,61.0,0.0,296.0
180,60.0,0.0,296.0
181,61.0,0.0,296.0
182,62.0,0.0,296.0
183,63.0,0.0,296.0
184,64.0,0.0,296.0
185,65.0,0.0,296.0
186,66.0,0.0,296.0
187,67.0,0.0,296.0
188,68.0,0.0,296.0
189,69.0,0.0,296.0
190,70.0,0.0,296.0
191,71.0,0.0,296.0
192,72.0,0.0,296.0
193,73.0,0.0,296.0
194,74.0,0.0,296.0
195,75.0,0.0,296.0
196,76.0,0.0,296.0
197,77.0,0.0,296.0
198,78.0,0.0,296.0
199,79.0,0.0,296.0
200,80.0,0.0,296.0
201,79.0,0.0,296.0
202,78.0,0.0,296.0
203,77.0,0.0,296.0
204,76.0,0.0,296.0
205,75.0,0.0,296.0
206,74.0,0.0,296.0
207,73.0,0.0,296.0
208,72.0,0.0,296.0
209,71.0,0.0,296.0
210,70.0,0.0,296.0
211,71.0,0.0,296.0
212,72.0,0.0,296.0
213,73.0,0.0,296.0
214,74.0,0.0,296.0
215,75.0,0.0,296.0
216,76.0,0.0,296.0
217,77.0,0.0,296.0
218,78.0,0.0,296.0
219,79.0,0.0,296.0
220,80.0,0.0,296.0
221,81.0,0.0,296.0
222,82.0,0.0,296.0
223,83.0,0.0,296.0
224,84.0,0.0,296.0
225,85.0,0.0,296.0
226,86.0,0.0,296.0
227,87.0,0.0,296.0
228,88.0,0.0,296.0
229,89.0,0.0,296.0
230,90.0,0.0,296.0
231,91.0,0.0,296.0
232,92.0,0.0,296.0
233,93.0,0.0,296.0
234,94.0,0.0,296.0
235,95.0,0.0,296.0
236,96.0,0.0,296.0
237,97.0,0.0,296.0
238,98.0,0.0,296.0
239,99.0,0.0,296.0
240,100.0,0.0,296.0
241,101.0,0.0,296.0
242,102.0,0.0,296.0
243,103.0,0.0,296.0
244,104.0,0.0,296.0
245,105.0,0.0,296.0
246,106.0,0.0,296.0
247,107.0,0.0,296.0
248,108.0,0.0,296.0
249,109.0,0.0,296.0
250,110.0,0.0,296.0
251,111.0,0.0,296.0
252,112.0,0.0,296.0
253,113.0,0.0,296.0
254,114.0,0.0,296.0
255,115.0,0.0,296.0
256,116.0,0.0,296.0
257,117.0,0.0,296.0
258,118.0,0.0,296.0
259,119.0,0.0,296.0
260,120.0,0.0,296.0
261,121.0,0.0,296.0
262,122.0,0.0,296.0
263,123.0,0.0,296.0
264,124.0,0.0,296.0
265,125.0,0.0,296.0
266,126.0,0.0,296.0
267,127.0,0.0,296.0
268,128.0,0.0,296.0
269,129.0,0.0,296.0
270,130.0,0.0,296.0
271,129.0,0.0,296.0
272,128.0,0.0,296.0
273,127.0,0.0,296.0
274,126.0,0.0,296.0
275,125.0,0.0,296.0
276,124.0,0.0,296.0
277,123.0,0.0,296.0
278,122.0,0.0,296.0
279,121.0,0.0,296.0
280,120.0,0.0,296.0
281,121.0,0.0,296.0
282,122.0,0.0,296.0
283,123.0,0.0,296.0
284,124.0,0.0,296.0
285,125.0,0.0,296.0
286,126.0,0.0,296.0
287,127.0,0.0,296.0
288,128.0,0.0,296.0
289,129.0,0.0,296.0
290,130.0,0.0,296.0
