index,x_pos,y_pos,z_pos
104,350.0,156.0,299.0
105,350.0,155.0,299.0
106,350.0,154.0,299.0
107,350.0,153.0,299.0
108,350.0,152.0,299.0
109,350.0,151.0,299.0
110,350.0,150.0,299.0
111,350.0,151.0,299.0
112,350.0,152.0,299.0
113,350.0,153.0,299.0
114,350.0,154.0,299.0
115,350.0,155.0,299.0
116,350.0,156.0,299.0
117,350.0,157.0,299.0
118,350.0,158.0,299.0
119,350.0,159.0,299.0
120,350.0,160.0,299.0
121,350.0,161.0,299.0
122,350.0,162.0,299.0
123,350.0,163.0,299.0
124,350.0,164.0,299.0
125,350.0,165.0,299.0
126,350.0,166.0,299.0
127,350.0,167.0,299.0
128,350.0,168.0,299.0
129,350.0,169.0,299.0
130,350.0,170.0,299.0
131,350.0,171.0,299.0
132,350.0,172.0,299.0
133,350.0,173.0,299.0
134,350.0,174.0,299.0
135,350.0,175.0,299.0
136,350.0,176.0,299.0
137,350.0,177.0,299.0
138,350.0,178.0,299.0
139,350.0,179.0,299.0
140,350.0,180.0,299.0
141,350.0,181.0,299.0
142,350.0,182.0,299.0
143,350.0,183.0,299.0
144,350.0,184.0,299.0
145,350.0,185.0,299.0
146,350.0,186.0,299.0
147,350.0,187.0,299.0
148,350.0,188.0,299.0
149,350.0,189.0,299.0
150,350.0,190.0,299.0
151,350.0,189.0,299.0
152,350.0,188.0,299.0
153,350.0,187.0,299.0
154,350.0,186.0,299.0
155,350.0,185.0,299.0
156,350.0,184.0,299.0
157,350.0,183.0,299.0
158,350.0,182.0,299.0
159,350.0,181.0,299.0
160,350.0,180.0,299.0
161,350.0,181.0,299.0
162,350.0,182.0,299.0
163,350.0,183.0,299.0
164,350.0,184.0,299.0
165,350.0,185.0,299.0
166,350.0,186.0,299.0
167,350.0,187.0,299.0
168,350.0,188.0,299.0
169,350.0,189.0,299.0
170,350.0,190.0,299.0
171,350.0,189.0,299.0
172,350.0,188.0,299.0
173,350.0,187.0,299.0
174,350.0,186.0,299.0
175,350.0,185.0,299.0
176,350.0,184.0,299.0
177,350.0,183.0,299.0
178,350.0,182.0,299.0
179,350.0,181.0,299.0
180,350.0,180.0,299.0
181,350.0,179.0,299.0
182,350.0,178.0,299.0
183,350.0,177.0,299.0
184,350.0,176.0,299.0
185,350.0,175.0,299.0
186,350.0,174.0,299.0
187,350.0,173.0,299.0
188,350.0,172.0,299.0
189,350.0,171.0,299.0
190,350.0,170.0,299.0
191,350.0,171.0,299.0
192,350.0,172.0,299.0
193,350.0,173.0,299.0
194,350.0,174.0,299.0
195,350.0,175.0,299.0
196,350.0,176.0,299.0
197,350.0,177.0,299.0
198,350.0,178.0,299.0
199,350.0,179.0,299.0
200,350.0,180.0,299.0
201,350.0,179.0,299.0
202,350.0,178.0,299.0
203,350.0,177.0,299.0
204,350.0,176.0,299.0
205,350.0,175.0,299.0
206,350.0,174.0,299.0
207,350.0,173.0,299.0
208,350.0,172.0,299.0
209,350.0,171.0,299.0
210,350.0,170.0,299.0
211,350.0,169.0,299.0
212,350.0,168.0,299.0
213,350.0,167.0,299.0
214,350.0,166.0,299.0
215,350.0,165.0,299.0
216,350.0,164.0,299.0
217,350.0,163.0,299.0
218,350.0,162.0,299.0
219,350.0,161.0,299.0
220,350.0,160.0,299.0
221,350.0,159.0,299.0
222,350.0,158.0,299.0
223,350.0,157.0,299.0
224,350.0,156.0,299.0
225,350.0,155.0,299.0
226,350.0,154.0,299.0
227,350.0,153.0,299.0
228,350.0,152.0,299.0
229,350.0,151.0,299.0
230,350.0,150.0,299.0
231,350.0,151.0,299.0
232,350.0,152.0,299.0
233,350.0,153.0,299.0
234,350.0,154.0,299.0
235,350.0,155.0,299.0
236,350.0,156.0,299.0
237,350.0,157.0,299.0
238,350.0,158.0,299.0
239,350.0,159.0,299.0
240,350.0,160.0,299.0
241,350.0,159.0,299.0
242,350.0,158.0,299.0
243,350.0,157.0,299.0
244,350.0,156.0,299.0
245,350.0,155.0,299.0
246,350.0,154.0,299.0
247,350.0,153.0,299.0
248,350.0,152.0,299.0
249,350.0,151.0,299.0
250,350.0,150.0,299.0
251,350.0,151.0,299.0
252,350.0,152.0,299.0
253,350.0,153.0,299.0
254,350.0,154.0,299.0
255,350.0,155.0,299.0
256,350.0,156.0,299.0
257,350.0,157.0,299.0
258,350.0,158.0,299.0
259,350.0,159.0,299.0
260,350.0,160.0,299.0
261,350.0,159.0,299.0
262,350.0,158.0,299.0
263,350.0,157.0,299.0
264,350.0,156.0,299.0
265,350.0,155.0,299.0
266,350.0,154.0,299.0
267,350.0,153.0,299.0
268,350.0,152.0,299.0
269,350.0,151.0,299.0
270,350.0,150.0,299.0
271,350.0,149.0,299.0
272,350.0,148.0,299.0
273,350.0,147.0,299.0
274,350.0,146.0,299.0
275,350.0,145.0,299.0
276,350.0,144.0,299.0
277,350.0,143.0,299.0
278,350.0,142.0,299.0
279,350.0,141.0,299.0
280,350.0,140.0,299.0
281,351.0,140.0,299.0
282,352.0,140.0,299.0
283,353.0,140.0,299.0
284,354.0,140.0,299.0
285,355.0,140.0,299.0
286,356.0,140.0,299.0
287,357.0,140.0,299.0
288,358.0,140.0,299.0
289,359.0,140.0,299.0
290,360.0,140.0,299.0
291,361.0,140.0,299.0
292,362.0,140.0,299.0
293,363.0,140.0,299.0
294,364.0,140.0,299.0
295,365.0,140.0,299.0
296,366.0,140.0,299.0
297,367.0,140.0,299.0
298,368.0,140.0,299.0
299,369.0,140.0,299.0
300,370.0,140.0,299.0
301,371.0,140.0,299.0
302,372.0,140.0,299.0
303,373.0,140.0,299.0
304,374.0,140.0,299.0
305,375.0,140.0,299.0
306,376.0,140.0,299.0
307,377.0,140.0,299.0
308,378.0,140.0,299.0
309,379.0,140.0,299.0
310,380.0,140.0,299.0
311,379.0,140.0,299.0
312,378.0,140.0,299.0
313,377.0,140.0,299.0
314,376.0,140.0,299.0
315,375.0,140.0,299.0
316,374.0,140.0,299.0
317,373.0,140.0,299.0
318,372.0,140.0,299.0
319,371.0,140.0,299.0
320,370.0,140.0,299.0
321,369.0,140.0,299.0
322,368.0,140.0,299.0
323,367.0,140.0,299.0
324,366.0,140.0,299.0
325,365.0,140.0,299.0
326,364.0,140.0,299.0
327,363.0,140.0,299.0
328,362.0,140.0,299.0
329,361.0,140.0,299.0
330,360.0,140.0,299.0
331,361.0,140.0,299.0
332,362.0,140.0,299.0
333,363.0,140.0,299.0
334,364.0,140.0,299.0
335,365.0,140.0,299.0
336,366.0,140.0,299.0
337,367.0,140.0,299.0
338,368.0,140.0,299.0
339,369.0,140.0,299.0
340,370.0,140.0,299.0
341,371.0,140.0,299.0
342,372.0,140.0,299.0
343,373.0,140.0,299.0
344,374.0,140.0,299.0
345,375.0,140.0,299.0
346,376.0,140.0,299.0
347,377.0,140.0,299.0
348,378.0,140.0,299.0
349,379.0,140.0,299.0
350,380.0,140.0,299.0
351,381.0,140.0,299.0
352,382.0,140.0,299.0
353,383.0,140.0,299.0
354,384.0,140.0,299.0
355,385.0,140.0,299.0
356,386.0,140.0,299.0
357,387.0,140.0,299.0
358,388.0,140.0,299.0
359,389.0,140.0,299.0
360,390.0,140.0,299.0
361,391.0,140.0,299.0
362,392.0,140.0,299.0
363,393.0,140.0,299.0
364,394.0,140.0,299.0
365,395.0,140.0,299.0
366,396.0,140.0,299.0
367,397.0,140.0,299.0
368,398.0,140.0,299.0
369,399.0,140.0,299.0
370,400.0,140.0,299.0
371,399.0,140.0,299.0
372,398.0,140.0,299.0
373,397.0,140.0,299.0
374,396.0,140.0,299.0
375,395.0,140.0,299.0
376,394.0,140.0,299.0
377,393.0,140.0,299.0
378,392.0,140.0,299.0
379,391.0,140.0,299.0
380,390.0,140.0,299.0
381,389.0,140.0,299.0
382,388.0,140.0,299.0
383,387.0,140.0,299.0
384,386.0,140.0,299.0
385,385.0,140.0,299.0
386,384.0,140.0,299.0
387,383.0,140.0,299.0
388,382.0,140.0,299.0
389,381.0,140.0,299.0
390,380.0,140.0,299.0
391,379.0,140.0,299.0
392,378.0,140.0,299.0
393,377.0,140.0,299.0
394,376.0,140.0,299.0
395,375.0,140.0,299.0
396,374.0,140.0,299.0
397,373.0,140.0,299.0
398,372.0,140.0,299.0
399,371.0,140.0,299.0
400,370.0,140.0,299.0
401,369.0,140.0,299.0
402,368.0,140.0,299.0
403,367.0,140.0,299.0
404,366.0,140.0,299.0
405,365.0,140.0,299.0
406,364.0,140.0,299.0
407,363.0,140.0,299.0
408,362.0,140.0,299.0
409,361.0,140.0,299.0
410,360.0,140.0,299.0
411,361.0,140.0,299.0
412,362.0,140.0,299.0
413,363.0,140.0,299.0
414,364.0,140.0,299.0
415,365.0,140.0,299.0
416,366.0,140.0,299.0
417,367.0,140.0,299.0
418,368.0,140.0,299.0
419,369.0,140.0,299.0
420,370.0,140.0,299.0
421,371.0,140.0,299.0
422,372.0,140.0,299.0
423,373.0,140.0,299.0
424,374.0,140.0,299.0
425,375.0,140.0,299.0
426,376.0,140.0,299.0
427,377.0,140.0,299.0
428,378.0,140.0,299.0
429,379.0,140.0,299.0
430,380.0,140.0,299.0
431,381.0,140.0,299.0
432,382.0,140.0,299.0
433,383.0,140.0,299.0
434,384.0,140.0,299.0
435,385.0,140.0,299.0
436,386.0,140.0,299.0
437,387.0,140.0,299.0
438,388.0,140.0,299.0
439,389.0,140.0,299.0
440,390.0,140.0,299.0
441,389.0,140.0,299.0
442,388.0,140.0,299.0
443,387.0,140.0,299.0
444,386.0,140.0,299.0
445,385.0,140.0,299.0
446,384.0,140.0,299.0
447,383.0,140.0,299.0
448,382.0,140.0,299.0
449,381.0,140.0,299.0
450,380.0,140.0,299.0
451,379.0,140.0,299.0
452,378.0,140.0,299.0
453,377.0,140.0,299.0
454,376.0,140.0,299.0
455,375.0,140.0,299.0
456,374.0,140.0,299.0
457,373.0,140.0,299.0
458,372.0,140.0,299.0
459,371.0,140.0,299.0
460,370.0,140.0,299.0
461,371.0,140.0,299.0
462,372.0,140.0,299.0
463,373.0,140.0,299.0
464,374.0,140.0,299.0
465,375.0,140.0,299.0
466,376.0,140.0,299.0
467,377.0,140.0,299.0
468,378.0,140.0,299.0
469,379.0,140.0,299.0
470,380.0,140.0,299.0
471,381.0,140.0,299.0
472,382.0,140.0,299.0
473,383.0,140.0,299.0
474,384.0,140.0,299.0
475,385.0,140.0,299.0
476,386.0,140.0,299.0
477,387.0,140.0,299.0
478,388.0,140.0,299.0
479,389.0,140.0,299.0
480,390.0,140.0,299.0
481,391.0,140.0,299.0
482,392.0,140.0,299.0
483,393.0,140.0,299.0
484,394.0,140.0,299.0
485,395.0,140.0,299.0
486,396.0,140.0,299.0
487,397.0,140.0,299.0
488,398.0,140.0,299.0
489,399.0,140.0,299.0
490,400.0,140.0,299.0
491,401.0,140.0,299.0
492,402.0,140.0,299.0
493,403.0,140.0,299.0
494,404.0,140.0,299.0
495,405.0,140.0,299.0
496,406.0,140.0,299.0
497,407.0,140.0,299.0
498,408.0,140.0,299.0
499,409.0,140.0,299.0
500,410.0,140.0,299.0
501,411.0,140.0,299.0
502,412.0,140.0,299.0
503,413.0,140.0,299.0
504,414.0,140.0,299.0
505,415.0,140.0,299.0
506,416.0,140.0,299.0
507,417.0,140.0,299.0
508,418.0,140.0,299.0
509,419.0,140.0,299.0
510,420.0,140.0,299.0
511,420.0,139.0,299.0
512,420.0,138.0,299.0
513,420.0,137.0,299.0
514,420.0,136.0,299.0
515,420.0,135.0,299.0
516,420.0,134.0,299.0
517,420.0,133.0,299.0
518,420.0,132.0,299.0
519,420.0,131.0,299.0
520,420.0,130.0,299.0
521,420.0,129.0,299.0
522,420.0,128.0,299.0
523,420.0,127.0,299.0
524,420.0,126.0,299.0
525,420.0,125.0,299.0
526,420.0,124.0,299.0
527,420.0,123.0,299.0
528,420.0,122.0,299.0
529,420.0,121.0,299.0
530,420.0,120.0,299.0
531,420.0,119.0,299.0
532,420.0,118.0,299.0
533,420.0,117.0,299.0
534,420.0,116.0,299.0
535,420.0,115.0,299.0
536,420.0,114.0,299.0
537,420.0,113.0,299.0
538,420.0,112.0,299.0
539,420.0,111.0,299.0
540,420.0,110.0,299.0
541,420.0,109.0,299.0
542,420.0,108.0,299.0
543,420.0,107.0,299.0
544,420.0,106.0,299.0
545,420.0,105.0,299.0
546,420.0,104.0,299.0
547,420.0,103.0,299.0
548,420.0,102.0,299.0
549,420.0,101.0,299.0
550,420.0,100.0,299.0
551,420.0,101.0,299.0
552,420.0,102.0,299.0
553,420.0,103.0,299.0
554,420.0,104.0,299.0
555,420.0,105.0,299.0
556,420.0,106.0,299.0
557,420.0,107.0,299.0
558,420.0,108.0,299.0
559,420.0,109.0,299.0
560,420.0,110.0,299.0
561,420.0,111.0,299.0
562,420.0,112.0,299.0
563,420.0,113.0,299.0
564,420.0,114.0,299.0
565,420.0,115.0,299.0
566,420.0,116.0,299.0
567,420.0,117.0,299.0
568,420.0,118.0,299.0
569,420.0,119.0,299.0
570,420.0,120.0,299.0
571,420.0,119.0,299.0
572,420.0,118.0,299.0
573,420.0,117.0,299.0
574,420.0,116.0,299.0
575,420.0,115.0,299.0
576,420.0,114.0,299.0
577,420.0,113.0,299.0
578,420.0,112.0,299.0
579,420.0,111.0,299.0
580,420.0,110.0,299.0
581,420.0,109.0,299.0
582,420.0,108.0,299.0
583,420.0,107.0,299.0
584,420.0,106.0,299.0
585,420.0,105.0,299.0
586,420.0,104.0,299.0
587,420.0,103.0,299.0
588,420.0,102.0,299.0
589,420.0,101.0,299.0
590,420.0,100.0,299.0
591,420.0,99.0,299.0
592,420.0,98.0,299.0
593,420.0,97.0,299.0
594,420.0,96.0,299.0
595,420.0,95.0,299.0
596,420.0,94.0,299.0
597,420.0,93.0,299.0
598,420.0,92.0,299.0
599,420.0,91.0,299.0
600,420.0,90.0,299.0
601,420.0,91.0,299.0
602,420.0,92.0,299.0
603,420.0,93.0,299.0
604,420.0,94.0,299.0
605,420.0,95.0,299.0
606,420.0,96.0,299.0
607,420.0,97.0,299.0
608,420.0,98.0,299.0
609,420.0,99.0,299.0
610,420.0,100.0,299.0
611,420.0,99.0,299.0
612,420.0,98.0,299.0
613,420.0,97.0,299.0
614,420.0,96.0,299.0
615,420.0,95.0,299.0
616,420.0,94.0,299.0
617,420.0,93.0,299.0
618,420.0,92.0,299.0
619,420.0,91.0,299.0
620,420.0,90.0,299.0
621,420.0,91.0,299.0
622,420.0,92.0,299.0
623,420.0,93.0,299.0
624,420.0,94.0,299.0
625,420.0,95.0,299.0
626,420.0,96.0,299.0
627,420.0,97.0,299.0
628,420.0,98.0,299.0
629,420.0,99.0,299.0
630,420.0,100.0,299.0
631,420.0,101.0,299.0
632,420.0,102.0,299.0
633,420.0,103.0,299.0
634,420.0,104.0,299.0
635,420.0,105.0,299.0
636,420.0,106.0,299.0
637,420.0,107.0,299.0
638,420.0,108.0,299.0
639,420.0,109.0,299.0
640,420.0,110.0,299.0
641,420.0,111.0,299.0
642,420.0,112.0,299.0
643,420.0,113.0,299.0
644,420.0,114.0,299.0
645,420.0,115.0,299.0
646,420.0,116.0,299.0
647,420.0,117.0,299.0
648,420.0,118.0,299.0
649,420.0,119.0,299.0
650,420.0,120.0,299.0
651,420.0,121.0,299.0
652,420.0,122.0,299.0
653,420.0,123.0,299.0
654,420.0,124.0,299.0
655,420.0,125.0,299.0
656,420.0,126.0,299.0
657,420.0,127.0,299.0
658,420.0,128.0,299.0
659,420.0,129.0,299.0
660,420.0,130.0,299.0
661,420.0,131.0,299.0
662,420.0,132.0,299.0
663,420.0,133.0,299.0
664,420.0,134.0,299.0
665,420.0,135.0,299.0
666,420.0,136.0,299.0
667,420.0,137.0,299.0
668,420.0,138.0,299.0
669,420.0,139.0,299.0
670,420.0,140.0,299.0
671,419.0,140.0,299.0
672,418.0,140.0,299.0
673,417.0,140.0,299.0
674,416.0,140.0,299.0
675,415.0,140.0,299.0
676,414.0,140.0,299.0
677,413.0,140.0,299.0
678,412.0,140.0,299.0
679,411.0,140.0,299.0
680,410.0,140.0,299.0
681,409.0,140.0,299.0
682,408.0,140.0,299.0
683,407.0,140.0,299.0
684,406.0,140.0,299.0
685,405.0,140.0,299.0
686,404.0,140.0,299.0
687,403.0,140.0,299.0
688,402.0,140.0,299.0
689,401.0,140.0,299.0
690,400.0,140.0,299.0
691,401.0,140.0,299.0
692,402.0,140.0,299.0
693,403.0,140.0,299.0
694,404.0,140.0,299.0
695,405.0,140.0,299.0
696,406.0,140.0,299.0
697,407.0,140.0,299.0
698,408.0,140.0,299.0
699,409.0,140.0,299.0
700,410.0,140.0,299.0
701,411.0,140.0,299.0
702,412.0,140.0,299.0
703,413.0,140.0,299.0
704,414.0,140.0,299.0
705,415.0,140.0,299.0
706,416.0,140.0,299.0
707,417.0,140.0,299.0
708,418.0,140.0,299.0
709,419.0,140.0,299.0
710,420.0,140.0,299.0
711,419.0,140.0,299.0
712,418.0,140.0,299.0
713,417.0,140.0,299.0
714,416.0,140.0,299.0
715,415.0,140.0,299.0
716,414.0,140.0,299.0
717,413.0,140.0,299.0
718,412.0,140.0,299.0
719,411.0,140.0,299.0
720,410.0,140.0,299.0
721,411.0,140.0,299.0
722,412.0,140.0,299.0
723,413.0,140.0,299.0
724,414.0,140.0,299.0
725,415.0,140.0,299.0
726,416.0,140.0,299.0
727,417.0,140.0,299.0
728,418.0,140.0,299.0
729,419.0,140.0,299.0
730,420.0,140.0,299.0
731,420.0,141.0,299.0
732,420.0,142.0,299.0
733,420.0,143.0,299.0
734,420.0,144.0,299.0
735,420.0,145.0,299.0
736,420.0,146.0,299.0
737,420.0,147.0,299.0
738,420.0,148.0,299.0
739,420.0,149.0,299.0
740,420.0,150.0,299.0
741,420.0,151.0,299.0
742,420.0,152.0,299.0
743,420.0,153.0,299.0
744,420.0,154.0,299.0
745,420.0,155.0,299.0
746,420.0,156.0,299.0
747,420.0,157.0,299.0
748,420.0,158.0,299.0
749,420.0,159.0,299.0
750,420.0,160.0,299.0
751,420.0,161.0,299.0
752,420.0,162.0,299.0
753,420.0,163.0,299.0
754,420.0,164.0,299.0
755,420.0,165.0,299.0
756,420.0,166.0,299.0
757,420.0,167.0,299.0
758,420.0,168.0,299.0
759,420.0,169.0,299.0
760,420.0,170.0,299.0
761,420.0,171.0,299.0
762,420.0,172.0,299.0
763,420.0,173.0,299.0
764,420.0,174.0,299.0
765,420.0,175.0,299.0
766,420.0,176.0,299.0
767,420.0,177.0,299.0
768,420.0,178.0,299.0
769,420.0,179.0,299.0
770,420.0,180.0,299.0
771,420.0,181.0,299.0
772,420.0,182.0,299.0
773,420.0,183.0,299.0
774,420.0,184.0,299.0
775,420.0,185.0,299.0
776,420.0,186.0,299.0
777,420.0,187.0,299.0
778,420.0,188.0,299.0
779,420.0,189.0,299.0
780,420.0,190.0,299.0
781,420.0,189.0,299.0
782,420.0,188.0,299.0
783,420.0,187.0,299.0
784,420.0,186.0,299.0
785,420.0,185.0,299.0
786,420.0,184.0,299.0
787,420.0,183.0,299.0
788,420.0,182.0,299.0
789,420.0,181.0,299.0
790,420.0,180.0,299.0
791,420.0,181.0,299.0
792,420.0,182.0,299.0
793,420.0,183.0,299.0
794,420.0,184.0,299.0
795,420.0,185.0,299.0
796,420.0,186.0,299.0
797,420.0,187.0,299.0
798,420.0,188.0,299.0
799,420.0,189.0,299.0
800,420.0,190.0,299.0
801,420.0,189.0,299.0
802,420.0,188.0,299.0
803,420.0,187.0,299.0
804,420.0,186.0,299.0
805,420.0,185.0,299.0
806,420.0,184.0,299.0
807,420.0,183.0,299.0
808,420.0,182.0,299.0
809,420.0,181.0,299.0
810,420.0,180.0,299.0
811,420.0,181.0,299.0
812,420.0,182.0,299.0
813,420.0,183.0,299.0
814,420.0,184.0,299.0
815,420.0,185.0,299.0
816,420.0,186.0,299.0
817,420.0,187.0,299.0
818,420.0,188.0,299.0
819,420.0,189.0,299.0
820,420.0,190.0,299.0
821,420.0,189.0,299.0
822,420.0,188.0,299.0
823,420.0,187.0,299.0
824,420.0,186.0,299.0
825,420.0,185.0,299.0
826,420.0,184.0,299.0
827,420.0,183.0,299.0
828,420.0,182.0,299.0
829,420.0,181.0,299.0
830,420.0,180.0,299.0
831,420.0,179.0,299.0
832,420.0,178.0,299.0
833,420.0,177.0,299.0
834,420.0,176.0,299.0
835,420.0,175.0,299.0
836,420.0,174.0,299.0
837,420.0,173.0,299.0
838,420.0,172.0,299.0
839,420.0,171.0,299.0
840,420.0,170.0,299.0
841,420.0,171.0,299.0
842,420.0,172.0,299.0
843,420.0,173.0,299.0
844,420.0,174.0,299.0
845,420.0,175.0,299.0
846,420.0,176.0,299.0
847,420.0,177.0,299.0
848,420.0,178.0,299.0
849,420.0,179.0,299.0
850,420.0,180.0,299.0
851,420.0,179.0,299.0
852,420.0,178.0,299.0
853,420.0,177.0,299.0
854,420.0,176.0,299.0
855,420.0,175.0,299.0
856,420.0,174.0,299.0
857,420.0,173.0,299.0
858,420.0,172.0,299.0
859,420.0,171.0,299.0
860,420.0,170.0,299.0
861,420.0,169.0,299.0
862,420.0,168.0,299.0
863,420.0,167.0,299.0
864,420.0,166.0,299.0
865,420.0,165.0,299.0
866,420.0,164.0,299.0
867,420.0,163.0,299.0
868,420.0,162.0,299.0
869,420.0,161.0,299.0
870,420.0,160.0,299.0
871,420.0,159.0,299.0
872,420.0,158.0,299.0
873,420.0,157.0,299.0
874,420.0,156.0,299.0
875,420.0,155.0,299.0
876,420.0,154.0,299.0
877,420.0,153.0,299.0
878,420.0,152.0,299.0
879,420.0,151.0,299.0
880,420.0,150.0,299.0
881,420.0,151.0,299.0
882,420.0,152.0,299.0
883,420.0,153.0,299.0
884,420.0,154.0,299.0
885,420.0,155.0,299.0
886,420.0,156.0,299.0
887,420.0,157.0,299.0
888,420.0,158.0,299.0
889,420.0,159.0,299.0
890,420.0,160.0,299.0
891,420.0,159.0,299.0
892,420.0,158.0,299.0
893,420.0,157.0,299.0
894,420.0,156.0,299.0
895,420.0,155.0,299.0
896,420.0,154.0,299.0
897,420.0,153.0,299.0
898,420.0,152.0,299.0
899,420.0,151.0,299.0
900,420.0,150.0,299.0
901,420.0,149.0,299.0
902,420.0,148.0,299.0
903,420.0,147.0,299.0
904,420.0,146.0,299.0
905,420.0,145.0,299.0
906,420.0,144.0,299.0
907,420.0,143.0,299.0
908,420.0,142.0,299.0
909,420.0,141.0,299.0
910,420.0,140.0,299.0
911,420.0,139.0,299.0
912,420.0,138.0,299.0
913,420.0,137.0,299.0
914,420.0,136.0,299.0
915,420.0,135.0,299.0
916,420.0,134.0,299.0
917,420.0,133.0,299.0
918,420.0,132.0,299.0
919,420.0,131.0,299.0
920,420.0,130.0,299.0
921,420.0,129.0,299.0
922,420.0,128.0,299.0
923,420.0,127.0,299.0
924,420.0,126.0,299.0
925,420.0,125.0,299.0
926,420.0,124.0,299.0
927,420.0,123.0,299.0
928,420.0,122.0,299.0
929,420.0,121.0,299.0
930,420.0,120.0,299.0
931,420.0,121.0,299.0
932,420.0,122.0,299.0
933,420.0,123.0,299.0
934,420.0,124.0,299.0
935,420.0,125.0,299.0
936,420.0,126.0,299.0
937,420.0,127.0,299.0
938,420.0,128.0,299.0
939,420.0,129.0,299.0
940,420.0,130.0,299.0
941,420.0,129.0,299.0
942,420.0,128.0,299.0
943,420.0,127.0,299.0
944,420.0,126.0,299.0
945,420.0,125.0,299.0
946,420.0,124.0,299.0
947,420.0,123.0,299.0
948,420.0,122.0,299.0
949,420.0,121.0,299.0
950,420.0,120.0,299.0
951,420.0,121.0,299.0
952,420.0,122.0,299.0
953,420.0,123.0,299.0
954,420.0,124.0,299.0
955,420.0,125.0,299.0
956,420.0,126.0,299.0
957,420.0,127.0,299.0
958,420.0,128.0,299.0
959,420.0,129.0,299.0
960,420.0,130.0,299.0
961,420.0,131.0,299.0
962,420.0,132.0,299.0
963,420.0,133.0,299.0
964,420.0,134.0,299.0
965,420.0,135.0,299.0
966,420.0,136.0,299.0
967,420.0,137.0,299.0
968,420.0,138.0,299.0
969,420.0,139.0,299.0
970,420.0,140.0,299.0
971,420.0,139.0,299.0
972,420.0,138.0,299.0
973,420.0,137.0,299.0
974,420.0,136.0,299.0
975,420.0,135.0,299.0
976,420.0,134.0,299.0
977,420.0,133.0,299.0
978,420.0,132.0,299.0
979,420.0,131.0,299.0
980,420.0,130.0,299.0
981,420.0,129.0,299.0
982,420.0,128.0,299.0
983,420.0,127.0,299.0
984,420.0,126.0,299.0
985,420.0,125.0,299.0
986,420.0,124.0,299.0
987,420.0,123.0,299.0
988,420.0,122.0,299.0
989,420.0,121.0,299.0
990,420.0,120.0,299.0
991,420.0,121.0,299.0
992,420.0,122.0,299.0
993,420.0,123.0,299.0
994,420.0,124.0,299.0
995,420.0,125.0,299.0
996,420.0,126.0,299.0
