index,x_pos,y_pos
0,32,0
1,31,0
2,32,0
3,33,0
4,32,0
5,31,0
6,32,0
7,31,0
8,32,0
9,33,0
10,34,0
11,33,0
12,34,0
13,35,0
14,36,0
15,37,0
16,36,0
17,35,0
18,35,1
19,35,0
20,34,0
21,35,0
22,36,0
23,37,0
24,36,0
25,37,0
26,38,0
27,39,0
28,40,0
29,41,0
30,40,0
31,41,0
32,40,0
33,39,0
34,38,0
35,39,0
36,38,0
37,39,0
38,38,0
39,39,0
40,40,0
41,39,0
42,38,0
43,39,0
44,38,0
45,37,0
46,38,0
47,39,0
48,40,0
49,41,0
50,42,0
51,42,1
52,42,2
53,42,3
54,42,4
55,42,5
56,42,6
57,42,7
58,42,6
59,42,5
60,42,4
61,42,3
62,42,2
63,42,3
64,42,2
65,42,1
66,42,2
67,42,1
68,42,0
69,42,1
70,42,0
71,41,0
72,42,0
73,42,1
74,42,0
75,42,1
76,42,0
77,42,1
78,42,2
79,42,3
80,42,4
81,42,5
82,42,4
83,42,5
84,42,4
85,42,5
86,42,6
87,42,5
88,42,6
89,42,5
90,42,6
91,42,7
92,42,8
93,42,9
94,42,8
95,42,9
96,42,10
97,42,9
98,42,8
99,42,9
100,42,10
101,42,11
102,42,10
103,42,9
104,42,10
105,42,9
106,42,8
107,42,7
108,41,7
109,42,7
110,42,6
111,42,7
112,42,8
113,42,9
114,42,10
115,42,11
116,42,12
117,42,13
118,42,12
119,42,13
120,42,14
121,42,15
122,42,14
123,41,14
124,40,14
125,39,14
126,38,14
127,37,14
128,38,14
129,37,14
130,36,14
131,37,14
132,38,14
133,37,14
134,38,14
135,39,14
136,40,14
137,39,14
138,38,14
139,37,14
140,36,14
141,37,14
142,36,14
143,37,14
144,36,14
145,37,14
146,36,14
147,37,14
148,36,14
149,35,14
150,34,14
151,35,14
152,36,14
153,35,14
154,35,15
155,35,16
156,35,15
157,35,14
158,35,13
159,35,14
160,35,15
161,35,16
162,35,17
163,35,18
164,35,17
165,35,18
166,35,17
167,35,16
168,35,17
169,35,16
170,35,17
171,35,18
172,35,19
173,35,20
174,35,21
175,35,22
176,35,23
177,35,24
178,35,23
179,35,24
180,35,23
181,35,22
182,35,23
183,35,24
184,35,25
185,35,26
186,35,27
187,35,26
188,35,27
189,35,26
190,35,27
191,35,28
192,36,28
193,35,28
194,35,29
195,35,28
196,36,28
197,37,28
198,36,28
199,37,28
200,36,28
201,35,28
202,36,28
203,35,28
204,34,28
205,33,28
206,34,28
207,35,28
208,35,29
209,35,28
210,35,29
211,35,28
212,35,27
213,35,28
214,35,29
215,35,30
216,35,31
217,35,32
218,35,31
219,35,32
220,35,33
221,35,34
222,35,33
223,35,34
224,35,35
225,34,35
226,35,35
227,34,35
228,35,35
229,36,35
230,37,35
231,36,35
232,35,35
233,34,35
234,35,35
235,34,35
236,35,35
237,35,34
238,35,35
239,35,36
240,35,35
241,35,36
242,35,35
243,36,35
244,35,35
245,35,36
246,35,37
247,35,38
248,35,37
249,35,36
250,35,35
251,35,36
252,35,37
253,35,38
254,35,37
255,35,38
256,35,37
257,35,38
258,35,39
259,35,40
260,35,41
261,35,40
262,35,39
263,35,38
264,35,37
265,35,38
266,35,37
267,35,38
268,35,37
269,35,38
270,35,39
271,35,38
272,35,39
273,35,38
274,35,39
275,35,38
276,35,39
277,35,38
278,35,37
279,35,38
280,35,37
281,35,38
282,35,37
283,35,36
284,35,37
285,35,38
286,35,39
287,35,40
288,35,41
289,35,42
290,36,42
291,35,42
292,36,42
293,35,42
294,36,42
295,37,42
296,36,42
297,37,42
298,38,42
299,37,42
300,36,42
301,35,42
302,36,42
303,35,42
304,34,42
305,35,42
306,34,42
307,33,42
308,32,42
309,33,42
310,32,42
311,33,42
312,32,42
313,31,42
314,30,42
315,29,42
316,28,42
317,29,42
318,30,42
319,29,42
320,28,42
321,27,42
322,26,42
323,25,42
324,24,42
325,23,42
326,22,42
327,21,42
328,20,42
