index,x_pos,y_pos,z_pos
0,20.0,0.0,296.0
1,21.0,0.0,296.0
2,22.0,0.0,296.0
3,23.0,0.0,296.0
4,24.0,0.0,296.0
5,25.0,0.0,296.0
6,26.0,0.0,296.0
7,27.0,0.0,296.0
8,28.0,0.0,296.0
9,29.0,0.0,296.0
10,30.0,0.0,296.0
11,31.0,0.0,296.0
12,32.0,0.0,296.0
13,33.0,0.0,296.0
14,34.0,0.0,296.0
15,35.0,0.0,296.0
16,36.0,0.0,296.0
17,37.0,0.0,296.0
18,38.0,0.0,296.0
19,39.0,0.0,296.0
20,40.0,0.0,296.0
21,39.0,0.0,296.0
22,38.0,0.0,296.0
23,37.0,0.0,296.0
24,36.0,0.0,296.0
25,35.0,0.0,296.0
26,34.0,0.0,296.0
27,33.0,0.0,296.0
28,32.0,0.0,296.0
29,31.0,0.0,296.0
30,30.0,0.0,296.0
31,29.0,0.0,296.0
32,28.0,0.0,296.0
33,27.0,0.0,296.0
34,26.0,0.0,296.0
35,25.0,0.0,296.0
36,24.0,0.0,296.0
37,23.0,0.0,296.0
38,22.0,0.0,296.0
39,21.0,0.0,296.0
40,20.0,0.0,296.0
41,21.0,0.0,296.0
42,22.0,0.0,296.0
43,23.0,0.0,296.0
44,24.0,0.0,296.0
45,25.0,0.0,296.0
46,26.0,0.0,296.0
47,27.0,0.0,296.0
48,28.0,0.0,296.0
49,29.0,0.0,296.0
50,30.0,0.0,296.0
51,29.0,0.0,296.0
52,28.0,0.0,296.0
53,27.0,0.0,296.0
54,26.0,0.0,296.0
55,25.0,0.0,296.0
56,24.0,0.0,296.0
57,23.0,0.0,296.0
58,22.0,0.0,296.0
59,21.0,0.0,296.0
60,20.0,0.0,296.0
61,21.0,0.0,296.0
62,22.0,0.0,296.0
63,23.0,0.0,296.0
64,24.0,0.0,296.0
65,25.0,0.0,296.0
66,26.0,0.0,296.0
67,27.0,0.0,296.0
68,28.0,0.0,296.0
69,29.0,0.0,296.0
70,30.0,0.0,296.0
71,31.0,0.0,296.0
72,32.0,0.0,296.0
73,33.0,0.0,296.0
74,34.0,0.0,296.0
75,35.0,0.0,296.0
76,36.0,0.0,296.0
77,37.0,0.0,296.0
78,38.0,0.0,296.0
79,39.0,0.0,296.0
80,40.0,0.0,296.0
81,39.0,0.0,296.0
82,38.0,0.0,296.0
83,37.0,0.0,296.0
84,36.0,0.0,296.0
85,35.0,0.0,296.0
86,34.0,0.0,296.0
87,33.0,0.0,296.0
88,32.0,0.0,296.0
89,31.0,0.0,296.0
90,30.0,0.0,296.0
91,29.0,0.0,296.0
92,28.0,0.0,296.0
93,27.0,0.0,296.0
94,26.0,0.0,296.0
95,25.0,0.0,296.0
96,24.0,0.0,296.0
97,23.0,0.0,296.0
98,22.0,0.0,296.0
99,21.0,0.0,296.0
100,20.0,0.0,296.0
101,21.0,0.0,296.0
102,22.0,0.0,296.0
103,23.0,0.0,296.0
104,24.0,0.0,296.0
105,25.0,0.0,296.0
106,26.0,0.0,296.0
107,27.0,0.0,296.0
108,28.0,0.0,296.0
109,29.0,0.0,296.0
110,30.0,0.0,296.0
111,31.0,0.0,296.0
112,32.0,0.0,296.0
113,33.0,0.0,296.0
114,34.0,0.0,296.0
115,35.0,0.0,296.0
116,36.0,0.0,296.0
117,37.0,0.0,296.0
118,38.0,0.0,296.0
119,39.0,0.0,296.0
120,40.0,0.0,296.0
121,41.0,0.0,296.0
122,42.0,0.0,296.0
123,43.0,0.0,296.0
124,44.0,0.0,296.0
125,45.0,0.0,296.0
126,46.0,0.0,296.0
127,47.0,0.0,296.0
128,48.0,0.0,296.0
129,49.0,0.0,296.0
130,50.0,0.0,296.0
131,51.0,0.0,296.0
132,52.0,0.0,296.0
133,53.0,0.0,296.0
134,54.0,0.0,296.0
135,55.0,0.0,296.0
136,56.0,0.0,296.0
137,57.0,0.0,296.0
138,58.0,0.0,296.0
139,59.0,0.0,296.0
140,60.0,0.0,296.0
141,59.0,0.0,296.0
142,58.0,0.0,296.0
143,57.0,0.0,296.0
144,56.0,0.0,296.0
145,55.0,0.0,296.0
146,54.0,0.0,296.0
147,53.0,0.0,296.0
148,52.0,0.0,296.0
149,51.0,0.0,296.0
150,50.0,0.0,296.0
151,49.0,0.0,296.0
152,48.0,0.0,296.0
153,47.0,0.0,296.0
154,46.0,0.0,296.0
155,45.0,0.0,296.0
156,44.0,0.0,296.0
157,43.0,0.0,296.0
158,42.0,0.0,296.0
159,41.0,0.0,296.0
160,40.0,0.0,296.0
161,41.0,0.0,296.0
162,42.0,0.0,296.0
163,43.0,0.0,296.0
164,44.0,0.0,296.0
165,45.0,0.0,296.0
166,46.0,0.0,296.0
167,47.0,0.0,296.0
168,48.0,0.0,296.0
169,49.0,0.0,296.0
170,50.0,0.0,296.0
171,51.0,0.0,296.0
172,52.0,0.0,296.0
173,53.0,0.0,296.0
174,54.0,0.0,296.0
175,55.0,0.0,296.0
176,56.0,0.0,296.0
177,57.0,0.0,296.0
178,58.0,0.0,296.0
179,59.0,0.0,296.0
180,60.0,0.0,296.0
181,61.0,0.0,296.0
182,62.0,0.0,296.0
183,63.0,0.0,296.0
184,64.0,0.0,296.0
185,65.0,0.0,296.0
186,66.0,0.0,296.0
187,67.0,0.0,296.0
188,68.0,0.0,296.0
189,69.0,0.0,296.0
190,70.0,0.0,296.0
191,69.0,0.0,296.0
192,68.0,0.0,296.0
193,67.0,0.0,296.0
194,66.0,0.0,296.0
195,65.0,0.0,296.0
196,64.0,0.0,296.0
197,63.0,0.0,296.0
198,62.0,0.0,296.0
199,61.0,0.0,296.0
200,60.0,0.0,296.0
201,59.0,0.0,296.0
202,58.0,0.0,296.0
203,57.0,0.0,296.0
204,56.0,0.0,296.0
205,55.0,0.0,296.0
206,54.0,0.0,296.0
207,53.0,0.0,296.0
208,52.0,0.0,296.0
209,51.0,0.0,296.0
210,50.0,0.0,296.0
211,49.0,0.0,296.0
212,48.0,0.0,296.0
213,47.0,0.0,296.0
214,46.0,0.0,296.0
215,45.0,0.0,296.0
216,44.0,0.0,296.0
217,43.0,0.0,296.0
218,42.0,0.0,296.0
219,41.0,0.0,296.0
220,40.0,0.0,296.0
221,39.0,0.0,296.0
222,38.0,0.0,296.0
223,37.0,0.0,296.0
224,36.0,0.0,296.0
225,35.0,0.0,296.0
226,34.0,0.0,296.0
227,33.0,0.0,296.0
228,32.0,0.0,296.0
229,31.0,0.0,296.0
230,30.0,0.0,296.0
231,31.0,0.0,296.0
232,32.0,0.0,296.0
233,33.0,0.0,296.0
234,34.0,0.0,296.0
235,35.0,0.0,296.0
236,36.0,0.0,296.0
237,37.0,0.0,296.0
238,38.0,0.0,296.0
239,39.0,0.0,296.0
240,40.0,0.0,296.0
241,39.0,0.0,296.0
242,38.0,0.0,296.0
243,37.0,0.0,296.0
244,36.0,0.0,296.0
245,35.0,0.0,296.0
246,34.0,0.0,296.0
247,33.0,0.0,296.0
248,32.0,0.0,296.0
249,31.0,0.0,296.0
250,30.0,0.0,296.0
251,31.0,0.0,296.0
252,32.0,0.0,296.0
253,33.0,0.0,296.0
254,34.0,0.0,296.0
255,35.0,0.0,296.0
256,36.0,0.0,296.0
257,37.0,0.0,296.0
258,38.0,0.0,296.0
259,39.0,0.0,296.0
260,40.0,0.0,296.0
261,41.0,0.0,296.0
262,42.0,0.0,296.0
263,43.0,0.0,296.0
264,44.0,0.0,296.0
265,45.0,0.0,296.0
266,46.0,0.0,296.0
267,47.0,0.0,296.0
268,48.0,0.0,296.0
269,49.0,0.0,296.0
270,50.0,0.0,296.0
271,51.0,0.0,296.0
272,52.0,0.0,296.0
273,53.0,0.0,296.0
274,54.0,0.0,296.0
275,55.0,0.0,296.0
276,56.0,0.0,296.0
277,57.0,0.0,296.0
278,58.0,0.0,296.0
279,59.0,0.0,296.0
280,60.0,0.0,296.0
281,61.0,0.0,296.0
282,62.0,0.0,296.0
283,63.0,0.0,296.0
284,64.0,0.0,296.0
285,65.0,0.0,296.0
286,66.0,0.0,296.0
287,67.0,0.0,296.0
288,68.0,0.0,296.0
289,69.0,0.0,296.0
290,70.0,0.0,296.0
291,70.0,1.0,296.0
