index,x_pos,y_pos,z_pos
0,360.0,210.0,299.0
1,361.0,210.0,299.0
2,362.0,210.0,299.0
3,363.0,210.0,299.0
4,364.0,210.0,299.0
5,365.0,210.0,299.0
6,366.0,210.0,299.0
7,367.0,210.0,299.0
8,368.0,210.0,299.0
9,369.0,210.0,299.0
10,370.0,210.0,299.0
11,369.0,210.0,299.0
12,368.0,210.0,299.0
13,367.0,210.0,299.0
14,366.0,210.0,299.0
15,365.0,210.0,299.0
16,364.0,210.0,299.0
17,363.0,210.0,299.0
18,362.0,210.0,299.0
19,361.0,210.0,299.0
20,360.0,210.0,299.0
21,359.0,210.0,299.0
22,358.0,210.0,299.0
23,357.0,210.0,299.0
24,356.0,210.0,299.0
25,355.0,210.0,299.0
26,354.0,210.0,299.0
27,353.0,210.0,299.0
28,352.0,210.0,299.0
29,351.0,210.0,299.0
30,350.0,210.0,299.0
31,349.0,210.0,299.0
32,348.0,210.0,299.0
33,347.0,210.0,299.0
34,346.0,210.0,299.0
35,345.0,210.0,299.0
36,344.0,210.0,299.0
37,343.0,210.0,299.0
38,342.0,210.0,299.0
39,341.0,210.0,299.0
40,340.0,210.0,299.0
41,341.0,210.0,299.0
42,342.0,210.0,299.0
43,343.0,210.0,299.0
44,344.0,210.0,299.0
45,345.0,210.0,299.0
46,346.0,210.0,299.0
47,347.0,210.0,299.0
48,348.0,210.0,299.0
49,349.0,210.0,299.0
50,350.0,210.0,299.0
51,349.0,210.0,299.0
52,348.0,210.0,299.0
53,347.0,210.0,299.0
54,346.0,210.0,299.0
55,345.0,210.0,299.0
56,344.0,210.0,299.0
57,343.0,210.0,299.0
58,342.0,210.0,299.0
59,341.0,210.0,299.0
60,340.0,210.0,299.0
61,339.0,210.0,299.0
62,338.0,210.0,299.0
63,337.0,210.0,299.0
64,336.0,210.0,299.0
65,335.0,210.0,299.0
66,334.0,210.0,299.0
67,333.0,210.0,299.0
68,332.0,210.0,299.0
69,331.0,210.0,299.0
70,330.0,210.0,299.0
71,331.0,210.0,299.0
72,332.0,210.0,299.0
73,333.0,210.0,299.0
74,334.0,210.0,299.0
75,335.0,210.0,299.0
76,336.0,210.0,299.0
77,337.0,210.0,299.0
78,338.0,210.0,299.0
79,339.0,210.0,299.0
80,340.0,210.0,299.0
81,339.0,210.0,299.0
82,338.0,210.0,299.0
83,337.0,210.0,299.0
84,336.0,210.0,299.0
85,335.0,210.0,299.0
86,334.0,210.0,299.0
87,333.0,210.0,299.0
88,332.0,210.0,299.0
89,331.0,210.0,299.0
90,330.0,210.0,299.0
91,329.0,210.0,299.0
92,328.0,210.0,299.0
93,327.0,210.0,299.0
94,326.0,210.0,299.0
95,325.0,210.0,299.0
96,324.0,210.0,299.0
97,323.0,210.0,299.0
98,322.0,210.0,299.0
99,321.0,210.0,299.0
100,320.0,210.0,299.0
101,321.0,210.0,299.0
102,322.0,210.0,299.0
103,323.0,210.0,299.0
104,324.0,210.0,299.0
105,325.0,210.0,299.0
106,326.0,210.0,299.0
107,327.0,210.0,299.0
108,328.0,210.0,299.0
109,329.0,210.0,299.0
110,330.0,210.0,299.0
111,329.0,210.0,299.0
112,328.0,210.0,299.0
113,327.0,210.0,299.0
114,326.0,210.0,299.0
115,325.0,210.0,299.0
116,324.0,210.0,299.0
117,323.0,210.0,299.0
118,322.0,210.0,299.0
