index,x_pos,y_pos,z_pos
0,350.0,10.0,298.0
1,350.0,11.0,298.0
2,350.0,12.0,298.0
3,350.0,13.0,298.0
4,350.0,14.0,298.0
5,350.0,15.0,298.0
6,350.0,16.0,298.0
7,350.0,17.0,298.0
8,350.0,18.0,298.0
9,350.0,19.0,298.0
10,350.0,20.0,298.0
11,350.0,19.0,298.0
12,350.0,18.0,298.0
13,350.0,17.0,298.0
14,350.0,16.0,298.0
15,350.0,15.0,298.0
16,350.0,14.0,298.0
17,350.0,13.0,298.0
18,350.0,12.0,298.0
19,350.0,11.0,298.0
20,350.0,10.0,298.0
21,350.0,9.0,298.0
22,350.0,8.0,298.0
23,350.0,7.0,298.0
24,350.0,6.0,298.0
25,350.0,5.0,298.0
26,350.0,4.0,298.0
27,350.0,3.0,298.0
28,350.0,2.0,298.0
29,350.0,1.0,298.0
30,350.0,0.0,298.0
31,350.0,1.0,298.0
32,350.0,2.0,298.0
33,350.0,3.0,298.0
34,350.0,4.0,298.0
35,350.0,5.0,298.0
36,350.0,6.0,298.0
37,350.0,7.0,298.0
38,350.0,8.0,298.0
39,350.0,9.0,298.0
40,350.0,10.0,298.0
41,350.0,11.0,298.0
42,350.0,12.0,298.0
43,350.0,13.0,298.0
44,350.0,14.0,298.0
45,350.0,15.0,298.0
46,350.0,16.0,298.0
47,350.0,17.0,298.0
48,350.0,18.0,298.0
49,350.0,19.0,298.0
50,350.0,20.0,298.0
51,350.0,21.0,298.0
52,350.0,22.0,298.0
53,350.0,23.0,298.0
54,350.0,24.0,298.0
55,350.0,25.0,298.0
56,350.0,26.0,298.0
57,350.0,27.0,298.0
58,350.0,28.0,298.0
59,350.0,29.0,298.0
60,350.0,30.0,298.0
61,350.0,29.0,298.0
62,350.0,28.0,298.0
63,350.0,27.0,298.0
64,350.0,26.0,298.0
65,350.0,25.0,298.0
66,350.0,24.0,298.0
67,350.0,23.0,298.0
68,350.0,22.0,298.0
69,350.0,21.0,298.0
70,350.0,20.0,298.0
71,350.0,21.0,298.0
72,350.0,22.0,298.0
73,350.0,23.0,298.0
74,350.0,24.0,298.0
75,350.0,25.0,298.0
76,350.0,26.0,298.0
77,350.0,27.0,298.0
78,350.0,28.0,298.0
79,350.0,29.0,298.0
80,350.0,30.0,298.0
81,350.0,29.0,298.0
82,350.0,28.0,298.0
83,350.0,27.0,298.0
84,350.0,26.0,298.0
85,350.0,25.0,298.0
86,350.0,24.0,298.0
87,350.0,23.0,298.0
88,350.0,22.0,298.0
89,350.0,21.0,298.0
90,350.0,20.0,298.0
91,350.0,21.0,298.0
92,350.0,22.0,298.0
93,350.0,23.0,298.0
94,350.0,24.0,298.0
95,350.0,25.0,298.0
96,350.0,26.0,298.0
97,350.0,27.0,298.0
98,350.0,28.0,298.0
99,350.0,29.0,298.0
100,350.0,30.0,298.0
101,350.0,31.0,298.0
102,350.0,32.0,298.0
103,350.0,33.0,298.0
104,350.0,34.0,298.0
105,350.0,35.0,298.0
106,350.0,36.0,298.0
107,350.0,37.0,298.0
108,350.0,38.0,298.0
109,350.0,39.0,298.0
110,350.0,40.0,298.0
111,350.0,41.0,298.0
112,350.0,42.0,298.0
113,350.0,43.0,298.0
114,350.0,44.0,298.0
115,350.0,45.0,298.0
116,350.0,46.0,298.0
117,350.0,47.0,298.0
118,350.0,48.0,298.0
119,350.0,49.0,298.0
120,350.0,50.0,298.0
121,350.0,51.0,298.0
122,350.0,52.0,298.0
123,350.0,53.0,298.0
124,350.0,54.0,298.0
125,350.0,55.0,298.0
126,350.0,56.0,298.0
127,350.0,57.0,298.0
128,350.0,58.0,298.0
129,350.0,59.0,298.0
130,350.0,60.0,298.0
131,350.0,59.0,298.0
132,350.0,58.0,298.0
133,350.0,57.0,298.0
134,350.0,56.0,298.0
135,350.0,55.0,298.0
136,350.0,54.0,298.0
137,350.0,53.0,298.0
138,350.0,52.0,298.0
139,350.0,51.0,298.0
140,350.0,50.0,298.0
141,350.0,51.0,298.0
142,350.0,52.0,298.0
143,350.0,53.0,298.0
144,350.0,54.0,298.0
145,350.0,55.0,298.0
146,350.0,56.0,298.0
147,350.0,57.0,298.0
148,350.0,58.0,298.0
149,350.0,59.0,298.0
150,350.0,60.0,298.0
151,350.0,59.0,298.0
152,350.0,58.0,298.0
153,350.0,57.0,298.0
154,350.0,56.0,298.0
155,350.0,55.0,298.0
156,350.0,54.0,298.0
157,350.0,53.0,298.0
158,350.0,52.0,298.0
159,350.0,51.0,298.0
160,350.0,50.0,298.0
161,350.0,51.0,298.0
162,350.0,52.0,298.0
163,350.0,53.0,298.0
164,350.0,54.0,298.0
165,350.0,55.0,298.0
166,350.0,56.0,298.0
167,350.0,57.0,298.0
168,350.0,58.0,298.0
169,350.0,59.0,298.0
170,350.0,60.0,298.0
171,350.0,61.0,298.0
172,350.0,62.0,298.0
173,350.0,63.0,298.0
174,350.0,64.0,298.0
175,350.0,65.0,298.0
176,350.0,66.0,298.0
177,350.0,67.0,298.0
178,350.0,68.0,298.0
179,350.0,69.0,298.0
180,350.0,70.0,298.0
181,350.0,69.0,298.0
182,350.0,68.0,298.0
183,350.0,67.0,298.0
184,350.0,66.0,298.0
185,350.0,65.0,298.0
186,350.0,64.0,298.0
187,350.0,63.0,298.0
188,350.0,62.0,298.0
189,350.0,61.0,298.0
190,350.0,60.0,298.0
191,350.0,59.0,298.0
192,350.0,58.0,298.0
193,350.0,57.0,298.0
194,350.0,56.0,298.0
195,350.0,55.0,298.0
196,350.0,54.0,298.0
197,350.0,53.0,298.0
198,350.0,52.0,298.0
199,350.0,51.0,298.0
200,350.0,50.0,298.0
201,350.0,51.0,298.0
202,350.0,52.0,298.0
203,350.0,53.0,298.0
204,350.0,54.0,298.0
205,350.0,55.0,298.0
206,350.0,56.0,298.0
