index,x_pos,y_pos
0,14,19
1,14,18
2,14,19
3,14,20
4,14,19
5,14,18
6,14,19
7,14,20
8,14,21
9,13,21
10,14,21
11,14,22
12,14,23
13,14,24
14,14,25
15,14,26
16,14,27
17,14,28
18,15,28
19,16,28
20,15,28
21,14,28
22,13,28
23,14,28
24,15,28
25,16,28
26,15,28
27,16,28
28,15,28
29,16,28
30,15,28
31,16,28
32,17,28
33,18,28
34,17,28
35,18,28
36,19,28
37,18,28
38,17,28
39,16,28
40,17,28
41,18,28
42,19,28
43,20,28
44,21,28
45,21,27
46,21,28
47,22,28
48,23,28
49,24,28
50,23,28
51,24,28
52,25,28
53,24,28
54,25,28
55,26,28
56,25,28
57,26,28
58,27,28
59,28,28
60,28,29
61,28,28
62,28,27
63,28,26
64,28,25
65,28,26
66,28,27
67,28,28
68,28,29
69,28,30
70,28,31
71,28,32
72,28,33
73,28,34
74,28,35
75,28,36
76,28,37
77,28,38
78,28,39
79,28,40
80,28,41
81,28,42
82,29,42
83,30,42
84,31,42
85,32,42
86,33,42
87,34,42
88,35,42
89,34,42
90,35,42
91,35,41
92,35,42
93,36,42
94,35,42
95,36,42
96,37,42
97,38,42
98,39,42
