index,x_pos,y_pos
0,5,42
1,6,42
2,7,42
3,7,41
4,7,42
5,8,42
6,9,42
7,8,42
8,7,42
9,7,41
10,7,40
11,7,41
12,7,40
13,7,39
14,7,38
15,7,39
16,7,38
17,7,37
18,7,36
19,7,37
20,7,38
21,7,39
22,7,38
23,7,39
24,7,40
25,7,41
26,7,40
27,7,41
28,7,40
29,7,39
30,7,38
31,7,37
32,7,36
33,7,37
34,7,38
35,7,37
36,7,36
37,7,35
38,7,34
39,7,33
40,7,32
41,7,33
42,7,32
43,7,31
44,7,30
45,7,29
46,7,28
47,8,28
48,7,28
49,8,28
50,9,28
51,8,28
52,7,28
53,6,28
54,7,28
55,7,29
56,7,30
57,7,31
58,7,30
59,7,31
60,7,32
61,7,31
62,7,32
63,7,31
64,7,30
65,7,29
66,7,28
67,7,27
68,7,26
69,7,25
70,7,24
71,7,23
72,7,22
73,7,23
74,7,22
75,7,21
76,8,21
77,9,21
78,10,21
79,11,21
80,12,21
81,11,21
82,12,21
83,13,21
84,12,21
85,11,21
86,12,21
87,13,21
88,12,21
89,13,21
90,14,21
91,15,21
92,14,21
93,14,22
94,14,23
95,14,22
96,14,23
97,14,24
98,14,23
99,14,24
100,14,25
101,14,24
102,14,23
103,14,22
104,14,23
105,14,24
106,14,25
107,14,24
108,14,23
109,14,24
110,14,25
111,14,26
112,14,25
113,14,24
114,14,23
115,14,22
116,14,23
117,14,22
118,14,21
119,15,21
120,16,21
121,15,21
122,16,21
123,15,21
124,16,21
125,17,21
126,18,21
127,19,21
128,20,21
129,21,21
130,22,21
131,21,21
132,20,21
133,21,21
134,22,21
135,21,21
136,22,21
137,21,21
138,21,20
139,21,21
140,21,22
141,21,23
142,21,24
143,21,25
144,21,26
145,21,27
146,21,26
147,21,25
148,21,24
149,21,23
150,21,22
151,21,23
152,21,24
153,21,23
154,21,22
155,21,21
156,21,22
157,21,23
158,21,22
159,21,21
160,21,20
161,21,21
162,21,20
163,21,19
164,21,20
165,21,21
166,21,20
167,21,19
168,21,18
169,21,17
170,21,16
171,21,17
172,21,16
173,21,15
174,21,14
175,20,14
176,19,14
177,18,14
178,17,14
179,16,14
