index,x_pos,y_pos
0,28,21
1,27,21
2,26,21
3,27,21
4,26,21
5,27,21
6,28,21
7,28,22
8,28,23
9,28,24
10,28,23
11,28,24
12,28,25
13,28,24
14,28,23
15,28,22
16,28,21
17,27,21
18,26,21
19,27,21
20,26,21
21,27,21
22,26,21
23,25,21
24,26,21
25,25,21
26,24,21
27,23,21
28,22,21
29,21,21
30,21,20
31,21,19
32,21,20
33,21,21
34,21,22
35,21,21
36,21,20
37,21,21
38,20,21
39,21,21
40,20,21
41,19,21
42,20,21
43,19,21
44,18,21
45,17,21
46,18,21
47,19,21
48,18,21
49,19,21
50,18,21
51,17,21
52,16,21
53,17,21
54,16,21
55,15,21
56,16,21
57,17,21
58,18,21
59,17,21
60,18,21
61,17,21
62,16,21
63,15,21
64,16,21
65,15,21
66,16,21
67,15,21
68,14,21
69,13,21
70,12,21
71,13,21
72,12,21
73,11,21
74,10,21
75,11,21
76,12,21
77,11,21
78,10,21
79,9,21
80,10,21
81,9,21
82,8,21
83,7,21
84,6,21
85,5,21
86,4,21
87,3,21
88,4,21
89,5,21
90,4,21
91,3,21
92,4,21
93,3,21
94,2,21
95,1,21
96,2,21
97,1,21
98,0,21
99,0,20
100,0,19
101,0,20
102,0,21
103,0,20
104,0,19
105,0,18
106,0,17
107,0,16
