index,x_pos,y_pos
0,35,8
1,35,9
2,35,10
3,35,11
4,35,12
5,35,13
6,35,14
7,35,15
8,35,14
9,36,14
10,37,14
11,38,14
12,37,14
13,38,14
14,39,14
15,38,14
16,37,14
17,38,14
18,37,14
19,36,14
20,37,14
21,36,14
22,35,14
23,34,14
24,35,14
25,35,13
26,35,14
27,34,14
28,33,14
29,32,14
30,31,14
31,32,14
32,31,14
33,30,14
34,29,14
35,30,14
36,29,14
37,28,14
38,28,15
39,28,16
40,28,17
41,28,16
42,28,17
43,28,16
44,28,17
45,28,18
46,28,17
47,28,16
48,28,17
49,28,18
50,28,17
51,28,18
52,28,17
53,28,18
54,28,17
55,28,16
56,28,17
57,28,16
58,28,17
59,28,18
60,28,19
61,28,18
62,28,17
63,28,16
64,28,15
65,28,16
66,28,17
67,28,16
68,28,17
69,28,18
70,28,19
71,28,20
72,28,21
73,28,20
74,28,21
75,28,22
76,28,21
77,27,21
78,28,21
79,28,22
80,28,21
81,28,22
82,28,21
83,27,21
84,28,21
85,28,22
86,28,23
87,28,24
88,28,25
89,28,24
90,28,23
91,28,22
92,28,23
93,28,24
94,28,23
95,28,22
96,28,23
97,28,24
98,28,25
99,28,26
100,28,27
101,28,28
102,29,28
103,28,28
104,28,29
105,28,28
106,28,29
107,28,30
108,28,31
109,28,32
110,28,31
111,28,32
112,28,31
113,28,32
114,28,31
115,28,32
116,28,33
117,28,34
118,28,35
119,27,35
120,28,35
121,28,34
122,28,35
123,28,36
124,28,37
125,28,36
126,28,37
127,28,36
128,28,35
129,27,35
130,28,35
131,27,35
132,26,35
133,25,35
134,26,35
135,27,35
136,26,35
137,25,35
138,24,35
139,25,35
140,24,35
141,25,35
142,26,35
143,27,35
144,28,35
145,29,35
