index,x_pos,y_pos
0,28,23
1,28,24
2,28,25
3,28,26
4,28,27
5,28,28
6,27,28
7,28,28
8,28,27
9,28,28
10,29,28
11,28,28
12,28,29
13,28,28
14,27,28
15,26,28
16,25,28
17,26,28
18,27,28
19,28,28
20,28,29
21,28,28
22,28,29
23,28,30
24,28,31
25,28,32
26,28,33
27,28,32
28,28,31
29,28,32
30,28,33
31,28,32
32,28,33
33,28,34
34,28,33
35,28,34
36,28,33
37,28,32
38,28,31
39,28,30
40,28,31
41,28,32
42,28,31
43,28,30
44,28,31
45,28,32
46,28,31
47,28,30
48,28,31
49,28,32
50,28,31
51,28,32
52,28,33
53,28,32
54,28,31
55,28,32
56,28,33
57,28,32
58,28,31
59,28,32
60,28,33
61,28,34
62,28,35
63,29,35
64,28,35
65,28,36
66,28,35
67,28,36
68,28,35
69,29,35
70,30,35
71,29,35
72,28,35
73,29,35
74,28,35
75,29,35
76,30,35
77,31,35
78,32,35
79,31,35
80,32,35
81,33,35
82,34,35
83,33,35
84,34,35
85,35,35
86,34,35
87,35,35
88,36,35
89,35,35
90,35,36
91,35,35
92,34,35
93,35,35
94,36,35
95,35,35
96,34,35
97,33,35
98,34,35
99,33,35
100,32,35
101,33,35
102,34,35
103,33,35
104,34,35
105,33,35
106,34,35
107,33,35
108,32,35
109,31,35
110,30,35
111,29,35
112,28,35
113,27,35
114,26,35
115,27,35
116,26,35
117,27,35
118,26,35
119,25,35
120,24,35
121,23,35
122,24,35
123,23,35
124,22,35
125,23,35
126,22,35
127,21,35
128,21,36
129,21,35
130,21,36
131,21,37
132,21,36
133,21,37
134,21,38
135,21,37
136,21,36
137,21,35
138,20,35
139,19,35
140,18,35
141,17,35
142,16,35
143,15,35
144,16,35
145,15,35
146,14,35
147,13,35
148,12,35
149,13,35
150,12,35
151,11,35
152,10,35
153,9,35
154,8,35
155,7,35
156,6,35
157,5,35
158,4,35
159,3,35
160,4,35
161,3,35
162,4,35
163,3,35
164,2,35
165,1,35
166,0,35
167,1,35
168,0,35
169,0,34
170,0,33
171,0,32
172,0,31
173,0,32
174,0,31
175,0,32
176,0,31
177,0,30
178,0,29
179,0,28
180,0,27
181,0,26
182,0,25
183,0,26
184,0,25
185,0,24
186,0,25
187,0,24
188,0,25
189,0,24
190,0,23
191,0,22
192,0,23
193,0,22
194,0,21
195,0,20
196,0,19
197,0,18
198,0,17
199,0,16
200,0,15
201,0,14
202,0,13
203,0,12
204,0,11
205,0,12
206,0,11
207,0,10
