index,x_pos,y_pos
0,21,36
1,21,37
2,21,36
3,21,37
4,21,38
5,21,39
6,21,40
7,21,41
8,21,40
9,21,39
10,21,38
11,21,39
12,21,38
13,21,37
14,21,38
15,21,37
16,21,36
17,21,35
18,21,34
19,21,33
20,21,32
21,21,31
22,21,32
23,21,33
24,21,32
25,21,31
26,21,32
27,21,31
28,21,30
29,21,29
30,21,30
31,21,31
32,21,32
33,21,31
34,21,30
35,21,31
36,21,30
37,21,29
38,21,28
39,22,28
40,21,28
41,20,28
42,21,28
43,21,29
44,21,28
45,22,28
46,23,28
47,24,28
48,25,28
49,26,28
50,27,28
51,26,28
52,25,28
53,24,28
54,25,28
55,26,28
56,27,28
57,26,28
58,25,28
59,24,28
60,25,28
61,24,28
62,25,28
63,26,28
64,25,28
65,26,28
66,25,28
67,24,28
68,25,28
69,24,28
70,25,28
71,26,28
72,27,28
73,28,28
74,29,28
75,28,28
76,28,29
77,28,28
78,28,29
79,28,28
80,28,29
81,28,30
82,28,29
83,28,28
84,28,29
85,28,28
86,29,28
87,28,28
88,29,28
89,28,28
90,29,28
91,30,28
92,31,28
93,32,28
94,31,28
95,32,28
96,31,28
97,30,28
98,29,28
99,28,28
100,29,28
101,28,28
102,29,28
103,30,28
104,29,28
105,28,28
106,29,28
107,28,28
108,28,27
109,28,26
110,28,25
111,28,24
112,28,25
113,28,26
114,28,25
115,28,26
116,28,25
117,28,24
118,28,23
119,28,24
120,28,23
121,28,22
122,28,21
123,28,20
124,28,19
125,28,18
126,28,19
127,28,18
128,28,17
129,28,18
130,28,17
131,28,18
132,28,17
133,28,16
134,28,17
135,28,16
136,28,15
137,28,16
138,28,15
139,28,16
140,28,15
141,28,16
142,28,17
143,28,16
144,28,15
145,28,14
146,29,14
147,30,14
