index,x_pos,y_pos,z_pos
110,295.0,75.0,50.0
111,296.0,75.0,50.0
112,297.0,75.0,50.0
113,298.0,75.0,50.0
114,299.0,75.0,50.0
115,300.0,75.0,50.0
116,301.0,75.0,50.0
117,302.0,75.0,50.0
118,303.0,75.0,50.0
119,304.0,75.0,50.0
120,305.0,75.0,50.0
121,306.0,75.0,50.0
122,307.0,75.0,50.0
123,308.0,75.0,50.0
124,309.0,75.0,50.0
125,310.0,75.0,50.0
126,311.0,75.0,50.0
127,312.0,75.0,50.0
128,313.0,75.0,50.0
129,314.0,75.0,50.0
130,315.0,75.0,50.0
131,316.0,75.0,50.0
132,317.0,75.0,50.0
133,318.0,75.0,50.0
134,319.0,75.0,50.0
135,320.0,75.0,50.0
136,321.0,75.0,50.0
137,322.0,75.0,50.0
138,323.0,75.0,50.0
139,324.0,75.0,50.0
140,325.0,75.0,50.0
141,326.0,75.0,50.0
142,327.0,75.0,50.0
143,328.0,75.0,50.0
144,329.0,75.0,50.0
145,330.0,75.0,50.0
146,331.0,75.0,50.0
147,332.0,75.0,50.0
148,333.0,75.0,50.0
149,334.0,75.0,50.0
150,335.0,75.0,50.0
151,334.0,75.0,50.0
152,333.0,75.0,50.0
153,332.0,75.0,50.0
154,331.0,75.0,50.0
155,330.0,75.0,50.0
156,329.0,75.0,50.0
157,328.0,75.0,50.0
158,327.0,75.0,50.0
159,326.0,75.0,50.0
160,325.0,75.0,50.0
161,324.0,75.0,50.0
162,323.0,75.0,50.0
163,322.0,75.0,50.0
164,321.0,75.0,50.0
165,320.0,75.0,50.0
166,319.0,75.0,50.0
167,318.0,75.0,50.0
168,317.0,75.0,50.0
169,316.0,75.0,50.0
170,315.0,75.0,50.0
171,314.0,75.0,50.0
172,313.0,75.0,50.0
173,312.0,75.0,50.0
174,311.0,75.0,50.0
175,310.0,75.0,50.0
176,309.0,75.0,50.0
177,308.0,75.0,50.0
178,307.0,75.0,50.0
179,306.0,75.0,50.0
180,305.0,75.0,50.0
181,306.0,75.0,50.0
182,307.0,75.0,50.0
183,308.0,75.0,50.0
184,309.0,75.0,50.0
185,310.0,75.0,50.0
186,311.0,75.0,50.0
187,312.0,75.0,50.0
188,313.0,75.0,50.0
189,314.0,75.0,50.0
190,315.0,75.0,50.0
191,316.0,75.0,50.0
192,317.0,75.0,50.0
193,318.0,75.0,50.0
194,319.0,75.0,50.0
195,320.0,75.0,50.0
196,321.0,75.0,50.0
197,322.0,75.0,50.0
198,323.0,75.0,50.0
199,324.0,75.0,50.0
200,325.0,75.0,50.0
201,326.0,75.0,50.0
202,327.0,75.0,50.0
203,328.0,75.0,50.0
204,329.0,75.0,50.0
205,330.0,75.0,50.0
206,331.0,75.0,50.0
207,332.0,75.0,50.0
208,333.0,75.0,50.0
209,334.0,75.0,50.0
210,335.0,75.0,50.0
211,336.0,75.0,50.0
212,337.0,75.0,50.0
213,338.0,75.0,50.0
214,339.0,75.0,50.0
215,340.0,75.0,50.0
216,341.0,75.0,50.0
217,342.0,75.0,50.0
218,343.0,75.0,50.0
219,344.0,75.0,50.0
220,345.0,75.0,50.0
221,346.0,75.0,50.0
222,347.0,75.0,50.0
223,348.0,75.0,50.0
224,349.0,75.0,50.0
225,350.0,75.0,50.0
226,351.0,75.0,50.0
227,352.0,75.0,50.0
228,353.0,75.0,50.0
229,354.0,75.0,50.0
230,355.0,75.0,50.0
231,356.0,75.0,50.0
232,357.0,75.0,50.0
233,358.0,75.0,50.0
234,359.0,75.0,50.0
235,360.0,75.0,50.0
236,361.0,75.0,50.0
237,362.0,75.0,50.0
238,363.0,75.0,50.0
239,364.0,75.0,50.0
240,365.0,75.0,50.0
241,364.0,75.0,50.0
242,363.0,75.0,50.0
243,362.0,75.0,50.0
244,361.0,75.0,50.0
245,360.0,75.0,50.0
246,359.0,75.0,50.0
247,358.0,75.0,50.0
248,357.0,75.0,50.0
249,356.0,75.0,50.0
250,355.0,75.0,50.0
251,355.0,76.0,50.0
252,355.0,77.0,50.0
253,355.0,78.0,50.0
254,355.0,79.0,50.0
255,355.0,80.0,50.0
256,355.0,81.0,50.0
257,355.0,82.0,50.0
258,355.0,83.0,50.0
259,355.0,84.0,50.0
260,355.0,85.0,50.0
261,355.0,84.0,50.0
262,355.0,83.0,50.0
263,355.0,82.0,50.0
264,355.0,81.0,50.0
265,355.0,80.0,50.0
266,355.0,79.0,50.0
267,355.0,78.0,50.0
268,355.0,77.0,50.0
269,355.0,76.0,50.0
270,355.0,75.0,50.0
271,355.0,74.0,50.0
272,355.0,73.0,50.0
273,355.0,72.0,50.0
274,355.0,71.0,50.0
275,355.0,70.0,50.0
276,355.0,69.0,50.0
277,355.0,68.0,50.0
278,355.0,67.0,50.0
279,355.0,66.0,50.0
280,355.0,65.0,50.0
281,355.0,66.0,50.0
282,355.0,67.0,50.0
283,355.0,68.0,50.0
284,355.0,69.0,50.0
285,355.0,70.0,50.0
286,355.0,71.0,50.0
287,355.0,72.0,50.0
288,355.0,73.0,50.0
289,355.0,74.0,50.0
290,355.0,75.0,50.0
291,356.0,75.0,50.0
292,357.0,75.0,50.0
293,358.0,75.0,50.0
294,359.0,75.0,50.0
295,360.0,75.0,50.0
296,361.0,75.0,50.0
297,362.0,75.0,50.0
298,363.0,75.0,50.0
299,364.0,75.0,50.0
300,365.0,75.0,50.0
301,366.0,75.0,50.0
302,367.0,75.0,50.0
303,368.0,75.0,50.0
304,369.0,75.0,50.0
305,370.0,75.0,50.0
306,371.0,75.0,50.0
307,372.0,75.0,50.0
308,373.0,75.0,50.0
309,374.0,75.0,50.0
310,375.0,75.0,50.0
311,376.0,75.0,50.0
312,377.0,75.0,50.0
313,378.0,75.0,50.0
314,379.0,75.0,50.0
315,380.0,75.0,50.0
316,381.0,75.0,50.0
317,382.0,75.0,50.0
318,383.0,75.0,50.0
319,384.0,75.0,50.0
320,385.0,75.0,50.0
321,386.0,75.0,50.0
322,387.0,75.0,50.0
323,388.0,75.0,50.0
324,389.0,75.0,50.0
325,390.0,75.0,50.0
326,391.0,75.0,50.0
327,392.0,75.0,50.0
328,393.0,75.0,50.0
329,394.0,75.0,50.0
330,395.0,75.0,50.0
331,394.0,75.0,50.0
332,393.0,75.0,50.0
333,392.0,75.0,50.0
334,391.0,75.0,50.0
335,390.0,75.0,50.0
336,389.0,75.0,50.0
337,388.0,75.0,50.0
338,387.0,75.0,50.0
339,386.0,75.0,50.0
340,385.0,75.0,50.0
341,384.0,75.0,50.0
342,383.0,75.0,50.0
343,382.0,75.0,50.0
344,381.0,75.0,50.0
345,380.0,75.0,50.0
346,379.0,75.0,50.0
347,378.0,75.0,50.0
348,377.0,75.0,50.0
349,376.0,75.0,50.0
350,375.0,75.0,50.0
351,376.0,75.0,50.0
352,377.0,75.0,50.0
353,378.0,75.0,50.0
354,379.0,75.0,50.0
355,380.0,75.0,50.0
356,381.0,75.0,50.0
357,382.0,75.0,50.0
358,383.0,75.0,50.0
359,384.0,75.0,50.0
360,385.0,75.0,50.0
361,384.0,75.0,50.0
362,383.0,75.0,50.0
363,382.0,75.0,50.0
364,381.0,75.0,50.0
365,380.0,75.0,50.0
366,379.0,75.0,50.0
367,378.0,75.0,50.0
368,377.0,75.0,50.0
369,376.0,75.0,50.0
370,375.0,75.0,50.0
371,376.0,75.0,50.0
372,377.0,75.0,50.0
373,378.0,75.0,50.0
374,379.0,75.0,50.0
375,380.0,75.0,50.0
376,381.0,75.0,50.0
377,382.0,75.0,50.0
378,383.0,75.0,50.0
379,384.0,75.0,50.0
380,385.0,75.0,50.0
381,386.0,75.0,50.0
382,387.0,75.0,50.0
383,388.0,75.0,50.0
384,389.0,75.0,50.0
385,390.0,75.0,50.0
386,391.0,75.0,50.0
387,392.0,75.0,50.0
388,393.0,75.0,50.0
389,394.0,75.0,50.0
390,395.0,75.0,50.0
391,394.0,75.0,50.0
392,393.0,75.0,50.0
393,392.0,75.0,50.0
394,391.0,75.0,50.0
395,390.0,75.0,50.0
396,389.0,75.0,50.0
397,388.0,75.0,50.0
398,387.0,75.0,50.0
399,386.0,75.0,50.0
400,385.0,75.0,50.0
401,384.0,75.0,50.0
402,383.0,75.0,50.0
403,382.0,75.0,50.0
404,381.0,75.0,50.0
405,380.0,75.0,50.0
406,379.0,75.0,50.0
407,378.0,75.0,50.0
408,377.0,75.0,50.0
409,376.0,75.0,50.0
410,375.0,75.0,50.0
411,376.0,75.0,50.0
412,377.0,75.0,50.0
413,378.0,75.0,50.0
414,379.0,75.0,50.0
415,380.0,75.0,50.0
416,381.0,75.0,50.0
417,382.0,75.0,50.0
418,383.0,75.0,50.0
419,384.0,75.0,50.0
420,385.0,75.0,50.0
421,384.0,75.0,50.0
422,383.0,75.0,50.0
423,382.0,75.0,50.0
424,381.0,75.0,50.0
425,380.0,75.0,50.0
426,379.0,75.0,50.0
427,378.0,75.0,50.0
428,377.0,75.0,50.0
429,376.0,75.0,50.0
430,375.0,75.0,50.0
431,376.0,75.0,50.0
432,377.0,75.0,50.0
433,378.0,75.0,50.0
434,379.0,75.0,50.0
435,380.0,75.0,50.0
436,381.0,75.0,50.0
437,382.0,75.0,50.0
438,383.0,75.0,50.0
439,384.0,75.0,50.0
440,385.0,75.0,50.0
441,386.0,75.0,50.0
442,387.0,75.0,50.0
443,388.0,75.0,50.0
444,389.0,75.0,50.0
445,390.0,75.0,50.0
446,391.0,75.0,50.0
447,392.0,75.0,50.0
448,393.0,75.0,50.0
449,394.0,75.0,50.0
450,395.0,75.0,50.0
451,396.0,75.0,50.0
452,397.0,75.0,50.0
453,398.0,75.0,50.0
454,399.0,75.0,50.0
455,400.0,75.0,50.0
456,401.0,75.0,50.0
457,402.0,75.0,50.0
458,403.0,75.0,50.0
459,404.0,75.0,50.0
