index,x_pos,y_pos,z_pos
0,55.0,145.0,50.0
1,56.0,145.0,50.0
2,57.0,145.0,50.0
3,58.0,145.0,50.0
4,59.0,145.0,50.0
5,60.0,145.0,50.0
6,61.0,145.0,50.0
7,62.0,145.0,50.0
8,63.0,145.0,50.0
9,64.0,145.0,50.0
10,65.0,145.0,50.0
11,66.0,145.0,50.0
12,67.0,145.0,50.0
13,68.0,145.0,50.0
14,69.0,145.0,50.0
15,70.0,145.0,50.0
16,71.0,145.0,50.0
17,72.0,145.0,50.0
18,73.0,145.0,50.0
19,74.0,145.0,50.0
20,75.0,145.0,50.0
21,76.0,145.0,50.0
22,77.0,145.0,50.0
23,78.0,145.0,50.0
24,79.0,145.0,50.0
25,80.0,145.0,50.0
26,81.0,145.0,50.0
27,82.0,145.0,50.0
28,83.0,145.0,50.0
29,84.0,145.0,50.0
30,85.0,145.0,50.0
31,86.0,145.0,50.0
32,87.0,145.0,50.0
33,88.0,145.0,50.0
34,89.0,145.0,50.0
35,90.0,145.0,50.0
36,91.0,145.0,50.0
37,92.0,145.0,50.0
38,93.0,145.0,50.0
39,94.0,145.0,50.0
40,95.0,145.0,50.0
41,94.0,145.0,50.0
42,93.0,145.0,50.0
43,92.0,145.0,50.0
44,91.0,145.0,50.0
45,90.0,145.0,50.0
46,89.0,145.0,50.0
47,88.0,145.0,50.0
48,87.0,145.0,50.0
49,86.0,145.0,50.0
50,85.0,145.0,50.0
51,86.0,145.0,50.0
52,87.0,145.0,50.0
53,88.0,145.0,50.0
54,89.0,145.0,50.0
55,90.0,145.0,50.0
56,91.0,145.0,50.0
57,92.0,145.0,50.0
58,93.0,145.0,50.0
59,94.0,145.0,50.0
60,95.0,145.0,50.0
61,96.0,145.0,50.0
62,97.0,145.0,50.0
63,98.0,145.0,50.0
64,99.0,145.0,50.0
65,100.0,145.0,50.0
66,101.0,145.0,50.0
67,102.0,145.0,50.0
68,103.0,145.0,50.0
69,104.0,145.0,50.0
70,105.0,145.0,50.0
71,106.0,145.0,50.0
72,107.0,145.0,50.0
73,108.0,145.0,50.0
74,109.0,145.0,50.0
75,110.0,145.0,50.0
76,111.0,145.0,50.0
77,112.0,145.0,50.0
78,113.0,145.0,50.0
