index,x_pos,y_pos,z_pos
127,75.0,312.0,50.0
128,75.0,313.0,50.0
129,75.0,314.0,50.0
130,75.0,315.0,50.0
131,75.0,314.0,50.0
132,75.0,313.0,50.0
133,75.0,312.0,50.0
134,75.0,311.0,50.0
135,75.0,310.0,50.0
136,75.0,309.0,50.0
137,75.0,308.0,50.0
138,75.0,307.0,50.0
139,75.0,306.0,50.0
140,75.0,305.0,50.0
141,75.0,304.0,50.0
142,75.0,303.0,50.0
143,75.0,302.0,50.0
144,75.0,301.0,50.0
145,75.0,300.0,50.0
146,75.0,299.0,50.0
147,75.0,298.0,50.0
148,75.0,297.0,50.0
149,75.0,296.0,50.0
150,75.0,295.0,50.0
151,75.0,294.0,50.0
152,75.0,293.0,50.0
153,75.0,292.0,50.0
154,75.0,291.0,50.0
155,75.0,290.0,50.0
156,75.0,289.0,50.0
157,75.0,288.0,50.0
158,75.0,287.0,50.0
159,75.0,286.0,50.0
160,75.0,285.0,50.0
161,75.0,284.0,50.0
162,75.0,283.0,50.0
163,75.0,282.0,50.0
164,75.0,281.0,50.0
165,75.0,280.0,50.0
166,75.0,279.0,50.0
167,75.0,278.0,50.0
168,75.0,277.0,50.0
169,75.0,276.0,50.0
170,75.0,275.0,50.0
171,75.0,276.0,50.0
172,75.0,277.0,50.0
173,75.0,278.0,50.0
174,75.0,279.0,50.0
175,75.0,280.0,50.0
176,75.0,281.0,50.0
177,75.0,282.0,50.0
178,75.0,283.0,50.0
179,75.0,284.0,50.0
180,75.0,285.0,50.0
181,74.0,285.0,50.0
182,73.0,285.0,50.0
183,72.0,285.0,50.0
184,71.0,285.0,50.0
185,70.0,285.0,50.0
186,69.0,285.0,50.0
187,68.0,285.0,50.0
188,67.0,285.0,50.0
189,66.0,285.0,50.0
190,65.0,285.0,50.0
191,66.0,285.0,50.0
192,67.0,285.0,50.0
193,68.0,285.0,50.0
194,69.0,285.0,50.0
195,70.0,285.0,50.0
196,71.0,285.0,50.0
197,72.0,285.0,50.0
198,73.0,285.0,50.0
199,74.0,285.0,50.0
200,75.0,285.0,50.0
201,75.0,284.0,50.0
202,75.0,283.0,50.0
203,75.0,282.0,50.0
204,75.0,281.0,50.0
205,75.0,280.0,50.0
206,75.0,279.0,50.0
207,75.0,278.0,50.0
208,75.0,277.0,50.0
209,75.0,276.0,50.0
210,75.0,275.0,50.0
211,75.0,276.0,50.0
212,75.0,277.0,50.0
213,75.0,278.0,50.0
214,75.0,279.0,50.0
215,75.0,280.0,50.0
216,75.0,281.0,50.0
217,75.0,282.0,50.0
218,75.0,283.0,50.0
219,75.0,284.0,50.0
220,75.0,285.0,50.0
221,74.0,285.0,50.0
222,73.0,285.0,50.0
223,72.0,285.0,50.0
224,71.0,285.0,50.0
225,70.0,285.0,50.0
226,69.0,285.0,50.0
227,68.0,285.0,50.0
228,67.0,285.0,50.0
229,66.0,285.0,50.0
230,65.0,285.0,50.0
231,66.0,285.0,50.0
232,67.0,285.0,50.0
233,68.0,285.0,50.0
234,69.0,285.0,50.0
235,70.0,285.0,50.0
236,71.0,285.0,50.0
237,72.0,285.0,50.0
238,73.0,285.0,50.0
239,74.0,285.0,50.0
240,75.0,285.0,50.0
241,75.0,284.0,50.0
242,75.0,283.0,50.0
243,75.0,282.0,50.0
244,75.0,281.0,50.0
245,75.0,280.0,50.0
246,75.0,279.0,50.0
247,75.0,278.0,50.0
248,75.0,277.0,50.0
249,75.0,276.0,50.0
250,75.0,275.0,50.0
251,75.0,276.0,50.0
252,75.0,277.0,50.0
253,75.0,278.0,50.0
254,75.0,279.0,50.0
255,75.0,280.0,50.0
256,75.0,281.0,50.0
257,75.0,282.0,50.0
258,75.0,283.0,50.0
259,75.0,284.0,50.0
260,75.0,285.0,50.0
261,75.0,284.0,50.0
262,75.0,283.0,50.0
263,75.0,282.0,50.0
264,75.0,281.0,50.0
265,75.0,280.0,50.0
266,75.0,279.0,50.0
267,75.0,278.0,50.0
268,75.0,277.0,50.0
269,75.0,276.0,50.0
270,75.0,275.0,50.0
271,75.0,274.0,50.0
272,75.0,273.0,50.0
273,75.0,272.0,50.0
274,75.0,271.0,50.0
275,75.0,270.0,50.0
276,75.0,269.0,50.0
277,75.0,268.0,50.0
278,75.0,267.0,50.0
279,75.0,266.0,50.0
280,75.0,265.0,50.0
281,75.0,266.0,50.0
282,75.0,267.0,50.0
283,75.0,268.0,50.0
284,75.0,269.0,50.0
285,75.0,270.0,50.0
286,75.0,271.0,50.0
287,75.0,272.0,50.0
288,75.0,273.0,50.0
289,75.0,274.0,50.0
290,75.0,275.0,50.0
291,75.0,274.0,50.0
292,75.0,273.0,50.0
293,75.0,272.0,50.0
294,75.0,271.0,50.0
295,75.0,270.0,50.0
296,75.0,269.0,50.0
297,75.0,268.0,50.0
298,75.0,267.0,50.0
299,75.0,266.0,50.0
300,75.0,265.0,50.0
301,75.0,264.0,50.0
302,75.0,263.0,50.0
303,75.0,262.0,50.0
304,75.0,261.0,50.0
305,75.0,260.0,50.0
306,75.0,259.0,50.0
307,75.0,258.0,50.0
308,75.0,257.0,50.0
309,75.0,256.0,50.0
310,75.0,255.0,50.0
311,75.0,256.0,50.0
312,75.0,257.0,50.0
313,75.0,258.0,50.0
314,75.0,259.0,50.0
315,75.0,260.0,50.0
316,75.0,261.0,50.0
317,75.0,262.0,50.0
318,75.0,263.0,50.0
319,75.0,264.0,50.0
320,75.0,265.0,50.0
321,75.0,264.0,50.0
322,75.0,263.0,50.0
323,75.0,262.0,50.0
324,75.0,261.0,50.0
325,75.0,260.0,50.0
326,75.0,259.0,50.0
327,75.0,258.0,50.0
328,75.0,257.0,50.0
329,75.0,256.0,50.0
330,75.0,255.0,50.0
331,75.0,256.0,50.0
332,75.0,257.0,50.0
333,75.0,258.0,50.0
334,75.0,259.0,50.0
335,75.0,260.0,50.0
336,75.0,261.0,50.0
337,75.0,262.0,50.0
338,75.0,263.0,50.0
339,75.0,264.0,50.0
340,75.0,265.0,50.0
341,75.0,266.0,50.0
342,75.0,267.0,50.0
343,75.0,268.0,50.0
344,75.0,269.0,50.0
345,75.0,270.0,50.0
346,75.0,271.0,50.0
347,75.0,272.0,50.0
348,75.0,273.0,50.0
349,75.0,274.0,50.0
350,75.0,275.0,50.0
351,75.0,276.0,50.0
352,75.0,277.0,50.0
353,75.0,278.0,50.0
354,75.0,279.0,50.0
355,75.0,280.0,50.0
356,75.0,281.0,50.0
357,75.0,282.0,50.0
358,75.0,283.0,50.0
359,75.0,284.0,50.0
360,75.0,285.0,50.0
361,75.0,284.0,50.0
362,75.0,283.0,50.0
363,75.0,282.0,50.0
364,75.0,281.0,50.0
365,75.0,280.0,50.0
366,75.0,279.0,50.0
367,75.0,278.0,50.0
368,75.0,277.0,50.0
369,75.0,276.0,50.0
370,75.0,275.0,50.0
371,75.0,276.0,50.0
372,75.0,277.0,50.0
373,75.0,278.0,50.0
374,75.0,279.0,50.0
375,75.0,280.0,50.0
376,75.0,281.0,50.0
377,75.0,282.0,50.0
378,75.0,283.0,50.0
379,75.0,284.0,50.0
380,75.0,285.0,50.0
381,74.0,285.0,50.0
382,73.0,285.0,50.0
383,72.0,285.0,50.0
384,71.0,285.0,50.0
385,70.0,285.0,50.0
386,69.0,285.0,50.0
387,68.0,285.0,50.0
388,67.0,285.0,50.0
389,66.0,285.0,50.0
390,65.0,285.0,50.0
391,66.0,285.0,50.0
392,67.0,285.0,50.0
393,68.0,285.0,50.0
394,69.0,285.0,50.0
395,70.0,285.0,50.0
396,71.0,285.0,50.0
397,72.0,285.0,50.0
398,73.0,285.0,50.0
399,74.0,285.0,50.0
400,75.0,285.0,50.0
401,75.0,286.0,50.0
402,75.0,287.0,50.0
403,75.0,288.0,50.0
404,75.0,289.0,50.0
405,75.0,290.0,50.0
406,75.0,291.0,50.0
407,75.0,292.0,50.0
408,75.0,293.0,50.0
409,75.0,294.0,50.0
410,75.0,295.0,50.0
411,75.0,294.0,50.0
412,75.0,293.0,50.0
413,75.0,292.0,50.0
414,75.0,291.0,50.0
415,75.0,290.0,50.0
416,75.0,289.0,50.0
417,75.0,288.0,50.0
418,75.0,287.0,50.0
419,75.0,286.0,50.0
420,75.0,285.0,50.0
421,76.0,285.0,50.0
422,77.0,285.0,50.0
423,78.0,285.0,50.0
424,79.0,285.0,50.0
425,80.0,285.0,50.0
426,81.0,285.0,50.0
427,82.0,285.0,50.0
428,83.0,285.0,50.0
429,84.0,285.0,50.0
430,85.0,285.0,50.0
431,84.0,285.0,50.0
432,83.0,285.0,50.0
433,82.0,285.0,50.0
434,81.0,285.0,50.0
435,80.0,285.0,50.0
436,79.0,285.0,50.0
437,78.0,285.0,50.0
438,77.0,285.0,50.0
439,76.0,285.0,50.0
440,75.0,285.0,50.0
441,75.0,286.0,50.0
442,75.0,287.0,50.0
443,75.0,288.0,50.0
444,75.0,289.0,50.0
445,75.0,290.0,50.0
446,75.0,291.0,50.0
447,75.0,292.0,50.0
448,75.0,293.0,50.0
449,75.0,294.0,50.0
450,75.0,295.0,50.0
451,75.0,296.0,50.0
452,75.0,297.0,50.0
453,75.0,298.0,50.0
454,75.0,299.0,50.0
455,75.0,300.0,50.0
456,75.0,301.0,50.0
457,75.0,302.0,50.0
458,75.0,303.0,50.0
459,75.0,304.0,50.0
460,75.0,305.0,50.0
461,75.0,306.0,50.0
462,75.0,307.0,50.0
463,75.0,308.0,50.0
464,75.0,309.0,50.0
465,75.0,310.0,50.0
466,75.0,311.0,50.0
467,75.0,312.0,50.0
468,75.0,313.0,50.0
469,75.0,314.0,50.0
470,75.0,315.0,50.0
471,75.0,314.0,50.0
472,75.0,313.0,50.0
473,75.0,312.0,50.0
474,75.0,311.0,50.0
475,75.0,310.0,50.0
476,75.0,309.0,50.0
477,75.0,308.0,50.0
478,75.0,307.0,50.0
479,75.0,306.0,50.0
480,75.0,305.0,50.0
481,75.0,304.0,50.0
482,75.0,303.0,50.0
483,75.0,302.0,50.0
484,75.0,301.0,50.0
485,75.0,300.0,50.0
486,75.0,299.0,50.0
487,75.0,298.0,50.0
488,75.0,297.0,50.0
489,75.0,296.0,50.0
490,75.0,295.0,50.0
491,75.0,294.0,50.0
492,75.0,293.0,50.0
493,75.0,292.0,50.0
494,75.0,291.0,50.0
495,75.0,290.0,50.0
496,75.0,289.0,50.0
497,75.0,288.0,50.0
498,75.0,287.0,50.0
499,75.0,286.0,50.0
500,75.0,285.0,50.0
501,75.0,286.0,50.0
502,75.0,287.0,50.0
503,75.0,288.0,50.0
504,75.0,289.0,50.0
505,75.0,290.0,50.0
506,75.0,291.0,50.0
507,75.0,292.0,50.0
508,75.0,293.0,50.0
509,75.0,294.0,50.0
510,75.0,295.0,50.0
511,75.0,294.0,50.0
512,75.0,293.0,50.0
513,75.0,292.0,50.0
514,75.0,291.0,50.0
515,75.0,290.0,50.0
516,75.0,289.0,50.0
517,75.0,288.0,50.0
518,75.0,287.0,50.0
519,75.0,286.0,50.0
520,75.0,285.0,50.0
521,75.0,284.0,50.0
522,75.0,283.0,50.0
523,75.0,282.0,50.0
524,75.0,281.0,50.0
525,75.0,280.0,50.0
526,75.0,279.0,50.0
527,75.0,278.0,50.0
528,75.0,277.0,50.0
529,75.0,276.0,50.0
530,75.0,275.0,50.0
531,75.0,276.0,50.0
532,75.0,277.0,50.0
533,75.0,278.0,50.0
534,75.0,279.0,50.0
535,75.0,280.0,50.0
536,75.0,281.0,50.0
537,75.0,282.0,50.0
538,75.0,283.0,50.0
539,75.0,284.0,50.0
540,75.0,285.0,50.0
541,76.0,285.0,50.0
542,77.0,285.0,50.0
543,78.0,285.0,50.0
544,79.0,285.0,50.0
545,80.0,285.0,50.0
546,81.0,285.0,50.0
547,82.0,285.0,50.0
548,83.0,285.0,50.0
549,84.0,285.0,50.0
550,85.0,285.0,50.0
551,86.0,285.0,50.0
552,87.0,285.0,50.0
553,88.0,285.0,50.0
554,89.0,285.0,50.0
555,90.0,285.0,50.0
556,91.0,285.0,50.0
557,92.0,285.0,50.0
558,93.0,285.0,50.0
559,94.0,285.0,50.0
560,95.0,285.0,50.0
561,96.0,285.0,50.0
562,97.0,285.0,50.0
563,98.0,285.0,50.0
564,99.0,285.0,50.0
565,100.0,285.0,50.0
566,101.0,285.0,50.0
567,102.0,285.0,50.0
568,103.0,285.0,50.0
569,104.0,285.0,50.0
570,105.0,285.0,50.0
571,104.0,285.0,50.0
572,103.0,285.0,50.0
573,102.0,285.0,50.0
574,101.0,285.0,50.0
575,100.0,285.0,50.0
576,99.0,285.0,50.0
577,98.0,285.0,50.0
578,97.0,285.0,50.0
579,96.0,285.0,50.0
580,95.0,285.0,50.0
581,94.0,285.0,50.0
582,93.0,285.0,50.0
583,92.0,285.0,50.0
584,91.0,285.0,50.0
585,90.0,285.0,50.0
586,89.0,285.0,50.0
587,88.0,285.0,50.0
588,87.0,285.0,50.0
589,86.0,285.0,50.0
590,85.0,285.0,50.0
591,86.0,285.0,50.0
592,87.0,285.0,50.0
593,88.0,285.0,50.0
594,89.0,285.0,50.0
595,90.0,285.0,50.0
596,91.0,285.0,50.0
597,92.0,285.0,50.0
598,93.0,285.0,50.0
599,94.0,285.0,50.0
600,95.0,285.0,50.0
601,96.0,285.0,50.0
602,97.0,285.0,50.0
603,98.0,285.0,50.0
604,99.0,285.0,50.0
605,100.0,285.0,50.0
606,101.0,285.0,50.0
607,102.0,285.0,50.0
608,103.0,285.0,50.0
609,104.0,285.0,50.0
610,105.0,285.0,50.0
611,104.0,285.0,50.0
612,103.0,285.0,50.0
613,102.0,285.0,50.0
614,101.0,285.0,50.0
615,100.0,285.0,50.0
616,99.0,285.0,50.0
617,98.0,285.0,50.0
618,97.0,285.0,50.0
619,96.0,285.0,50.0
620,95.0,285.0,50.0
621,94.0,285.0,50.0
622,93.0,285.0,50.0
623,92.0,285.0,50.0
624,91.0,285.0,50.0
625,90.0,285.0,50.0
626,89.0,285.0,50.0
627,88.0,285.0,50.0
628,87.0,285.0,50.0
629,86.0,285.0,50.0
630,85.0,285.0,50.0
631,84.0,285.0,50.0
632,83.0,285.0,50.0
633,82.0,285.0,50.0
634,81.0,285.0,50.0
635,80.0,285.0,50.0
636,79.0,285.0,50.0
637,78.0,285.0,50.0
638,77.0,285.0,50.0
639,76.0,285.0,50.0
640,75.0,285.0,50.0
641,75.0,286.0,50.0
642,75.0,287.0,50.0
643,75.0,288.0,50.0
644,75.0,289.0,50.0
645,75.0,290.0,50.0
646,75.0,291.0,50.0
647,75.0,292.0,50.0
648,75.0,293.0,50.0
649,75.0,294.0,50.0
650,75.0,295.0,50.0
651,75.0,294.0,50.0
652,75.0,293.0,50.0
653,75.0,292.0,50.0
654,75.0,291.0,50.0
655,75.0,290.0,50.0
656,75.0,289.0,50.0
657,75.0,288.0,50.0
658,75.0,287.0,50.0
659,75.0,286.0,50.0
660,75.0,285.0,50.0
661,74.0,285.0,50.0
662,73.0,285.0,50.0
663,72.0,285.0,50.0
664,71.0,285.0,50.0
665,70.0,285.0,50.0
666,69.0,285.0,50.0
667,68.0,285.0,50.0
668,67.0,285.0,50.0
669,66.0,285.0,50.0
670,65.0,285.0,50.0
671,64.0,285.0,50.0
672,63.0,285.0,50.0
673,62.0,285.0,50.0
674,61.0,285.0,50.0
675,60.0,285.0,50.0
676,59.0,285.0,50.0
677,58.0,285.0,50.0
678,57.0,285.0,50.0
679,56.0,285.0,50.0
680,55.0,285.0,50.0
681,54.0,285.0,50.0
682,53.0,285.0,50.0
683,52.0,285.0,50.0
684,51.0,285.0,50.0
685,50.0,285.0,50.0
686,49.0,285.0,50.0
687,48.0,285.0,50.0
688,47.0,285.0,50.0
689,46.0,285.0,50.0
690,45.0,285.0,50.0
691,44.0,285.0,50.0
692,43.0,285.0,50.0
693,42.0,285.0,50.0
694,41.0,285.0,50.0
695,40.0,285.0,50.0
696,39.0,285.0,50.0
697,38.0,285.0,50.0
698,37.0,285.0,50.0
699,36.0,285.0,50.0
700,35.0,285.0,50.0
701,34.0,285.0,50.0
702,33.0,285.0,50.0
703,32.0,285.0,50.0
704,31.0,285.0,50.0
705,30.0,285.0,50.0
706,29.0,285.0,50.0
707,28.0,285.0,50.0
708,27.0,285.0,50.0
709,26.0,285.0,50.0
710,25.0,285.0,50.0
711,26.0,285.0,50.0
712,27.0,285.0,50.0
713,28.0,285.0,50.0
714,29.0,285.0,50.0
715,30.0,285.0,50.0
716,31.0,285.0,50.0
717,32.0,285.0,50.0
718,33.0,285.0,50.0
719,34.0,285.0,50.0
720,35.0,285.0,50.0
721,34.0,285.0,50.0
722,33.0,285.0,50.0
723,32.0,285.0,50.0
724,31.0,285.0,50.0
725,30.0,285.0,50.0
726,29.0,285.0,50.0
727,28.0,285.0,50.0
728,27.0,285.0,50.0
729,26.0,285.0,50.0
730,25.0,285.0,50.0
731,26.0,285.0,50.0
732,27.0,285.0,50.0
733,28.0,285.0,50.0
734,29.0,285.0,50.0
735,30.0,285.0,50.0
736,31.0,285.0,50.0
737,32.0,285.0,50.0
738,33.0,285.0,50.0
739,34.0,285.0,50.0
740,35.0,285.0,50.0
741,34.0,285.0,50.0
742,33.0,285.0,50.0
743,32.0,285.0,50.0
744,31.0,285.0,50.0
745,30.0,285.0,50.0
746,29.0,285.0,50.0
747,28.0,285.0,50.0
748,27.0,285.0,50.0
749,26.0,285.0,50.0
750,25.0,285.0,50.0
751,24.0,285.0,50.0
752,23.0,285.0,50.0
753,22.0,285.0,50.0
754,21.0,285.0,50.0
755,20.0,285.0,50.0
756,19.0,285.0,50.0
757,18.0,285.0,50.0
758,17.0,285.0,50.0
759,16.0,285.0,50.0
760,15.0,285.0,50.0
761,14.0,285.0,50.0
762,13.0,285.0,50.0
763,12.0,285.0,50.0
764,11.0,285.0,50.0
765,10.0,285.0,50.0
766,9.0,285.0,50.0
767,8.0,285.0,50.0
768,7.0,285.0,50.0
769,6.0,285.0,50.0
770,5.0,285.0,50.0
771,5.0,284.0,50.0
772,5.0,283.0,50.0
773,5.0,282.0,50.0
774,5.0,281.0,50.0
775,5.0,280.0,50.0
776,5.0,279.0,50.0
777,5.0,278.0,50.0
778,5.0,277.0,50.0
779,5.0,276.0,50.0
780,5.0,275.0,50.0
781,5.0,276.0,50.0
782,5.0,277.0,50.0
783,5.0,278.0,50.0
784,5.0,279.0,50.0
785,5.0,280.0,50.0
786,5.0,281.0,50.0
787,5.0,282.0,50.0
788,5.0,283.0,50.0
789,5.0,284.0,50.0
790,5.0,285.0,50.0
791,5.0,286.0,50.0
792,5.0,287.0,50.0
793,5.0,288.0,50.0
794,5.0,289.0,50.0
795,5.0,290.0,50.0
796,5.0,291.0,50.0
797,5.0,292.0,50.0
798,5.0,293.0,50.0
799,5.0,294.0,50.0
800,5.0,295.0,50.0
801,5.0,294.0,50.0
802,5.0,293.0,50.0
803,5.0,292.0,50.0
804,5.0,291.0,50.0
805,5.0,290.0,50.0
806,5.0,289.0,50.0
807,5.0,288.0,50.0
808,5.0,287.0,50.0
809,5.0,286.0,50.0
810,5.0,285.0,50.0
811,5.0,286.0,50.0
812,5.0,287.0,50.0
813,5.0,288.0,50.0
814,5.0,289.0,50.0
815,5.0,290.0,50.0
816,5.0,291.0,50.0
817,5.0,292.0,50.0
818,5.0,293.0,50.0
819,5.0,294.0,50.0
820,5.0,295.0,50.0
821,5.0,296.0,50.0
822,5.0,297.0,50.0
823,5.0,298.0,50.0
824,5.0,299.0,50.0
825,5.0,300.0,50.0
826,5.0,301.0,50.0
827,5.0,302.0,50.0
828,5.0,303.0,50.0
829,5.0,304.0,50.0
830,5.0,305.0,50.0
831,5.0,306.0,50.0
832,5.0,307.0,50.0
833,5.0,308.0,50.0
834,5.0,309.0,50.0
835,5.0,310.0,50.0
836,5.0,311.0,50.0
837,5.0,312.0,50.0
838,5.0,313.0,50.0
839,5.0,314.0,50.0
840,5.0,315.0,50.0
841,5.0,316.0,50.0
842,5.0,317.0,50.0
843,5.0,318.0,50.0
844,5.0,319.0,50.0
845,5.0,320.0,50.0
846,5.0,321.0,50.0
847,5.0,322.0,50.0
848,5.0,323.0,50.0
849,5.0,324.0,50.0
850,5.0,325.0,50.0
851,5.0,326.0,50.0
852,5.0,327.0,50.0
853,5.0,328.0,50.0
854,5.0,329.0,50.0
855,5.0,330.0,50.0
856,5.0,331.0,50.0
857,5.0,332.0,50.0
858,5.0,333.0,50.0
859,5.0,334.0,50.0
860,5.0,335.0,50.0
861,5.0,334.0,50.0
862,5.0,333.0,50.0
863,5.0,332.0,50.0
864,5.0,331.0,50.0
865,5.0,330.0,50.0
866,5.0,329.0,50.0
867,5.0,328.0,50.0
868,5.0,327.0,50.0
869,5.0,326.0,50.0
870,5.0,325.0,50.0
871,5.0,324.0,50.0
872,5.0,323.0,50.0
873,5.0,322.0,50.0
874,5.0,321.0,50.0
875,5.0,320.0,50.0
876,5.0,319.0,50.0
877,5.0,318.0,50.0
878,5.0,317.0,50.0
879,5.0,316.0,50.0
880,5.0,315.0,50.0
881,5.0,316.0,50.0
882,5.0,317.0,50.0
883,5.0,318.0,50.0
884,5.0,319.0,50.0
885,5.0,320.0,50.0
886,5.0,321.0,50.0
887,5.0,322.0,50.0
888,5.0,323.0,50.0
889,5.0,324.0,50.0
890,5.0,325.0,50.0
891,5.0,326.0,50.0
892,5.0,327.0,50.0
893,5.0,328.0,50.0
894,5.0,329.0,50.0
895,5.0,330.0,50.0
896,5.0,331.0,50.0
897,5.0,332.0,50.0
898,5.0,333.0,50.0
899,5.0,334.0,50.0
900,5.0,335.0,50.0
901,5.0,336.0,50.0
902,5.0,337.0,50.0
903,5.0,338.0,50.0
904,5.0,339.0,50.0
905,5.0,340.0,50.0
906,5.0,341.0,50.0
907,5.0,342.0,50.0
908,5.0,343.0,50.0
909,5.0,344.0,50.0
910,5.0,345.0,50.0
911,5.0,346.0,50.0
912,5.0,347.0,50.0
913,5.0,348.0,50.0
914,5.0,349.0,50.0
915,5.0,350.0,50.0
916,5.0,351.0,50.0
917,5.0,352.0,50.0
918,5.0,353.0,50.0
919,5.0,354.0,50.0
920,5.0,355.0,50.0
921,5.0,354.0,50.0
922,5.0,353.0,50.0
923,5.0,352.0,50.0
924,5.0,351.0,50.0
925,5.0,350.0,50.0
926,5.0,349.0,50.0
927,5.0,348.0,50.0
928,5.0,347.0,50.0
929,5.0,346.0,50.0
930,5.0,345.0,50.0
931,5.0,346.0,50.0
932,5.0,347.0,50.0
933,5.0,348.0,50.0
934,5.0,349.0,50.0
935,5.0,350.0,50.0
936,5.0,351.0,50.0
937,5.0,352.0,50.0
938,5.0,353.0,50.0
939,5.0,354.0,50.0
940,5.0,355.0,50.0
941,5.0,354.0,50.0
942,5.0,353.0,50.0
943,5.0,352.0,50.0
944,5.0,351.0,50.0
945,5.0,350.0,50.0
946,5.0,349.0,50.0
947,5.0,348.0,50.0
948,5.0,347.0,50.0
949,5.0,346.0,50.0
950,5.0,345.0,50.0
951,5.0,344.0,50.0
952,5.0,343.0,50.0
953,5.0,342.0,50.0
954,5.0,341.0,50.0
955,5.0,340.0,50.0
956,5.0,339.0,50.0
957,5.0,338.0,50.0
958,5.0,337.0,50.0
959,5.0,336.0,50.0
960,5.0,335.0,50.0
961,5.0,336.0,50.0
962,5.0,337.0,50.0
963,5.0,338.0,50.0
964,5.0,339.0,50.0
965,5.0,340.0,50.0
966,5.0,341.0,50.0
967,5.0,342.0,50.0
968,5.0,343.0,50.0
969,5.0,344.0,50.0
970,5.0,345.0,50.0
971,5.0,346.0,50.0
972,5.0,347.0,50.0
973,5.0,348.0,50.0
974,5.0,349.0,50.0
975,5.0,350.0,50.0
976,5.0,351.0,50.0
977,5.0,352.0,50.0
978,5.0,353.0,50.0
979,5.0,354.0,50.0
980,5.0,355.0,50.0
981,5.0,354.0,50.0
982,5.0,353.0,50.0
983,5.0,352.0,50.0
984,5.0,351.0,50.0
985,5.0,350.0,50.0
986,5.0,349.0,50.0
987,5.0,348.0,50.0
988,5.0,347.0,50.0
989,5.0,346.0,50.0
990,5.0,345.0,50.0
991,5.0,344.0,50.0
992,5.0,343.0,50.0
993,5.0,342.0,50.0
994,5.0,341.0,50.0
995,5.0,340.0,50.0
996,5.0,339.0,50.0
