index,x_pos,y_pos,z_pos
187,252.0,355.0,50.0
188,253.0,355.0,50.0
189,254.0,355.0,50.0
190,255.0,355.0,50.0
191,256.0,355.0,50.0
192,257.0,355.0,50.0
193,258.0,355.0,50.0
194,259.0,355.0,50.0
195,260.0,355.0,50.0
196,261.0,355.0,50.0
197,262.0,355.0,50.0
198,263.0,355.0,50.0
199,264.0,355.0,50.0
200,265.0,355.0,50.0
201,266.0,355.0,50.0
202,267.0,355.0,50.0
203,268.0,355.0,50.0
204,269.0,355.0,50.0
205,270.0,355.0,50.0
206,271.0,355.0,50.0
207,272.0,355.0,50.0
208,273.0,355.0,50.0
209,274.0,355.0,50.0
210,275.0,355.0,50.0
211,274.0,355.0,50.0
212,273.0,355.0,50.0
213,272.0,355.0,50.0
214,271.0,355.0,50.0
215,270.0,355.0,50.0
216,269.0,355.0,50.0
217,268.0,355.0,50.0
218,267.0,355.0,50.0
219,266.0,355.0,50.0
220,265.0,355.0,50.0
221,266.0,355.0,50.0
222,267.0,355.0,50.0
223,268.0,355.0,50.0
224,269.0,355.0,50.0
225,270.0,355.0,50.0
226,271.0,355.0,50.0
227,272.0,355.0,50.0
228,273.0,355.0,50.0
229,274.0,355.0,50.0
230,275.0,355.0,50.0
231,276.0,355.0,50.0
232,277.0,355.0,50.0
233,278.0,355.0,50.0
234,279.0,355.0,50.0
235,280.0,355.0,50.0
236,281.0,355.0,50.0
237,282.0,355.0,50.0
238,283.0,355.0,50.0
239,284.0,355.0,50.0
240,285.0,355.0,50.0
241,285.0,356.0,50.0
242,285.0,357.0,50.0
243,285.0,358.0,50.0
244,285.0,359.0,50.0
245,285.0,360.0,50.0
246,285.0,361.0,50.0
247,285.0,362.0,50.0
248,285.0,363.0,50.0
249,285.0,364.0,50.0
250,285.0,365.0,50.0
251,285.0,366.0,50.0
252,285.0,367.0,50.0
253,285.0,368.0,50.0
254,285.0,369.0,50.0
255,285.0,370.0,50.0
256,285.0,371.0,50.0
257,285.0,372.0,50.0
258,285.0,373.0,50.0
259,285.0,374.0,50.0
260,285.0,375.0,50.0
261,285.0,376.0,50.0
262,285.0,377.0,50.0
263,285.0,378.0,50.0
264,285.0,379.0,50.0
265,285.0,380.0,50.0
266,285.0,381.0,50.0
267,285.0,382.0,50.0
268,285.0,383.0,50.0
269,285.0,384.0,50.0
270,285.0,385.0,50.0
271,285.0,384.0,50.0
272,285.0,383.0,50.0
273,285.0,382.0,50.0
274,285.0,381.0,50.0
275,285.0,380.0,50.0
276,285.0,379.0,50.0
277,285.0,378.0,50.0
278,285.0,377.0,50.0
279,285.0,376.0,50.0
280,285.0,375.0,50.0
281,285.0,376.0,50.0
282,285.0,377.0,50.0
283,285.0,378.0,50.0
284,285.0,379.0,50.0
285,285.0,380.0,50.0
286,285.0,381.0,50.0
287,285.0,382.0,50.0
288,285.0,383.0,50.0
289,285.0,384.0,50.0
290,285.0,385.0,50.0
291,285.0,386.0,50.0
292,285.0,387.0,50.0
293,285.0,388.0,50.0
294,285.0,389.0,50.0
295,285.0,390.0,50.0
296,285.0,391.0,50.0
297,285.0,392.0,50.0
298,285.0,393.0,50.0
299,285.0,394.0,50.0
300,285.0,395.0,50.0
301,285.0,394.0,50.0
302,285.0,393.0,50.0
303,285.0,392.0,50.0
304,285.0,391.0,50.0
305,285.0,390.0,50.0
306,285.0,389.0,50.0
307,285.0,388.0,50.0
308,285.0,387.0,50.0
309,285.0,386.0,50.0
310,285.0,385.0,50.0
311,285.0,384.0,50.0
312,285.0,383.0,50.0
313,285.0,382.0,50.0
314,285.0,381.0,50.0
315,285.0,380.0,50.0
316,285.0,379.0,50.0
317,285.0,378.0,50.0
318,285.0,377.0,50.0
319,285.0,376.0,50.0
320,285.0,375.0,50.0
321,285.0,376.0,50.0
322,285.0,377.0,50.0
323,285.0,378.0,50.0
324,285.0,379.0,50.0
325,285.0,380.0,50.0
326,285.0,381.0,50.0
327,285.0,382.0,50.0
328,285.0,383.0,50.0
329,285.0,384.0,50.0
330,285.0,385.0,50.0
331,285.0,384.0,50.0
332,285.0,383.0,50.0
333,285.0,382.0,50.0
334,285.0,381.0,50.0
335,285.0,380.0,50.0
336,285.0,379.0,50.0
337,285.0,378.0,50.0
338,285.0,377.0,50.0
339,285.0,376.0,50.0
340,285.0,375.0,50.0
341,285.0,376.0,50.0
342,285.0,377.0,50.0
343,285.0,378.0,50.0
344,285.0,379.0,50.0
345,285.0,380.0,50.0
346,285.0,381.0,50.0
347,285.0,382.0,50.0
348,285.0,383.0,50.0
349,285.0,384.0,50.0
350,285.0,385.0,50.0
351,285.0,386.0,50.0
352,285.0,387.0,50.0
353,285.0,388.0,50.0
354,285.0,389.0,50.0
355,285.0,390.0,50.0
356,285.0,391.0,50.0
357,285.0,392.0,50.0
358,285.0,393.0,50.0
359,285.0,394.0,50.0
360,285.0,395.0,50.0
361,285.0,394.0,50.0
362,285.0,393.0,50.0
363,285.0,392.0,50.0
364,285.0,391.0,50.0
365,285.0,390.0,50.0
366,285.0,389.0,50.0
367,285.0,388.0,50.0
368,285.0,387.0,50.0
369,285.0,386.0,50.0
370,285.0,385.0,50.0
371,285.0,386.0,50.0
372,285.0,387.0,50.0
373,285.0,388.0,50.0
374,285.0,389.0,50.0
375,285.0,390.0,50.0
376,285.0,391.0,50.0
377,285.0,392.0,50.0
378,285.0,393.0,50.0
379,285.0,394.0,50.0
380,285.0,395.0,50.0
381,285.0,396.0,50.0
382,285.0,397.0,50.0
383,285.0,398.0,50.0
384,285.0,399.0,50.0
385,285.0,400.0,50.0
386,285.0,401.0,50.0
387,285.0,402.0,50.0
388,285.0,403.0,50.0
389,285.0,404.0,50.0
390,285.0,405.0,50.0
391,285.0,404.0,50.0
392,285.0,403.0,50.0
393,285.0,402.0,50.0
394,285.0,401.0,50.0
395,285.0,400.0,50.0
396,285.0,399.0,50.0
397,285.0,398.0,50.0
398,285.0,397.0,50.0
399,285.0,396.0,50.0
400,285.0,395.0,50.0
401,285.0,396.0,50.0
402,285.0,397.0,50.0
403,285.0,398.0,50.0
404,285.0,399.0,50.0
405,285.0,400.0,50.0
406,285.0,401.0,50.0
407,285.0,402.0,50.0
408,285.0,403.0,50.0
409,285.0,404.0,50.0
410,285.0,405.0,50.0
411,285.0,406.0,50.0
412,285.0,407.0,50.0
413,285.0,408.0,50.0
414,285.0,409.0,50.0
415,285.0,410.0,50.0
416,285.0,411.0,50.0
417,285.0,412.0,50.0
418,285.0,413.0,50.0
419,285.0,414.0,50.0
420,285.0,415.0,50.0
421,285.0,414.0,50.0
422,285.0,413.0,50.0
423,285.0,412.0,50.0
424,285.0,411.0,50.0
425,285.0,410.0,50.0
426,285.0,409.0,50.0
427,285.0,408.0,50.0
428,285.0,407.0,50.0
429,285.0,406.0,50.0
430,285.0,405.0,50.0
431,285.0,406.0,50.0
432,285.0,407.0,50.0
433,285.0,408.0,50.0
434,285.0,409.0,50.0
435,285.0,410.0,50.0
436,285.0,411.0,50.0
437,285.0,412.0,50.0
438,285.0,413.0,50.0
439,285.0,414.0,50.0
440,285.0,415.0,50.0
441,285.0,414.0,50.0
442,285.0,413.0,50.0
443,285.0,412.0,50.0
444,285.0,411.0,50.0
445,285.0,410.0,50.0
446,285.0,409.0,50.0
447,285.0,408.0,50.0
448,285.0,407.0,50.0
449,285.0,406.0,50.0
450,285.0,405.0,50.0
451,285.0,404.0,50.0
452,285.0,403.0,50.0
453,285.0,402.0,50.0
454,285.0,401.0,50.0
455,285.0,400.0,50.0
456,285.0,399.0,50.0
457,285.0,398.0,50.0
458,285.0,397.0,50.0
459,285.0,396.0,50.0
460,285.0,395.0,50.0
461,285.0,394.0,50.0
462,285.0,393.0,50.0
463,285.0,392.0,50.0
464,285.0,391.0,50.0
465,285.0,390.0,50.0
466,285.0,389.0,50.0
467,285.0,388.0,50.0
468,285.0,387.0,50.0
469,285.0,386.0,50.0
470,285.0,385.0,50.0
471,285.0,386.0,50.0
472,285.0,387.0,50.0
473,285.0,388.0,50.0
474,285.0,389.0,50.0
475,285.0,390.0,50.0
476,285.0,391.0,50.0
477,285.0,392.0,50.0
478,285.0,393.0,50.0
479,285.0,394.0,50.0
480,285.0,395.0,50.0
481,285.0,396.0,50.0
482,285.0,397.0,50.0
483,285.0,398.0,50.0
484,285.0,399.0,50.0
485,285.0,400.0,50.0
486,285.0,401.0,50.0
487,285.0,402.0,50.0
488,285.0,403.0,50.0
489,285.0,404.0,50.0
490,285.0,405.0,50.0
491,285.0,404.0,50.0
492,285.0,403.0,50.0
493,285.0,402.0,50.0
494,285.0,401.0,50.0
495,285.0,400.0,50.0
496,285.0,399.0,50.0
497,285.0,398.0,50.0
498,285.0,397.0,50.0
499,285.0,396.0,50.0
500,285.0,395.0,50.0
501,285.0,394.0,50.0
502,285.0,393.0,50.0
503,285.0,392.0,50.0
504,285.0,391.0,50.0
505,285.0,390.0,50.0
506,285.0,389.0,50.0
507,285.0,388.0,50.0
508,285.0,387.0,50.0
509,285.0,386.0,50.0
510,285.0,385.0,50.0
511,285.0,384.0,50.0
512,285.0,383.0,50.0
513,285.0,382.0,50.0
514,285.0,381.0,50.0
515,285.0,380.0,50.0
516,285.0,379.0,50.0
517,285.0,378.0,50.0
518,285.0,377.0,50.0
519,285.0,376.0,50.0
520,285.0,375.0,50.0
521,285.0,374.0,50.0
522,285.0,373.0,50.0
523,285.0,372.0,50.0
524,285.0,371.0,50.0
525,285.0,370.0,50.0
526,285.0,369.0,50.0
527,285.0,368.0,50.0
528,285.0,367.0,50.0
529,285.0,366.0,50.0
530,285.0,365.0,50.0
531,285.0,364.0,50.0
532,285.0,363.0,50.0
533,285.0,362.0,50.0
534,285.0,361.0,50.0
535,285.0,360.0,50.0
536,285.0,359.0,50.0
537,285.0,358.0,50.0
538,285.0,357.0,50.0
539,285.0,356.0,50.0
540,285.0,355.0,50.0
541,285.0,356.0,50.0
542,285.0,357.0,50.0
543,285.0,358.0,50.0
544,285.0,359.0,50.0
545,285.0,360.0,50.0
546,285.0,361.0,50.0
547,285.0,362.0,50.0
548,285.0,363.0,50.0
549,285.0,364.0,50.0
550,285.0,365.0,50.0
551,285.0,364.0,50.0
552,285.0,363.0,50.0
553,285.0,362.0,50.0
554,285.0,361.0,50.0
555,285.0,360.0,50.0
556,285.0,359.0,50.0
557,285.0,358.0,50.0
558,285.0,357.0,50.0
559,285.0,356.0,50.0
560,285.0,355.0,50.0
561,286.0,355.0,50.0
562,287.0,355.0,50.0
563,288.0,355.0,50.0
564,289.0,355.0,50.0
565,290.0,355.0,50.0
566,291.0,355.0,50.0
567,292.0,355.0,50.0
568,293.0,355.0,50.0
569,294.0,355.0,50.0
570,295.0,355.0,50.0
571,296.0,355.0,50.0
572,297.0,355.0,50.0
573,298.0,355.0,50.0
574,299.0,355.0,50.0
575,300.0,355.0,50.0
576,301.0,355.0,50.0
577,302.0,355.0,50.0
578,303.0,355.0,50.0
579,304.0,355.0,50.0
580,305.0,355.0,50.0
581,306.0,355.0,50.0
582,307.0,355.0,50.0
583,308.0,355.0,50.0
584,309.0,355.0,50.0
585,310.0,355.0,50.0
586,311.0,355.0,50.0
587,312.0,355.0,50.0
588,313.0,355.0,50.0
589,314.0,355.0,50.0
590,315.0,355.0,50.0
591,314.0,355.0,50.0
592,313.0,355.0,50.0
593,312.0,355.0,50.0
594,311.0,355.0,50.0
595,310.0,355.0,50.0
596,309.0,355.0,50.0
597,308.0,355.0,50.0
598,307.0,355.0,50.0
599,306.0,355.0,50.0
600,305.0,355.0,50.0
601,306.0,355.0,50.0
602,307.0,355.0,50.0
603,308.0,355.0,50.0
604,309.0,355.0,50.0
605,310.0,355.0,50.0
606,311.0,355.0,50.0
607,312.0,355.0,50.0
608,313.0,355.0,50.0
609,314.0,355.0,50.0
610,315.0,355.0,50.0
611,316.0,355.0,50.0
612,317.0,355.0,50.0
613,318.0,355.0,50.0
614,319.0,355.0,50.0
615,320.0,355.0,50.0
616,321.0,355.0,50.0
617,322.0,355.0,50.0
618,323.0,355.0,50.0
619,324.0,355.0,50.0
