22:38:48,22 RL Layer3 INFO Experiment Date: 2021-01-11  22:38
22:45:10,121 RL Layer3 INFO ,370,354.6583251953125, 250.5614776611328, -59.809688568115234, 2.1788804384294114, 41.40258208205038, 59.809688568115234
22:45:11,137 RL Layer3 INFO ,371,354.8287353515625, 247.09188842773438, -59.78459930419922, 2.1788792022166215, 41.40261323363619, 59.78459930419922
22:45:12,138 RL Layer3 INFO ,372,355.0989074707031, 244.74024963378906, -60.24442672729492, 2.1788802016006743, 41.402634457178685, 60.24442672729492
22:45:13,138 RL Layer3 INFO ,373,355.3306579589844, 243.70352172851562, -60.1544075012207, 2.1788819802411696, 41.4026438933495, 60.1544075012207
22:45:14,139 RL Layer3 INFO ,374,355.45794677734375, 244.01234436035156, -60.00902557373047, 2.17888378246579, 41.402641221390255, 60.00902557373047
22:45:15,140 RL Layer3 INFO ,375,355.4588317871094, 245.52098083496094, -59.89981460571289, 2.1788852106787746, 41.40262772920329, 59.89981460571289
22:45:16,143 RL Layer3 INFO ,376,355.2962951660156, 248.0288543701172, -59.831607818603516, 2.178885636671622, 41.4026051844983, 59.831607818603516
22:45:17,147 RL Layer3 INFO ,377,355.0677185058594, 250.96847534179688, -59.794189453125, 2.178885683920795, 41.40257873164168, 59.794189453125
22:45:18,147 RL Layer3 INFO ,378,354.83551025390625, 254.25588989257812, -60.17256546020508, 2.1788860148587834, 41.40254916564917, 60.17256546020508
22:45:19,158 RL Layer3 INFO ,379,354.6978759765625, 256.11163330078125, -60.209075927734375, 2.1788861238331725, 41.4025324710289, 60.209075927734375
22:45:20,159 RL Layer3 INFO ,380,354.65899658203125, 256.5216979980469, -60.06635284423828, 2.1788860473457303, 41.40252877601874, 60.06635284423828
22:45:21,160 RL Layer3 INFO ,381,354.71142578125, 255.65765380859375, -59.943668365478516, 2.178885858172676, 41.402536540878735, 59.943668365478516
22:45:22,160 RL Layer3 INFO ,382,354.84423828125, 253.75892639160156, -59.86176300048828, 2.178885651529104, 41.40255361652408, 59.86176300048828
22:45:23,162 RL Layer3 INFO ,383,355.0435485839844, 251.12913513183594, -59.863807678222656, 2.178885547790886, 41.40257727764527, 59.863807678222656
22:45:24,162 RL Layer3 INFO ,384,355.23779296875, 247.83351135253906, -59.803157806396484, 2.1788847581779485, 41.40260689019774, 59.803157806396484
22:45:25,162 RL Layer3 INFO ,385,355.3727722167969, 243.7416229248047, -59.777000427246094, 2.178882516305449, 41.40264358238086, 59.777000427246094
22:45:26,163 RL Layer3 INFO ,386,355.4270935058594, 239.220947265625, -59.76704406738281, 2.1788789133788597, 41.402684052445075, 59.76704406738281
22:45:27,164 RL Layer3 INFO ,387,355.4086608886719, 234.30526733398438, -59.76472091674805, 2.1788740750302735, 41.40272800383736, 59.76472091674805
22:45:28,164 RL Layer3 INFO ,388,355.3279724121094, 228.82530212402344, -59.766815185546875, 2.178867966879716, 41.40277695798591, 59.766815185546875
22:45:29,165 RL Layer3 INFO ,389,355.211669921875, 223.1838836669922, -59.77186965942383, 2.1788612839452934, 41.40282733092633, 59.77186965942383
22:45:30,165 RL Layer3 INFO ,390,355.0732727050781, 217.01950073242188, -59.79221725463867, 2.17885384709114, 41.402882365476586, 59.79221725463867
22:45:31,166 RL Layer3 INFO ,391,354.9151611328125, 212.36639404296875, -60.53470230102539, 2.178847596241067, 41.402923869655645, 60.53470230102539
22:45:32,167 RL Layer3 INFO ,392,354.7328186035156, 211.9713134765625, -62.35967254638672, 2.1788450589802872, 41.402927274126554, 62.35967254638672
22:45:33,167 RL Layer3 INFO ,393,354.61407470703125, 215.98138427734375, -62.91597366333008, 2.1788474168727148, 41.40289132518771, 62.91597366333008
22:45:34,169 RL Layer3 INFO ,394,354.769287109375, 221.321533203125, -60.65611267089844, 2.178854278915722, 41.40284367424843, 60.65611267089844
22:45:35,169 RL Layer3 INFO ,395,355.3277893066406, 226.26365661621094, -58.36606979370117, 2.178865557448411, 41.402799868479676, 58.36606979370117
22:45:36,179 RL Layer3 INFO ,396,355.4727478027344, 223.85740661621094, -59.824485778808594, 2.178865018132481, 41.40282149185466, 59.824485778808594
22:45:37,184 RL Layer3 INFO ,397,355.1211242675781, 218.6138916015625, -60.0079345703125, 2.1788559138089325, 41.402868139559374, 60.0079345703125
22:45:38,185 RL Layer3 INFO ,398,354.7676086425781, 214.02134704589844, -59.70034408569336, 2.1788473987334966, 41.402908963830626, 59.70034408569336
22:45:39,185 RL Layer3 INFO ,399,354.5317077636719, 211.39791870117188, -60.30030059814453, 2.1788421312077126, 41.402932260108955, 60.30030059814453
22:45:40,186 RL Layer3 INFO ,400,354.3973388671875, 210.1664276123047, -60.16771697998047, 2.178839377802118, 41.402943179138816, 60.16771697998047
22:45:41,186 RL Layer3 INFO ,401,354.36773681640625, 210.33563232421875, -60.01318359375, 2.178839185177043, 41.402941644875575, 60.01318359375
22:45:42,186 RL Layer3 INFO ,402,354.4352722167969, 211.7178497314453, -59.904335021972656, 2.1788412863321094, 41.40292933050482, 59.904335021972656
22:45:43,186 RL Layer3 INFO ,403,354.58050537109375, 214.00306701660156, -59.83656311035156, 2.1788451590156503, 41.40290899493734, 59.83656311035156
22:45:44,187 RL Layer3 INFO ,404,354.8180847167969, 217.24581909179688, -59.795963287353516, 2.178851028475964, 41.40288016079253, 59.795963287353516
22:45:45,187 RL Layer3 INFO ,405,355.13421630859375, 221.12405395507812, -59.78621292114258, 2.1788584282098955, 41.40284569865056, 59.78621292114258
22:45:46,187 RL Layer3 INFO ,406,355.3691711425781, 225.57235717773438, -59.77013397216797, 2.178865399373535, 41.40280608054322, 59.77013397216797
22:45:47,188 RL Layer3 INFO ,407,355.4758605957031, 230.5167999267578, -59.76707458496094, 2.178871313142329, 41.40276193435158, 59.76707458496094
22:45:48,190 RL Layer3 INFO ,408,355.20391845703125, 235.16567993164062, -60.30738830566406, 2.1788724515210327, 41.402720163689374, 60.30738830566406
22:45:49,192 RL Layer3 INFO ,409,354.79083251953125, 238.08383178710938, -60.37240982055664, 2.1788702868877827, 41.40269377229872, 60.37240982055664
22:45:50,192 RL Layer3 INFO ,410,354.4723815917969, 239.33155822753906, -60.19014358520508, 2.178867676646551, 41.402682387673, 60.19014358520508
22:45:51,193 RL Layer3 INFO ,411,354.248779296875, 239.25531005859375, -60.026981353759766, 2.1788649489036445, 41.4026829114065, 60.026981353759766
22:45:52,193 RL Layer3 INFO ,412,354.156982421875, 237.92686462402344, -59.911529541015625, 2.1788626101050226, 41.40269472769162, 59.911529541015625
22:45:53,194 RL Layer3 INFO ,413,354.20648193359375, 235.76734924316406, -59.84294891357422, 2.1788611687341395, 41.402714076801495, 59.84294891357422
22:45:54,196 RL Layer3 INFO ,414,354.41973876953125, 232.70870971679688, -59.79985427856445, 2.17886082764339, 41.40274158328555, 59.79985427856445
22:45:55,196 RL Layer3 INFO ,415,354.7725830078125, 228.8154754638672, -59.77428436279297, 2.1788613603668034, 41.40277665290991, 59.77428436279297
22:45:56,197 RL Layer3 INFO ,416,355.13330078125, 224.42115783691406, -59.76582717895508, 2.178861515731235, 41.40281620965115, 59.76582717895508
22:45:57,198 RL Layer3 INFO ,417,355.4424133300781, 219.43138122558594, -59.76924133300781, 2.1788604985184867, 41.402861055493645, 59.76924133300781
22:45:58,199 RL Layer3 INFO ,418,355.16021728515625, 214.423828125, -60.00252914428711, 2.178852440631086, 41.40290564194488, 60.00252914428711
22:45:59,199 RL Layer3 INFO ,419,353.7548522949219, 210.06613159179688, -60.16128921508789, 2.178831651655311, 41.4029436215662, 60.16128921508789
22:46:00,200 RL Layer3 INFO ,420,351.5153503417969, 206.96310424804688, -60.1026725769043, 2.1788021332683294, 41.40296978958539, 60.1026725769043
22:46:01,207 RL Layer3 INFO ,421,348.5006103515625, 204.8726348876953, -60.01555633544922, 2.178764357596333, 41.40298635304327, 60.01555633544922
22:46:02,209 RL Layer3 INFO ,422,345.10003662109375, 203.9407958984375, -60.022701263427734, 2.1787230875372505, 41.40299228103122, 60.022701263427734
22:46:03,209 RL Layer3 INFO ,423,341.9024353027344, 204.23765563964844, -60.060604095458984, 2.1786853832033772, 41.402987363495406, 60.060604095458984
22:46:04,210 RL Layer3 INFO ,424,339.29571533203125, 205.65420532226562, -60.02909851074219, 2.1786557500170787, 41.402972849856056, 60.02909851074219
22:46:05,212 RL Layer3 INFO ,425,337.5585021972656, 207.9400634765625, -60.00621795654297, 2.1786372623869856, 41.40295117660623, 60.00621795654297
22:46:06,212 RL Layer3 INFO ,426,336.8270568847656, 210.9049072265625, -59.94127655029297, 2.178631360047077, 41.40292414235765, 59.94127655029297
22:46:07,214 RL Layer3 INFO ,427,337.1007995605469, 214.19398498535156, -59.9078254699707, 2.1786377027109998, 41.40289491949583, 59.9078254699707
22:46:08,214 RL Layer3 INFO ,428,338.4917297363281, 217.24017333984375, -59.99580764770508, 2.178657087805148, 41.40286865945161, 59.99580764770508
22:46:09,214 RL Layer3 INFO ,429,340.60015869140625, 219.20925903320312, -60.14223098754883, 2.1786839835923733, 41.40285254037341, 60.14223098754883
22:46:10,216 RL Layer3 INFO ,430,342.27142333984375, 219.83860778808594, -60.16110610961914, 2.1787044274163256, 41.40284809418619, 60.16110610961914
22:46:11,218 RL Layer3 INFO ,431,343.17242431640625, 219.52890014648438, -60.06175231933594, 2.178714839054574, 41.40285150163546, 60.06175231933594
22:46:12,219 RL Layer3 INFO ,432,343.3056335449219, 218.4138946533203, -59.93502426147461, 2.1787153735720346, 41.40286156817548, 59.93502426147461
22:46:13,220 RL Layer3 INFO ,433,342.58624267578125, 217.0640106201172, -59.91899871826172, 2.1787055596082308, 41.40287313213375, 59.91899871826172
22:46:14,220 RL Layer3 INFO ,434,340.9409484863281, 215.5696563720703, -59.871620178222656, 2.1786846113744374, 41.40288533305452, 59.871620178222656
22:46:15,220 RL Layer3 INFO ,435,338.5244140625, 214.21270751953125, -59.841552734375, 2.1786546309526904, 41.402895759352326, 59.841552734375
22:46:16,221 RL Layer3 INFO ,436,335.0718078613281, 213.04884338378906, -59.82175064086914, 2.178612524821134, 41.40290372565278, 59.82175064086914
22:46:17,222 RL Layer3 INFO ,437,330.8150329589844, 212.33078002929688, -59.818180084228516, 2.1785612851787843, 41.40290713581345, 59.818180084228516
22:46:18,222 RL Layer3 INFO ,438,326.69647216796875, 212.53912353515625, -60.17573165893555, 2.1785125579552123, 41.40290235823753, 60.17573165893555
22:46:19,222 RL Layer3 INFO ,439,323.89373779296875, 213.48651123046875, -60.259063720703125, 2.1784801555484745, 41.40289190190904, 60.259063720703125
22:46:20,223 RL Layer3 INFO ,440,322.6753234863281, 214.65635681152344, -60.13710021972656, 2.178466781820575, 41.40288057702052, 60.13710021972656
22:46:21,224 RL Layer3 INFO ,441,322.862060546875, 215.7018585205078, -60.01605987548828, 2.178469982556932, 41.4028713584935, 60.01605987548828
22:46:22,225 RL Layer3 INFO ,442,324.2961120605469, 216.56080627441406, -59.914283752441406, 2.1784878243958716, 41.40286469103178, 59.914283752441406
22:46:23,226 RL Layer3 INFO ,443,326.7060546875, 217.09146118164062, -59.848392486572266, 2.1785169499868, 41.40286165024526, 59.848392486572266
22:46:24,227 RL Layer3 INFO ,444,329.7322998046875, 217.228515625, -59.823829650878906, 2.1785530265281134, 41.40286256578081, 59.823829650878906
22:46:25,227 RL Layer3 INFO ,445,333.0545654296875, 216.54562377929688, -60.077762603759766, 2.178591848838301, 41.40287102412183, 60.077762603759766
22:46:26,229 RL Layer3 INFO ,446,335.1097106933594, 215.22921752929688, -60.19039535522461, 2.178615024103518, 41.402884251840916, 60.19039535522461
22:46:27,230 RL Layer3 INFO ,447,335.7028503417969, 214.00534057617188, -60.09104537963867, 2.178620919652408, 41.402895617528635, 60.09104537963867
22:46:28,231 RL Layer3 INFO ,448,335.02557373046875, 213.10186767578125, -59.98078155517578, 2.1786120254517134, 41.40290321870497, 59.98078155517578
22:46:29,231 RL Layer3 INFO ,449,333.2915344238281, 212.61593627929688, -59.89326858520508, 2.17859097070584, 41.40290633777307, 59.89326858520508
22:46:30,231 RL Layer3 INFO ,450,330.5326232910156, 212.57626342773438, -59.84318161010742, 2.1785581612270937, 41.40290474045487, 59.84318161010742
22:46:31,232 RL Layer3 INFO ,451,327.5238342285156, 213.38624572753906, -59.9897575378418, 2.1785231820241493, 41.40289536725178, 59.9897575378418
22:46:32,234 RL Layer3 INFO ,452,325.61724853515625, 214.90267944335938, -60.14633560180664, 2.1785019594482646, 41.402880455646574, 60.14633560180664
22:46:33,235 RL Layer3 INFO ,453,325.1780090332031, 216.28277587890625, -60.08782196044922, 2.1784980388623887, 41.40286780167048, 60.08782196044922
22:46:34,236 RL Layer3 INFO ,454,325.7526550292969, 217.02210998535156, -60.003631591796875, 2.1785055597009193, 41.402861595893214, 60.003631591796875
22:46:35,236 RL Layer3 INFO ,455,327.3144226074219, 217.34695434570312, -59.919559478759766, 2.178524416690285, 41.40285979565913, 59.919559478759766
22:46:36,238 RL Layer3 INFO ,456,329.8260192871094, 217.0002899169922, -59.84597396850586, 2.1785539253091475, 41.402864673278636, 59.84597396850586
22:46:37,239 RL Layer3 INFO ,457,332.657958984375, 215.84959411621094, -59.97996520996094, 2.1785864835745854, 41.40287696857936, 59.97996520996094
22:46:38,240 RL Layer3 INFO ,458,334.2973937988281, 214.21603393554688, -60.156463623046875, 2.1786044227023944, 41.40289273868643, 60.156463623046875
22:46:39,240 RL Layer3 INFO ,459,334.51904296875, 213.03643798828125, -60.078983306884766, 2.178605947050834, 41.40290344548158, 60.078983306884766
22:46:40,241 RL Layer3 INFO ,460,333.7014465332031, 212.47352600097656, -59.978668212890625, 2.1785957060837013, 41.4029079014924, 59.978668212890625
22:46:41,243 RL Layer3 INFO ,461,331.90313720703125, 212.49508666992188, -59.89078140258789, 2.178574364821589, 41.402906436220626, 59.89078140258789
22:46:42,243 RL Layer3 INFO ,462,329.3050231933594, 212.95054626464844, -59.82072830200195, 2.1785439307144614, 41.40290052435486, 59.82072830200195
22:46:43,243 RL Layer3 INFO ,463,326.13568115234375, 213.5854034423828, -59.78512191772461, 2.1785068797815317, 41.40289260381084, 59.78512191772461
22:46:44,244 RL Layer3 INFO ,464,322.25213623046875, 214.3444366455078, -59.76616668701172, 2.1784614617826996, 41.40288306730067, 59.76616668701172
22:46:45,245 RL Layer3 INFO ,465,318.04290771484375, 215.05909729003906, -59.76092529296875, 2.178412133413582, 41.40287369717722, 59.76092529296875
22:46:46,251 RL Layer3 INFO ,466,312.9018249511719, 215.70770263671875, -59.76483917236328, 2.178351673805294, 41.402864258434036, 59.76483917236328
22:46:47,253 RL Layer3 INFO ,467,307.3799743652344, 216.11004638671875, -59.77092361450195, 2.178286459769969, 41.40285675271731, 59.77092361450195
22:46:48,254 RL Layer3 INFO ,468,301.50714111328125, 216.24208068847656, -59.77614974975586, 2.178216822511386, 41.4028514161717, 59.77614974975586
22:46:49,255 RL Layer3 INFO ,469,295.5174865722656, 216.12832641601562, -59.77953338623047, 2.178145566591083, 41.40284819517866, 59.77953338623047
22:46:50,256 RL Layer3 INFO ,470,289.85595703125, 215.85145568847656, -59.785423278808594, 2.178078055061311, 41.40284666519623, 59.785423278808594
22:46:51,257 RL Layer3 INFO ,471,283.675537109375, 214.9534149169922, -60.06767654418945, 2.178003796018358, 41.40285032354631, 60.06767654418945
22:46:52,257 RL Layer3 INFO ,472,278.3832092285156, 212.98751831054688, -60.3394660949707, 2.17793908266852, 41.40286416087641, 60.3394660949707
22:46:53,258 RL Layer3 INFO ,473,275.04254150390625, 210.88967895507812, -60.46799850463867, 2.1778974283711863, 41.402880559310255, 60.46799850463867
22:46:54,259 RL Layer3 INFO ,474,273.1480407714844, 209.29324340820312, -60.30522918701172, 2.1778734238217, 41.402893496704316, 60.30522918701172
22:46:55,259 RL Layer3 INFO ,475,272.640380859375, 208.5626220703125, -60.13273620605469, 2.1778667068172215, 41.40289967191335, 60.13273620605469
22:46:56,260 RL Layer3 INFO ,476,273.15673828125, 208.49960327148438, -59.99059295654297, 2.1778727812176095, 41.402900600934146, 59.99059295654297
22:46:57,260 RL Layer3 INFO ,477,274.6985168457031, 209.09080505371094, -59.88670349121094, 2.1778916511203317, 41.402896404442096, 59.88670349121094
22:46:58,261 RL Layer3 INFO ,478,277.1701965332031, 210.1502685546875, -59.81998825073242, 2.177922007094286, 41.40288867799567, 59.81998825073242
22:46:59,261 RL Layer3 INFO ,479,280.1209716796875, 211.72251892089844, -59.83051300048828, 2.177958536016192, 41.402876704357766, 59.83051300048828
22:47:00,262 RL Layer3 INFO ,480,283.2034606933594, 214.195556640625, -59.82685852050781, 2.177997476115422, 41.40285676754339, 59.82685852050781
22:47:01,263 RL Layer3 INFO ,481,285.9617614746094, 217.2924346923828, -59.85134506225586, 2.1780331515889766, 41.4028310218688, 59.85134506225586
22:47:02,264 RL Layer3 INFO ,482,288.1683654785156, 221.1085968017578, -60.03736114501953, 2.178062949640066, 41.40279845272532, 60.03736114501953
22:47:03,265 RL Layer3 INFO ,483,289.06976318359375, 224.3240966796875, -60.31526184082031, 2.178076679068919, 41.40277033211708, 60.31526184082031
22:47:04,265 RL Layer3 INFO ,484,289.0801086425781, 226.18545532226562, -60.1995849609375, 2.1780785513339826, 41.4027536920069, 60.1995849609375
22:47:05,267 RL Layer3 INFO ,485,288.49176025390625, 226.7886505126953, -60.057247161865234, 2.1780721294670347, 41.40274788088035, 60.057247161865234
22:47:06,269 RL Layer3 INFO ,486,287.43597412109375, 226.27178955078125, -59.923675537109375, 2.1780591024090503, 41.402751756426355, 59.923675537109375
22:47:07,270 RL Layer3 INFO ,487,286.24151611328125, 224.7289276123047, -59.87941360473633, 2.1780434638386783, 41.402764710085464, 59.87941360473633
22:47:08,271 RL Layer3 INFO ,488,285.006591796875, 222.18875122070312, -59.83173751831055, 2.178026407256151, 41.40278655478573, 59.83173751831055
22:47:09,272 RL Layer3 INFO ,489,283.99383544921875, 218.795166015625, -59.843162536621094, 2.1780111876394432, 41.40281618932619, 59.843162536621094
22:47:10,272 RL Layer3 INFO ,490,283.9321594238281, 215.149658203125, -59.987449645996094, 2.1780070287832904, 41.40284875000056, 59.987449645996094
22:47:11,278 RL Layer3 INFO ,491,285.06610107421875, 211.9480438232422, -60.04268264770508, 2.178017489439993, 41.40287818668611, 60.04268264770508
22:47:12,279 RL Layer3 INFO ,492,287.21453857421875, 209.54043579101562, -60.0003776550293, 2.178040747197855, 41.4029012399086, 60.0003776550293
22:47:13,279 RL Layer3 INFO ,493,290.142822265625, 208.0061492919922, -59.93061828613281, 2.1780740892859916, 41.402917034244936, 59.93061828613281
22:47:14,280 RL Layer3 INFO ,494,293.833740234375, 207.25860595703125, -59.86787033081055, 2.178117229878317, 41.40292633183736, 59.86787033081055
22:47:15,305 RL Layer3 INFO ,495,297.7462158203125, 207.24168395996094, -59.82537078857422, 2.1781636889548905, 41.4029292517348, 59.82537078857422
22:47:16,305 RL Layer3 INFO ,496,301.0401611328125, 207.61402893066406, -59.80242156982422, 2.1782031665670467, 41.40292825244517, 59.80242156982422
22:47:17,306 RL Layer3 INFO ,497,305.6761779785156, 208.56336975097656, -59.79856872558594, 2.1782591284707085, 41.40292304232648, 59.79856872558594
22:47:18,307 RL Layer3 INFO ,498,310.11090087890625, 210.10377502441406, -59.917850494384766, 2.178313254754068, 41.40291240343851, 59.917850494384766
22:47:19,307 RL Layer3 INFO ,499,314.061279296875, 212.57684326171875, -60.21287536621094, 2.1783625041770485, 41.40289308034097, 60.21287536621094
