167,265.000000,949.955381
168,203.000000,971.960249
169,152.000000,973.473229
170,131.000000,971.979719
171,238.000000,950.462412
172,201.000000,957.968361
173,162.000000,967.473770
174,317.000000,950.940779
175,183.000000,969.966739
176,340.000000,943.438615
177,240.000000,957.458085
178,212.000000,962.462953
179,133.000000,976.976474
180,250.000000,950.459167
181,233.000000,958.959167
182,169.000000,965.972688
183,172.000000,976.466198
184,169.000000,974.967820
185,302.000000,955.442401
186,195.000000,963.966739
187,287.000000,947.950514
188,206.000000,959.466198
189,127.000000,976.978096
190,192.000000,966.466198
191,172.000000,964.472688
192,190.000000,968.465657
193,206.000000,969.460790
194,158.000000,969.473770
195,177.000000,964.971065
196,164.000000,974.469443
197,205.000000,959.966198
198,173.000000,963.972688
199,222.000000,958.462412
200,347.000000,929.944024
201,230.000000,962.458085
202,159.000000,970.972688
203,205.000000,965.962953
204,242.000000,958.457004
205,143.000000,974.974851
206,205.000000,962.964575
207,181.000000,968.967820
208,150.000000,976.472147
209,79.000000,986.985668
210,129.000000,973.979178
211,306.000000,950.444024
212,158.000000,976.469984
213,175.000000,967.969984
214,210.000000,960.464575
215,266.000000,949.455381
216,205.000000,963.964035
217,397.000000,927.931585
218,224.000000,964.458626
219,276.000000,950.452136
220,122.000000,983.475933
221,141.000000,976.974310
222,312.000000,943.446187
223,153.000000,973.972688
224,153.000000,972.973229
225,277.000000,950.951595
226,128.000000,975.478637
227,261.000000,953.954300
228,159.000000,970.972688
229,201.000000,969.961871
230,145.000000,974.974310
231,132.000000,973.478637
232,143.000000,973.975392
233,191.000000,967.965657
234,163.000000,967.973229
235,163.000000,973.969984
236,162.000000,972.471065
237,235.000000,948.964035
238,120.000000,978.479178
239,164.000000,969.472147
240,245.000000,961.954300
241,234.000000,951.462953
242,203.000000,960.966198
243,153.000000,973.972688
244,168.000000,970.470525
245,271.000000,947.954840
246,219.000000,959.962412
247,144.000000,971.476474
248,285.000000,949.949973
249,125.000000,975.979178
250,165.000000,968.972147
251,268.000000,958.449973
252,176.000000,966.470525
253,209.000000,962.963494
254,131.000000,977.976474
255,239.000000,948.962953
256,230.000000,958.460249
257,214.000000,965.460790
258,218.000000,964.460249
259,156.000000,970.473770
260,308.000000,946.445646
261,201.000000,967.962953
262,261.000000,957.952136
263,338.000000,941.440238
264,233.000000,949.964035
265,156.000000,975.471065
266,116.000000,977.480800
267,206.000000,963.464035
268,227.000000,957.961330
269,189.000000,966.966739
270,113.000000,977.981341
271,222.000000,957.462953
272,175.000000,965.971065
273,163.000000,974.969443
274,218.000000,957.464035
275,160.000000,974.470525
276,188.000000,970.465116
277,323.000000,942.943483
278,223.000000,960.960790
279,239.000000,957.958085
280,134.000000,977.475933
281,108.000000,980.481341
282,162.000000,973.470525
283,191.000000,973.962412
284,100.000000,985.480800
285,198.000000,967.464035
286,375.000000,936.932666
287,107.000000,984.979178
288,229.000000,957.960790
289,218.000000,967.458626
290,189.000000,969.965116
291,145.000000,976.973229
292,114.000000,974.482964
293,338.000000,935.443483
294,219.000000,956.964035
295,209.000000,964.962412
296,246.000000,958.455922
297,112.000000,985.477555
298,208.000000,963.463494
299,241.000000,957.957545
>>>>>>>>>>>>>>>TESTING<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
300,147.000000,975.973229
Saving in :  generatedData/2dL1/qTrajs2D-D-10-01-2021-H-18-24-53-
trajs 1
||||||||||||||||||||||||||||| GENERATING 1 |||||||||||||||||||||||||||||
fixed_init_pos:  [6, 14]
fixed_goals:  [[25, 14]]
self.visited_cells:  0
learning_rate:  0.8
explore_rate:  0.8
0,483.000000,875.432937
1,827.000000,794.378042
2,3994.000000,43.399676
3,9999.000000,-2004.643321,stopped

4,9999.000000,-1935.177934,stopped

5,6788.000000,-452.095457
6,6616.000000,-305.105462
7,9999.000000,-1894.686858,stopped

8,468.000000,887.923743
9,149.000000,967.475663
10,303.000000,924.451595
11,2081.000000,614.143050
12,2590.000000,506.555706
13,5486.000000,-39.930503
14,5390.000000,-89.892915
15,157.000000,969.472958
16,642.000000,841.900757
17,1063.000000,753.334776
18,950.000000,813.842077
19,275.000000,902.463223
20,658.000000,841.897242
21,3566.000000,299.404813
22,386.000000,903.938886
23,143.000000,949.482153
24,252.000000,924.965116
25,160.000000,958.976203
26,103.000000,968.485398
27,79.000000,979.488372
28,122.000000,964.981612
29,118.000000,970.982153
30,185.000000,920.480260
31,116.000000,978.978908
32,1397.000000,726.267983
33,172.000000,915.985127
34,55.000000,986.491347
35,100.000000,974.983775
36,117.000000,961.483775
37,87.000000,965.489724
38,79.000000,978.489183
39,88.000000,960.991617
40,105.000000,968.486479
41,108.000000,967.985938
42,98.000000,966.988102
43,106.000000,961.986750
44,159.000000,947.478096
45,140.000000,942.983775
46,421.000000,898.434559
47,93.000000,977.485938
48,153.000000,947.481341
49,104.000000,967.985398
50,507.000000,882.421579
51,150.000000,966.976203
52,109.000000,964.484586
53,142.000000,944.982153
54,78.000000,977.988913
55,109.000000,971.483234
56,76.000000,982.986479
57,44.000000,987.993510
58,71.000000,971.490806
59,129.000000,957.482423
60,239.000000,917.469984
61,115.000000,975.480530
62,66.000000,981.990806
63,72.000000,979.989454
64,203.000000,952.467820
65,95.000000,962.488913
66,122.000000,946.986479
67,66.000000,978.991076
68,142.000000,958.981071
69,60.000000,980.991347
70,611.000000,818.416712
71,219.000000,952.464575
72,104.000000,962.987020
73,88.000000,977.985668
74,153.000000,965.475663
75,295.000000,938.449703
76,205.000000,936.470795
77,152.000000,955.978367
78,87.000000,978.486479
79,66.000000,982.989183
80,70.000000,982.989183
81,57.000000,983.491347
82,69.000000,980.490806
83,168.000000,933.981882
84,88.000000,961.989183
85,174.000000,952.974040
86,149.000000,965.476474
87,133.000000,968.479989
88,107.000000,969.484857
89,110.000000,967.984045
90,106.000000,960.987020
91,115.000000,968.482423
92,287.000000,940.452677
93,155.000000,960.477826
94,133.000000,942.485398
95,104.000000,965.985938
96,94.000000,953.990806
97,120.000000,940.988913
98,138.000000,951.981882
99,97.000000,974.485398
100,66.000000,971.993240
101,155.000000,938.481341
102,66.000000,986.988102
103,123.000000,980.475663
104,90.000000,968.987561
105,203.000000,962.463764
106,114.000000,962.984316
107,233.000000,946.463223
108,83.000000,978.488102
109,61.000000,976.492969
110,137.000000,942.486209
111,211.000000,957.464846
112,168.000000,924.984045
113,72.000000,978.988372
114,119.000000,965.482964
115,74.000000,982.987561
116,96.000000,961.989183
117,90.000000,964.989183
118,126.000000,927.990265
119,209.000000,947.469173
120,47.000000,987.492428
121,75.000000,974.489724
122,217.000000,952.463494
123,152.000000,951.980260
124,218.000000,893.979178
125,188.000000,946.972147
126,88.000000,961.990806
127,78.000000,984.985938
128,146.000000,964.977555
129,71.000000,983.488102
130,72.000000,980.989724
131,229.000000,937.466198
132,197.000000,934.475663
133,111.000000,965.484045
134,73.000000,973.490806
135,74.000000,981.988643
136,181.000000,951.473770
137,71.000000,982.489183
138,198.000000,964.964035
139,79.000000,981.487561
140,181.000000,961.470795
141,101.000000,953.490265
142,91.000000,978.485127
143,69.000000,979.489724
144,87.000000,966.489183
145,97.000000,974.486479
146,90.000000,971.988372
147,184.000000,958.969173
148,93.000000,968.487561
149,164.000000,938.981071
150,110.000000,975.981612
151,127.000000,969.481071
152,190.000000,931.974851
153,158.000000,965.974040
154,72.000000,962.994592
155,93.000000,975.486479
156,210.000000,947.967009
157,77.000000,981.486750
158,120.000000,956.984586
159,69.000000,982.489183
160,113.000000,964.484316
161,109.000000,951.488372
162,111.000000,970.484316
163,94.000000,962.989454
164,125.000000,967.482153
165,387.000000,917.438345
166,76.000000,982.987290
167,135.000000,953.482153
168,162.000000,928.982693
169,177.000000,963.470254
170,96.000000,972.986479
171,104.000000,970.985398
172,166.000000,949.975663
173,86.000000,977.987020
174,88.000000,976.985668
175,86.000000,969.989183
176,83.000000,971.488372
177,147.000000,963.476203
178,3000.000000,399.498918
179,57.000000,977.494592
180,58.000000,985.990265
181,116.000000,957.985668
182,145.000000,955.479989
183,134.000000,973.976744
184,151.000000,946.479989
185,124.000000,932.989183
186,154.000000,950.978637
187,73.000000,980.489183
188,72.000000,975.990265
189,67.000000,973.491888
190,171.000000,924.482693
191,240.000000,926.966198
192,149.000000,935.484857
193,80.000000,979.988102
194,112.000000,970.983234
195,78.000000,977.989183
196,99.000000,975.484316
197,2299.000000,512.124662
198,112.000000,948.988913
199,178.000000,945.975933
200,153.000000,940.482964
201,223.000000,894.478096
202,234.000000,902.975392
203,120.000000,969.980530
204,81.000000,966.490265
205,59.000000,983.491347
206,136.000000,957.980260
207,84.000000,980.986479
208,150.000000,962.977285
209,84.000000,974.988643
210,96.000000,948.991617
211,116.000000,949.986209
212,95.000000,976.485398
213,118.000000,975.979989
214,146.000000,969.975122
215,122.000000,957.985127
216,134.000000,971.977015
217,153.000000,965.474851
218,66.000000,981.990265
219,51.000000,980.494051
220,80.000000,976.988643
221,80.000000,976.988102
222,124.000000,970.980260
223,203.000000,950.469443
224,119.000000,972.481071
225,209.000000,945.467550
226,156.000000,948.978908
227,163.000000,927.483505
228,69.000000,969.493780
229,122.000000,970.980530
230,98.000000,975.984857
231,87.000000,971.489183
232,185.000000,943.475663
233,112.000000,973.982423
234,99.000000,971.486479
235,69.000000,981.490265
236,97.000000,968.488102
237,106.000000,959.987020
238,90.000000,965.988913
239,112.000000,925.995133
240,130.000000,962.981071
241,48.000000,986.992969
242,121.000000,969.481071
243,67.000000,984.489183
244,133.000000,971.478367
245,97.000000,962.488913
246,104.000000,975.983505
247,139.000000,954.481612
248,122.000000,961.982964
249,119.000000,964.483234
250,64.000000,981.990265
251,28.000000,990.995673
252,171.000000,949.475663
253,138.000000,967.977826
254,87.000000,977.487020
255,150.000000,951.979719
256,80.000000,979.987561
257,295.000000,939.449432
258,156.000000,949.979448
259,333.000000,834.470254
260,116.000000,971.981882
261,162.000000,938.978637
262,149.000000,942.482153
263,45.000000,987.492699
264,66.000000,976.991347
265,121.000000,965.481341
266,65.000000,972.492428
267,140.000000,958.980800
268,73.000000,972.491076
269,137.000000,971.477285
270,121.000000,967.481882
271,37.000000,990.493510
272,50.000000,986.991617
273,116.000000,975.980260
274,207.000000,923.474851
275,140.000000,961.978096
276,102.000000,958.988643
277,60.000000,978.992428
278,65.000000,974.491888
279,64.000000,984.989454
280,108.000000,961.985938
281,194.000000,937.973770
282,63.000000,984.489724
283,102.000000,961.988913
284,71.000000,982.488643
285,184.000000,927.978096
286,87.000000,972.488643
287,109.000000,974.482693
288,36.000000,989.994592
289,56.000000,985.991347
290,71.000000,963.494592
291,94.000000,962.988643
292,149.000000,943.482693
293,130.000000,963.980800
294,45.000000,986.493510
295,108.000000,966.984316
296,95.000000,976.485668
297,91.000000,965.489454
298,91.000000,962.490265
299,180.000000,956.972958
>>>>>>>>>>>>>>>TESTING<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
300,60.000000,972.994051
Saving in :  generatedData/2dL1/qTrajs2D-D-10-01-2021-H-18-24-53-
trajs 2
||||||||||||||||||||||||||||| GENERATING 2 |||||||||||||||||||||||||||||
fixed_init_pos:  [21, 39]
fixed_goals:  [[32, 35]]
self.visited_cells:  61
learning_rate:  0.8
explore_rate:  0.8
0,63.000000,987.489724
1,253.000000,943.462142
2,9999.000000,-2282.044078,stopped

3,121.000000,979.478367
4,758.000000,848.875879
5,811.000000,851.361006
6,475.000000,909.420498
7,1016.000000,801.832342
8,73.000000,986.487561
9,121.000000,976.479989
10,189.000000,967.466468
11,55.000000,990.490265
12,40.000000,994.991888
13,7054.000000,-570.114657
14,114.000000,979.979989
15,77.000000,985.487020
16,384.000000,923.937263
17,97.000000,980.484316
18,86.000000,985.984316
19,313.000000,944.445376
20,83.000000,985.485398
21,27.000000,995.495133
22,68.000000,987.988102
23,122.000000,971.982153
24,2286.000000,500.634127
25,42.000000,991.992969
26,62.000000,987.989724
27,122.000000,977.978908
28,77.000000,988.485398
29,61.000000,988.489724
30,86.000000,985.984316
31,78.000000,985.986479
32,99.000000,987.479989
33,153.000000,971.474040
34,50.000000,990.991347
35,73.000000,986.487561
36,56.000000,993.988102
37,67.000000,989.487561
38,107.000000,983.479989
39,245.000000,960.455111
40,79.000000,987.485398
41,52.000000,990.990806
42,70.000000,987.987561
43,28.000000,994.995133
44,101.000000,984.481071
45,156.000000,973.971877
46,63.000000,987.489724
47,52.000000,989.991347
48,159.000000,970.472958
49,72.000000,986.987561
50,172.000000,966.971336
51,67.000000,988.488102
52,62.000000,992.987020
53,95.000000,982.483775
54,88.000000,981.985938
55,79.000000,986.485938
56,97.000000,981.483775
57,96.000000,979.984857
58,70.000000,984.989183
59,166.000000,969.971336
60,112.000000,980.979989
61,54.000000,990.990265
62,63.000000,988.489183
63,82.000000,982.987020
64,57.000000,989.490265
65,31.000000,996.493510
66,80.000000,986.985398
67,30.000000,995.994051
68,107.000000,979.482153
69,117.000000,981.478367
70,134.000000,972.978367
71,69.000000,988.487561
72,90.000000,983.984316
73,148.000000,973.974040
74,77.000000,986.486479
75,236.000000,962.956193
76,86.000000,986.983775
77,101.000000,981.482693
78,237.000000,955.459978
79,135.000000,974.477285
80,100.000000,985.980530
81,88.000000,983.984857
82,35.000000,993.494051
83,122.000000,979.977826
84,98.000000,983.982153
85,148.000000,967.977285
86,90.000000,986.982693
87,116.000000,979.979448
88,67.000000,986.489183
89,40.000000,993.992428
90,102.000000,979.983234
91,126.000000,978.977285
92,81.000000,988.484316
93,64.000000,986.989724
94,69.000000,992.485398
95,116.000000,976.981071
96,94.000000,984.982693
97,114.000000,979.979989
98,132.000000,980.974581
99,22.000000,997.995133
100,30.000000,994.994592
101,80.000000,985.985938
102,85.000000,986.484316
103,136.000000,971.978367
104,62.000000,987.989724
105,43.000000,989.494051
106,91.000000,980.485938
107,140.000000,976.974581
108,59.000000,989.489724
109,22.000000,996.995673
110,129.000000,974.478908
111,39.000000,995.491888
112,24.000000,995.995673
113,81.000000,983.487020
114,105.000000,984.479989
115,48.000000,989.992428
116,118.000000,975.981071
117,92.000000,983.983775
118,82.000000,986.984857
119,120.000000,974.981071
120,60.000000,988.989724
121,32.000000,993.994592
122,84.000000,983.985938
123,90.000000,980.985938
124,83.000000,982.487020
125,116.000000,978.979989
126,74.000000,983.988643
127,60.000000,985.991347
128,53.000000,990.490806
129,114.000000,974.982693
130,108.000000,980.981071
131,54.000000,992.989183
132,88.000000,981.985938
133,45.000000,992.491888
134,107.000000,977.483234
135,119.000000,979.478908
136,322.000000,941.944294
137,33.000000,994.494051
138,42.000000,990.993510
139,65.000000,987.489183
140,37.000000,994.492969
141,69.000000,984.489724
142,59.000000,991.488643
143,39.000000,994.492428
144,157.000000,970.473499
145,222.000000,956.963223
146,65.000000,992.486479
147,153.000000,970.474581
148,92.000000,984.983234
149,73.000000,985.488102
150,32.000000,996.992969
151,237.000000,955.459978
152,66.000000,986.989183
153,98.000000,977.985398
154,107.000000,978.482693
155,134.000000,977.975663
156,62.000000,989.988643
157,84.000000,982.986479
158,193.000000,961.468632
159,128.000000,974.978908
160,109.000000,975.483775
161,94.000000,981.984316
162,104.000000,980.982153
163,190.000000,962.968632
164,59.000000,988.490265
165,122.000000,975.979989
166,192.000000,956.971336
167,62.000000,987.989724
168,106.000000,979.982153
169,75.000000,981.489724
170,137.000000,976.475663
171,56.000000,990.989724
172,54.000000,991.989724
173,77.000000,983.488102
174,101.000000,983.481612
175,170.000000,970.969713
176,139.000000,974.476203
177,151.000000,968.476203
178,43.000000,993.491888
179,157.000000,970.473499
180,76.000000,988.985398
181,42.000000,992.992428
182,133.000000,976.476744
183,37.000000,993.493510
184,156.000000,964.976744
185,97.000000,986.481071
186,47.000000,989.492969
187,107.000000,982.480530
188,108.000000,983.979448
189,36.000000,994.992969
190,372.000000,938.932396
191,116.000000,977.980530
192,166.000000,960.976203
193,73.000000,985.488102
194,95.000000,982.483775
195,155.000000,977.470254
196,76.000000,985.987020
197,196.000000,966.964846
198,325.000000,948.439968
199,108.000000,977.982693
200,40.000000,993.992428
201,54.000000,991.989724
202,111.000000,981.479989
203,35.000000,996.492428
204,134.000000,976.976203
205,49.000000,986.494051
206,108.000000,981.980530
207,223.000000,960.461060
208,135.000000,974.477285
209,59.000000,989.489724
210,54.000000,992.989183
211,47.000000,990.492428
212,160.000000,970.972418
213,88.000000,987.982693
214,60.000000,990.988643
215,120.000000,979.978367
216,81.000000,986.485398
217,108.000000,976.983234
218,161.000000,971.471877
219,121.000000,978.478908
220,87.000000,983.485398
221,154.000000,971.973499
222,74.000000,988.985938
223,427.000000,921.426988
224,30.000000,995.994051
225,79.000000,985.486479
226,86.000000,983.985398
227,74.000000,983.988643
228,60.000000,985.991347
229,82.000000,988.983775
230,123.000000,980.477285
231,138.000000,978.974040
232,176.000000,967.969713
233,84.000000,985.984857
234,83.000000,987.484316
235,94.000000,978.985938
236,124.000000,974.979989
237,48.000000,992.990806
238,27.000000,994.495673
239,27.000000,996.494592
240,94.000000,981.984316
241,92.000000,977.987020
242,67.000000,985.489724
243,109.000000,979.481612
244,61.000000,989.489183
245,116.000000,978.979989
246,88.000000,977.988102
247,71.000000,991.485398
248,68.000000,985.989183
249,41.000000,992.492969
250,223.000000,959.461601
251,136.000000,974.976744
252,122.000000,977.978908
253,54.000000,990.990265
254,71.000000,989.486479
255,35.000000,995.492969
256,165.000000,973.469713
257,37.000000,994.492969
258,22.000000,996.995673
259,122.000000,978.978367
260,63.000000,990.488102
261,80.000000,985.985938
262,115.000000,979.479989
263,100.000000,974.986479
264,37.000000,992.494051
265,201.000000,972.460519
266,120.000000,978.978908
267,84.000000,985.984857
268,215.000000,961.462683
269,63.000000,986.490265
270,60.000000,989.989183
271,83.000000,986.484857
272,154.000000,974.971877
273,205.000000,962.464846
274,66.000000,987.988643
275,69.000000,988.487561
276,40.000000,990.994051
277,126.000000,980.976203
278,118.000000,977.979989
279,79.000000,984.487020
280,114.000000,979.979989
281,77.000000,987.485938
282,121.000000,979.478367
283,200.000000,959.967550
284,164.000000,970.971336
285,117.000000,977.480530
286,81.000000,989.483775
287,135.000000,974.477285
288,64.000000,988.988643
289,58.000000,988.990265
290,97.000000,987.480530
291,163.000000,972.470795
292,44.000000,992.991888
293,141.000000,976.474581
294,72.000000,989.985938
295,86.000000,982.985938
296,57.000000,990.489724
297,54.000000,989.990806
298,85.000000,984.485398
299,52.000000,991.990265
>>>>>>>>>>>>>>>TESTING<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
300,93.000000,984.483234
Saving in :  generatedData/2dL1/qTrajs2D-D-10-01-2021-H-18-24-53-
trajs 3
2D interpolation completed.
Altitude assignment started...
Loaded 0 fixed trajectories
fligth_id:  0 51
fligth_id:  1 50
fligth_id:  2 50
gtrajs 3
mtrajs 3
trajwith 0
trajwith 3
saved traj 0  in 3d to generatedData/3dL2/csv/trajs3D-D-10-01-2021-H-18-24-53-
saved traj 1  in 3d to generatedData/3dL2/csv/trajs3D-D-10-01-2021-H-18-24-53-
saved traj 2  in 3d to generatedData/3dL2/csv/trajs3D-D-10-01-2021-H-18-24-53-
||||||||||||||||||||||||||||| GENERATING 3 |||||||||||||||||||||||||||||
fixed_init_pos:  [28, 39]
fixed_goals:  [[14, 33]]
self.visited_cells:  83
learning_rate:  0.8
explore_rate:  0.8
0,5377.000000,-75.872634
1,466.000000,897.429421
2,602.000000,874.405084
3,1467.000000,717.755814
4,1195.000000,766.802866
5,182.000000,963.470525
6,984.000000,813.334776
7,924.000000,816.349378
8,1948.000000,641.167117
9,1357.000000,754.765549
10,1798.000000,677.188210
11,500.000000,912.412115
12,225.000000,958.961330
13,3530.000000,322.911303
14,2710.000000,499.037858
15,2570.000000,526.061114
16,408.000000,923.431044
17,227.000000,954.962953
18,183.000000,963.969984
19,2168.000000,614.122228
20,542.000000,901.406706
21,162.000000,966.474310
22,147.000000,968.977015
23,274.000000,946.454840
24,111.000000,977.981882
25,191.000000,955.972147
26,109.000000,981.980260
27,1156.000000,783.304489
28,946.000000,830.335857
29,526.000000,904.409410
30,377.000000,930.935370
31,199.000000,968.962953
32,161.000000,969.972688
33,2044.000000,633.145484
34,280.000000,953.449432
35,175.000000,968.969443
36,481.000000,911.917523
37,127.000000,973.979719
38,102.000000,983.481341
39,130.000000,975.478096
40,89.000000,985.983505
41,119.000000,979.978637
42,126.000000,975.479178
43,243.000000,954.958626
44,258.000000,953.455381
45,138.000000,979.473770
46,79.000000,986.985668
47,95.000000,980.984586
48,111.000000,978.981341
49,149.000000,968.976474
50,153.000000,972.973229
51,122.000000,974.480800
52,161.000000,971.971606
53,64.000000,987.489454
54,185.000000,965.968361
55,88.000000,986.483505
56,210.000000,957.466198
57,55.000000,989.990535
58,96.000000,984.482423
59,75.000000,987.986209
60,186.000000,966.467820
61,148.000000,975.473229
62,44.000000,991.492699
63,44.000000,992.492158
64,67.000000,990.986750
65,119.000000,978.979178
66,97.000000,981.983505
67,56.000000,988.491076
68,133.000000,974.977555
69,118.000000,980.478637
70,169.000000,958.976474
71,130.000000,981.474851
72,72.000000,985.488372
73,85.000000,986.984045
74,81.000000,988.984045
75,179.000000,968.968361
76,351.000000,942.935911
77,169.000000,968.971065
78,186.000000,965.468361
79,196.000000,964.466198
80,68.000000,989.487290
81,216.000000,964.460790
82,154.000000,970.474310
83,141.000000,971.977015
84,99.000000,979.984045
85,192.000000,965.466739
86,47.000000,992.991076
87,220.000000,960.461871
88,68.000000,987.488372
89,146.000000,978.472147
90,135.000000,972.978096
91,115.000000,978.980260
92,168.000000,972.469443
93,76.000000,988.485668
94,118.000000,977.480260
95,98.000000,984.481882
96,272.000000,952.452136
97,69.000000,987.987831
98,82.000000,984.486209
99,102.000000,978.484045
100,101.000000,981.982423
101,146.000000,972.475392
102,114.000000,978.480800
103,107.000000,976.983505
104,110.000000,982.479719
105,56.000000,992.488913
106,78.000000,987.485668
107,131.000000,975.977555
108,117.000000,978.979719
109,118.000000,977.480260
110,138.000000,979.473770
111,56.000000,991.489454
112,97.000000,982.982964
113,95.000000,979.985127
114,166.000000,965.473770
115,116.000000,978.480260
116,279.000000,948.952136
117,89.000000,984.984045
118,102.000000,979.483505
119,93.000000,984.982964
120,124.000000,979.477555
121,202.000000,958.467820
122,115.000000,983.977555
123,88.000000,982.485668
124,175.000000,961.973229
125,152.000000,971.474310
126,92.000000,985.482964
127,105.000000,977.983505
128,81.000000,987.984586
129,85.000000,981.986750
130,105.000000,983.980260
131,95.000000,978.985668
132,107.000000,987.977555
133,111.000000,982.979178
134,168.000000,975.467820
135,121.000000,980.977555
136,115.000000,978.980260
137,61.000000,989.988913
138,60.000000,990.488913
139,129.000000,973.979178
140,215.000000,962.961871
141,77.000000,987.985668
142,84.000000,984.485668
143,170.000000,972.468902
144,132.000000,975.477555
145,170.000000,964.473229
146,121.000000,975.980260
147,105.000000,981.981341
148,72.000000,989.486209
149,93.000000,980.985127
150,81.000000,980.988372
151,94.000000,984.482964
152,81.000000,982.987290
153,122.000000,976.479719
154,133.000000,976.976474
155,116.000000,978.480260
156,99.000000,983.981882
157,137.000000,972.977555
158,108.000000,982.480260
159,170.000000,963.473770
160,125.000000,972.980800
161,61.000000,989.988913
162,216.000000,963.461330
