index,x_pos,y_pos,z_pos
0,375.0,425.0,55.0
1,374.0,425.0,55.0
2,373.0,425.0,55.0
3,372.0,425.0,55.0
4,371.0,425.0,55.0
5,370.0,425.0,55.0
6,369.0,425.0,55.0
7,368.0,425.0,55.0
8,367.0,425.0,55.0
9,366.0,425.0,55.0
10,365.0,425.0,55.0
11,366.0,425.0,55.0
12,367.0,425.0,55.0
13,368.0,425.0,55.0
14,369.0,425.0,55.0
15,370.0,425.0,55.0
16,371.0,425.0,55.0
17,372.0,425.0,55.0
18,373.0,425.0,55.0
19,374.0,425.0,55.0
20,375.0,425.0,55.0
21,374.0,425.0,55.0
22,373.0,425.0,55.0
23,372.0,425.0,55.0
24,371.0,425.0,55.0
25,370.0,425.0,55.0
26,369.0,425.0,55.0
27,368.0,425.0,55.0
28,367.0,425.0,55.0
29,366.0,425.0,55.0
30,365.0,425.0,55.0
31,366.0,425.0,55.0
32,367.0,425.0,55.0
33,368.0,425.0,55.0
34,369.0,425.0,55.0
35,370.0,425.0,55.0
36,371.0,425.0,55.0
37,372.0,425.0,55.0
38,373.0,425.0,55.0
39,374.0,425.0,55.0
40,375.0,425.0,55.0
41,374.0,425.0,55.0
42,373.0,425.0,55.0
43,372.0,425.0,55.0
44,371.0,425.0,55.0
45,370.0,425.0,55.0
46,369.0,425.0,55.0
47,368.0,425.0,55.0
48,367.0,425.0,55.0
49,366.0,425.0,55.0
50,365.0,425.0,55.0
51,364.0,425.0,55.0
52,363.0,425.0,55.0
53,362.0,425.0,55.0
54,361.0,425.0,55.0
55,360.0,425.0,55.0
56,359.0,425.0,55.0
57,358.0,425.0,55.0
58,357.0,425.0,55.0
59,356.0,425.0,55.0
60,355.0,425.0,55.0
61,355.0,424.0,55.0
62,355.0,423.0,55.0
63,355.0,422.0,55.0
64,355.0,421.0,55.0
65,355.0,420.0,55.0
66,355.0,419.0,55.0
67,355.0,418.0,55.0
68,355.0,417.0,55.0
69,355.0,416.0,55.0
70,355.0,415.0,55.0
71,355.0,414.0,55.0
72,355.0,413.0,55.0
73,355.0,412.0,55.0
74,355.0,411.0,55.0
75,355.0,410.0,55.0
76,355.0,409.0,55.0
77,355.0,408.0,55.0
78,355.0,407.0,55.0
79,355.0,406.0,55.0
80,355.0,405.0,55.0
81,355.0,406.0,55.0
82,355.0,407.0,55.0
83,355.0,408.0,55.0
84,355.0,409.0,55.0
85,355.0,410.0,55.0
86,355.0,411.0,55.0
87,355.0,412.0,55.0
88,355.0,413.0,55.0
89,355.0,414.0,55.0
90,355.0,415.0,55.0
91,355.0,414.0,55.0
92,355.0,413.0,55.0
93,355.0,412.0,55.0
94,355.0,411.0,55.0
95,355.0,410.0,55.0
96,355.0,409.0,55.0
97,355.0,408.0,55.0
98,355.0,407.0,55.0
99,355.0,406.0,55.0
100,355.0,405.0,55.0
101,355.0,406.0,55.0
102,355.0,407.0,55.0
103,355.0,408.0,55.0
104,355.0,409.0,55.0
105,355.0,410.0,55.0
106,355.0,411.0,55.0
107,355.0,412.0,55.0
108,355.0,413.0,55.0
109,355.0,414.0,55.0
110,355.0,415.0,55.0
111,355.0,414.0,55.0
112,355.0,413.0,55.0
113,355.0,412.0,55.0
114,355.0,411.0,55.0
115,355.0,410.0,55.0
116,355.0,409.0,55.0
117,355.0,408.0,55.0
118,355.0,407.0,55.0
119,355.0,406.0,55.0
120,355.0,405.0,55.0
121,355.0,404.0,55.0
122,355.0,403.0,55.0
123,355.0,402.0,55.0
124,355.0,401.0,55.0
125,355.0,400.0,55.0
126,355.0,399.0,55.0
127,355.0,398.0,55.0
128,355.0,397.0,55.0
129,355.0,396.0,55.0
130,355.0,395.0,55.0
131,355.0,396.0,55.0
132,355.0,397.0,55.0
133,355.0,398.0,55.0
134,355.0,399.0,55.0
135,355.0,400.0,55.0
136,355.0,401.0,55.0
137,355.0,402.0,55.0
138,355.0,403.0,55.0
139,355.0,404.0,55.0
140,355.0,405.0,55.0
141,355.0,404.0,55.0
142,355.0,403.0,55.0
143,355.0,402.0,55.0
144,355.0,401.0,55.0
145,355.0,400.0,55.0
146,355.0,399.0,55.0
147,355.0,398.0,55.0
148,355.0,397.0,55.0
149,355.0,396.0,55.0
150,355.0,395.0,55.0
151,355.0,394.0,55.0
152,355.0,393.0,55.0
153,355.0,392.0,55.0
154,355.0,391.0,55.0
155,355.0,390.0,55.0
156,355.0,389.0,55.0
157,355.0,388.0,55.0
158,355.0,387.0,55.0
159,355.0,386.0,55.0
160,355.0,385.0,55.0
161,355.0,386.0,55.0
162,355.0,387.0,55.0
163,355.0,388.0,55.0
164,355.0,389.0,55.0
165,355.0,390.0,55.0
166,355.0,391.0,55.0
167,355.0,392.0,55.0
168,355.0,393.0,55.0
169,355.0,394.0,55.0
170,355.0,395.0,55.0
171,355.0,394.0,55.0
172,355.0,393.0,55.0
173,355.0,392.0,55.0
174,355.0,391.0,55.0
175,355.0,390.0,55.0
176,355.0,389.0,55.0
177,355.0,388.0,55.0
178,355.0,387.0,55.0
179,355.0,386.0,55.0
180,355.0,385.0,55.0
181,355.0,384.0,55.0
182,355.0,383.0,55.0
183,355.0,382.0,55.0
184,355.0,381.0,55.0
185,355.0,380.0,55.0
186,355.0,379.0,55.0
187,355.0,378.0,55.0
188,355.0,377.0,55.0
189,355.0,376.0,55.0
190,355.0,375.0,55.0
191,355.0,374.0,55.0
192,355.0,373.0,55.0
193,355.0,372.0,55.0
194,355.0,371.0,55.0
195,355.0,370.0,55.0
196,355.0,369.0,55.0
197,355.0,368.0,55.0
198,355.0,367.0,55.0
199,355.0,366.0,55.0
200,355.0,365.0,55.0
201,355.0,364.0,55.0
202,355.0,363.0,55.0
203,355.0,362.0,55.0
204,355.0,361.0,55.0
205,355.0,360.0,55.0
206,355.0,359.0,55.0
207,355.0,358.0,55.0
208,355.0,357.0,55.0
209,355.0,356.0,55.0
210,355.0,355.0,55.0
211,356.0,355.0,55.0
212,357.0,355.0,55.0
213,358.0,355.0,55.0
214,359.0,355.0,55.0
215,360.0,355.0,55.0
216,361.0,355.0,55.0
217,362.0,355.0,55.0
218,363.0,355.0,55.0
219,364.0,355.0,55.0
220,365.0,355.0,55.0
221,366.0,355.0,55.0
222,367.0,355.0,55.0
223,368.0,355.0,55.0
224,369.0,355.0,55.0
225,370.0,355.0,55.0
226,371.0,355.0,55.0
227,372.0,355.0,55.0
228,373.0,355.0,55.0
229,374.0,355.0,55.0
230,375.0,355.0,55.0
231,376.0,355.0,55.0
232,377.0,355.0,55.0
233,378.0,355.0,55.0
234,379.0,355.0,55.0
235,380.0,355.0,55.0
236,381.0,355.0,55.0
237,382.0,355.0,55.0
238,383.0,355.0,55.0
239,384.0,355.0,55.0
240,385.0,355.0,55.0
241,384.0,355.0,55.0
242,383.0,355.0,55.0
243,382.0,355.0,55.0
244,381.0,355.0,55.0
245,380.0,355.0,55.0
246,379.0,355.0,55.0
247,378.0,355.0,55.0
248,377.0,355.0,55.0
249,376.0,355.0,55.0
250,375.0,355.0,55.0
251,376.0,355.0,55.0
252,377.0,355.0,55.0
253,378.0,355.0,55.0
254,379.0,355.0,55.0
255,380.0,355.0,55.0
256,381.0,355.0,55.0
257,382.0,355.0,55.0
258,383.0,355.0,55.0
259,384.0,355.0,55.0
260,385.0,355.0,55.0
261,384.0,355.0,55.0
262,383.0,355.0,55.0
263,382.0,355.0,55.0
264,381.0,355.0,55.0
265,380.0,355.0,55.0
266,379.0,355.0,55.0
267,378.0,355.0,55.0
268,377.0,355.0,55.0
269,376.0,355.0,55.0
270,375.0,355.0,55.0
271,376.0,355.0,55.0
