index,x_pos,y_pos,z_pos
0,15.0,355.0,54.0
1,16.0,355.0,54.0
2,17.0,355.0,54.0
3,18.0,355.0,54.0
4,19.0,355.0,54.0
5,20.0,355.0,54.0
6,21.0,355.0,54.0
7,22.0,355.0,54.0
8,23.0,355.0,54.0
9,24.0,355.0,54.0
10,25.0,355.0,54.0
11,26.0,355.0,54.0
12,27.0,355.0,54.0
13,28.0,355.0,54.0
14,29.0,355.0,54.0
15,30.0,355.0,54.0
16,31.0,355.0,54.0
17,32.0,355.0,54.0
18,33.0,355.0,54.0
19,34.0,355.0,54.0
20,35.0,355.0,54.0
21,36.0,355.0,54.0
22,37.0,355.0,54.0
23,38.0,355.0,54.0
24,39.0,355.0,54.0
25,40.0,355.0,54.0
26,41.0,355.0,54.0
27,42.0,355.0,54.0
28,43.0,355.0,54.0
29,44.0,355.0,54.0
30,45.0,355.0,54.0
31,44.0,355.0,54.0
32,43.0,355.0,54.0
33,42.0,355.0,54.0
34,41.0,355.0,54.0
35,40.0,355.0,54.0
36,39.0,355.0,54.0
37,38.0,355.0,54.0
38,37.0,355.0,54.0
39,36.0,355.0,54.0
40,35.0,355.0,54.0
41,34.0,355.0,54.0
42,33.0,355.0,54.0
43,32.0,355.0,54.0
44,31.0,355.0,54.0
45,30.0,355.0,54.0
46,29.0,355.0,54.0
47,28.0,355.0,54.0
48,27.0,355.0,54.0
49,26.0,355.0,54.0
50,25.0,355.0,54.0
51,26.0,355.0,54.0
52,27.0,355.0,54.0
53,28.0,355.0,54.0
54,29.0,355.0,54.0
55,30.0,355.0,54.0
56,31.0,355.0,54.0
57,32.0,355.0,54.0
58,33.0,355.0,54.0
59,34.0,355.0,54.0
60,35.0,355.0,54.0
61,36.0,355.0,54.0
62,37.0,355.0,54.0
63,38.0,355.0,54.0
64,39.0,355.0,54.0
65,40.0,355.0,54.0
66,41.0,355.0,54.0
67,42.0,355.0,54.0
68,43.0,355.0,54.0
69,44.0,355.0,54.0
70,45.0,355.0,54.0
71,46.0,355.0,54.0
72,47.0,355.0,54.0
73,48.0,355.0,54.0
74,49.0,355.0,54.0
75,50.0,355.0,54.0
76,51.0,355.0,54.0
77,52.0,355.0,54.0
78,53.0,355.0,54.0
79,54.0,355.0,54.0
80,55.0,355.0,54.0
81,56.0,355.0,54.0
82,57.0,355.0,54.0
83,58.0,355.0,54.0
84,59.0,355.0,54.0
85,60.0,355.0,54.0
86,61.0,355.0,54.0
87,62.0,355.0,54.0
88,63.0,355.0,54.0
89,64.0,355.0,54.0
90,65.0,355.0,54.0
91,66.0,355.0,54.0
92,67.0,355.0,54.0
93,68.0,355.0,54.0
94,69.0,355.0,54.0
95,70.0,355.0,54.0
96,71.0,355.0,54.0
97,72.0,355.0,54.0
98,73.0,355.0,54.0
99,74.0,355.0,54.0
100,75.0,355.0,54.0
101,74.0,355.0,54.0
102,73.0,355.0,54.0
103,72.0,355.0,54.0
104,71.0,355.0,54.0
105,70.0,355.0,54.0
106,69.0,355.0,54.0
107,68.0,355.0,54.0
108,67.0,355.0,54.0
109,66.0,355.0,54.0
110,65.0,355.0,54.0
111,66.0,355.0,54.0
112,67.0,355.0,54.0
113,68.0,355.0,54.0
114,69.0,355.0,54.0
115,70.0,355.0,54.0
116,71.0,355.0,54.0
117,72.0,355.0,54.0
118,73.0,355.0,54.0
119,74.0,355.0,54.0
120,75.0,355.0,54.0
121,75.0,356.0,54.0
122,75.0,357.0,54.0
123,75.0,358.0,54.0
124,75.0,359.0,54.0
125,75.0,360.0,54.0
126,75.0,361.0,54.0
127,75.0,362.0,54.0
128,75.0,363.0,54.0
129,75.0,364.0,54.0
130,75.0,365.0,54.0
131,75.0,366.0,54.0
132,75.0,367.0,54.0
133,75.0,368.0,54.0
134,75.0,369.0,54.0
135,75.0,370.0,54.0
136,75.0,371.0,54.0
137,75.0,372.0,54.0
138,75.0,373.0,54.0
139,75.0,374.0,54.0
140,75.0,375.0,54.0
141,75.0,374.0,54.0
142,75.0,373.0,54.0
143,75.0,372.0,54.0
144,75.0,371.0,54.0
145,75.0,370.0,54.0
146,75.0,369.0,54.0
147,75.0,368.0,54.0
148,75.0,367.0,54.0
149,75.0,366.0,54.0
150,75.0,365.0,54.0
151,75.0,366.0,54.0
152,75.0,367.0,54.0
153,75.0,368.0,54.0
154,75.0,369.0,54.0
155,75.0,370.0,54.0
156,75.0,371.0,54.0
157,75.0,372.0,54.0
158,75.0,373.0,54.0
159,75.0,374.0,54.0
160,75.0,375.0,54.0
161,75.0,374.0,54.0
162,75.0,373.0,54.0
163,75.0,372.0,54.0
164,75.0,371.0,54.0
165,75.0,370.0,54.0
166,75.0,369.0,54.0
167,75.0,368.0,54.0
168,75.0,367.0,54.0
169,75.0,366.0,54.0
170,75.0,365.0,54.0
171,75.0,366.0,54.0
172,75.0,367.0,54.0
173,75.0,368.0,54.0
174,75.0,369.0,54.0
175,75.0,370.0,54.0
176,75.0,371.0,54.0
177,75.0,372.0,54.0
178,75.0,373.0,54.0
179,75.0,374.0,54.0
180,75.0,375.0,54.0
181,75.0,374.0,54.0
182,75.0,373.0,54.0
183,75.0,372.0,54.0
184,75.0,371.0,54.0
185,75.0,370.0,54.0
186,75.0,369.0,54.0
187,75.0,368.0,54.0
188,75.0,367.0,54.0
189,75.0,366.0,54.0
190,75.0,365.0,54.0
191,75.0,364.0,54.0
192,75.0,363.0,54.0
193,75.0,362.0,54.0
194,75.0,361.0,54.0
195,75.0,360.0,54.0
196,75.0,359.0,54.0
197,75.0,358.0,54.0
198,75.0,357.0,54.0
199,75.0,356.0,54.0
200,75.0,355.0,54.0
201,74.0,355.0,54.0
202,73.0,355.0,54.0
203,72.0,355.0,54.0
204,71.0,355.0,54.0
205,70.0,355.0,54.0
206,69.0,355.0,54.0
207,68.0,355.0,54.0
208,67.0,355.0,54.0
209,66.0,355.0,54.0
210,65.0,355.0,54.0
211,66.0,355.0,54.0
212,67.0,355.0,54.0
213,68.0,355.0,54.0
214,69.0,355.0,54.0
215,70.0,355.0,54.0
216,71.0,355.0,54.0
217,72.0,355.0,54.0
218,73.0,355.0,54.0
219,74.0,355.0,54.0
220,75.0,355.0,54.0
221,75.0,356.0,54.0
222,75.0,357.0,54.0
223,75.0,358.0,54.0
224,75.0,359.0,54.0
225,75.0,360.0,54.0
226,75.0,361.0,54.0
227,75.0,362.0,54.0
228,75.0,363.0,54.0
229,75.0,364.0,54.0
230,75.0,365.0,54.0
231,75.0,364.0,54.0
232,75.0,363.0,54.0
233,75.0,362.0,54.0
234,75.0,361.0,54.0
235,75.0,360.0,54.0
236,75.0,359.0,54.0
237,75.0,358.0,54.0
238,75.0,357.0,54.0
239,75.0,356.0,54.0
240,75.0,355.0,54.0
241,76.0,355.0,54.0
242,77.0,355.0,54.0
243,78.0,355.0,54.0
244,79.0,355.0,54.0
245,80.0,355.0,54.0
246,81.0,355.0,54.0
247,82.0,355.0,54.0
248,83.0,355.0,54.0
249,84.0,355.0,54.0
250,85.0,355.0,54.0
251,86.0,355.0,54.0
252,87.0,355.0,54.0
253,88.0,355.0,54.0
254,89.0,355.0,54.0
255,90.0,355.0,54.0
256,91.0,355.0,54.0
257,92.0,355.0,54.0
258,93.0,355.0,54.0
259,94.0,355.0,54.0
260,95.0,355.0,54.0
261,96.0,355.0,54.0
262,97.0,355.0,54.0
263,98.0,355.0,54.0
264,99.0,355.0,54.0
265,100.0,355.0,54.0
266,101.0,355.0,54.0
267,102.0,355.0,54.0
268,103.0,355.0,54.0
269,104.0,355.0,54.0
270,105.0,355.0,54.0
271,104.0,355.0,54.0
272,103.0,355.0,54.0
273,102.0,355.0,54.0
274,101.0,355.0,54.0
275,100.0,355.0,54.0
276,99.0,355.0,54.0
277,98.0,355.0,54.0
278,97.0,355.0,54.0
279,96.0,355.0,54.0
280,95.0,355.0,54.0
281,96.0,355.0,54.0
282,97.0,355.0,54.0
283,98.0,355.0,54.0
284,99.0,355.0,54.0
285,100.0,355.0,54.0
286,101.0,355.0,54.0
287,102.0,355.0,54.0
288,103.0,355.0,54.0
289,104.0,355.0,54.0
290,105.0,355.0,54.0
291,106.0,355.0,54.0
292,107.0,355.0,54.0
293,108.0,355.0,54.0
294,109.0,355.0,54.0
295,110.0,355.0,54.0
296,111.0,355.0,54.0
297,112.0,355.0,54.0
298,113.0,355.0,54.0
299,114.0,355.0,54.0
300,115.0,355.0,54.0
301,116.0,355.0,54.0
302,117.0,355.0,54.0
303,118.0,355.0,54.0
304,119.0,355.0,54.0
305,120.0,355.0,54.0
306,121.0,355.0,54.0
307,122.0,355.0,54.0
308,123.0,355.0,54.0
309,124.0,355.0,54.0
310,125.0,355.0,54.0
311,126.0,355.0,54.0
312,127.0,355.0,54.0
313,128.0,355.0,54.0
314,129.0,355.0,54.0
315,130.0,355.0,54.0
316,131.0,355.0,54.0
317,132.0,355.0,54.0
318,133.0,355.0,54.0
319,134.0,355.0,54.0
320,135.0,355.0,54.0
321,136.0,355.0,54.0
322,137.0,355.0,54.0
323,138.0,355.0,54.0
324,139.0,355.0,54.0
325,140.0,355.0,54.0
326,141.0,355.0,54.0
327,142.0,355.0,54.0
328,143.0,355.0,54.0
329,144.0,355.0,54.0
330,145.0,355.0,54.0
331,145.0,356.0,54.0
332,145.0,357.0,54.0
333,145.0,358.0,54.0
334,145.0,359.0,54.0
335,145.0,360.0,54.0
336,145.0,361.0,54.0
337,145.0,362.0,54.0
338,145.0,363.0,54.0
339,145.0,364.0,54.0
340,145.0,365.0,54.0
341,145.0,366.0,54.0
342,145.0,367.0,54.0
343,145.0,368.0,54.0
344,145.0,369.0,54.0
345,145.0,370.0,54.0
346,145.0,371.0,54.0
347,145.0,372.0,54.0
348,145.0,373.0,54.0
349,145.0,374.0,54.0
350,145.0,375.0,54.0
351,145.0,374.0,54.0
352,145.0,373.0,54.0
353,145.0,372.0,54.0
354,145.0,371.0,54.0
