index,x_pos,y_pos,z_pos
0,245.0,215.0,54.0
1,244.0,215.0,54.0
2,243.0,215.0,54.0
3,242.0,215.0,54.0
4,241.0,215.0,54.0
5,240.0,215.0,54.0
6,239.0,215.0,54.0
7,238.0,215.0,54.0
8,237.0,215.0,54.0
9,236.0,215.0,54.0
10,235.0,215.0,54.0
11,234.0,215.0,54.0
12,233.0,215.0,54.0
13,232.0,215.0,54.0
14,231.0,215.0,54.0
15,230.0,215.0,54.0
16,229.0,215.0,54.0
17,228.0,215.0,54.0
18,227.0,215.0,54.0
19,226.0,215.0,54.0
20,225.0,215.0,54.0
21,224.0,215.0,54.0
22,223.0,215.0,54.0
23,222.0,215.0,54.0
24,221.0,215.0,54.0
25,220.0,215.0,54.0
26,219.0,215.0,54.0
27,218.0,215.0,54.0
28,217.0,215.0,54.0
29,216.0,215.0,54.0
30,215.0,215.0,54.0
31,215.0,214.0,54.0
32,215.0,213.0,54.0
33,215.0,212.0,54.0
34,215.0,211.0,54.0
35,215.0,210.0,54.0
36,215.0,209.0,54.0
37,215.0,208.0,54.0
38,215.0,207.0,54.0
39,215.0,206.0,54.0
40,215.0,205.0,54.0
41,215.0,206.0,54.0
42,215.0,207.0,54.0
43,215.0,208.0,54.0
44,215.0,209.0,54.0
45,215.0,210.0,54.0
46,215.0,211.0,54.0
47,215.0,212.0,54.0
48,215.0,213.0,54.0
49,215.0,214.0,54.0
50,215.0,215.0,54.0
51,216.0,215.0,54.0
52,217.0,215.0,54.0
53,218.0,215.0,54.0
54,219.0,215.0,54.0
55,220.0,215.0,54.0
56,221.0,215.0,54.0
57,222.0,215.0,54.0
58,223.0,215.0,54.0
59,224.0,215.0,54.0
60,225.0,215.0,54.0
61,224.0,215.0,54.0
62,223.0,215.0,54.0
63,222.0,215.0,54.0
64,221.0,215.0,54.0
65,220.0,215.0,54.0
66,219.0,215.0,54.0
67,218.0,215.0,54.0
68,217.0,215.0,54.0
69,216.0,215.0,54.0
70,215.0,215.0,54.0
71,216.0,215.0,54.0
72,217.0,215.0,54.0
73,218.0,215.0,54.0
74,219.0,215.0,54.0
75,220.0,215.0,54.0
76,221.0,215.0,54.0
77,222.0,215.0,54.0
78,223.0,215.0,54.0
79,224.0,215.0,54.0
80,225.0,215.0,54.0
81,224.0,215.0,54.0
82,223.0,215.0,54.0
83,222.0,215.0,54.0
84,221.0,215.0,54.0
85,220.0,215.0,54.0
86,219.0,215.0,54.0
87,218.0,215.0,54.0
88,217.0,215.0,54.0
89,216.0,215.0,54.0
90,215.0,215.0,54.0
91,214.0,215.0,54.0
92,213.0,215.0,54.0
93,212.0,215.0,54.0
94,211.0,215.0,54.0
95,210.0,215.0,54.0
96,209.0,215.0,54.0
