index,x_pos,y_pos,z_pos
71,285.0,224.0,58.0
72,285.0,223.0,58.0
73,285.0,222.0,58.0
74,285.0,221.0,58.0
75,285.0,220.0,58.0
76,285.0,219.0,58.0
77,285.0,218.0,58.0
78,285.0,217.0,58.0
79,285.0,216.0,58.0
80,285.0,215.0,58.0
81,284.0,215.0,58.0
82,283.0,215.0,58.0
83,282.0,215.0,58.0
84,281.0,215.0,58.0
85,280.0,215.0,58.0
86,279.0,215.0,58.0
87,278.0,215.0,58.0
88,277.0,215.0,58.0
89,276.0,215.0,58.0
90,275.0,215.0,58.0
91,274.0,215.0,58.0
92,273.0,215.0,58.0
93,272.0,215.0,58.0
94,271.0,215.0,58.0
95,270.0,215.0,58.0
96,269.0,215.0,58.0
97,268.0,215.0,58.0
98,267.0,215.0,58.0
99,266.0,215.0,58.0
100,265.0,215.0,58.0
101,266.0,215.0,58.0
102,267.0,215.0,58.0
103,268.0,215.0,58.0
104,269.0,215.0,58.0
105,270.0,215.0,58.0
106,271.0,215.0,58.0
107,272.0,215.0,58.0
108,273.0,215.0,58.0
109,274.0,215.0,58.0
110,275.0,215.0,58.0
111,276.0,215.0,58.0
112,277.0,215.0,58.0
113,278.0,215.0,58.0
114,279.0,215.0,58.0
115,280.0,215.0,58.0
116,281.0,215.0,58.0
117,282.0,215.0,58.0
118,283.0,215.0,58.0
119,284.0,215.0,58.0
120,285.0,215.0,58.0
121,284.0,215.0,58.0
122,283.0,215.0,58.0
123,282.0,215.0,58.0
124,281.0,215.0,58.0
125,280.0,215.0,58.0
126,279.0,215.0,58.0
127,278.0,215.0,58.0
128,277.0,215.0,58.0
129,276.0,215.0,58.0
130,275.0,215.0,58.0
131,274.0,215.0,58.0
132,273.0,215.0,58.0
133,272.0,215.0,58.0
134,271.0,215.0,58.0
135,270.0,215.0,58.0
136,269.0,215.0,58.0
137,268.0,215.0,58.0
138,267.0,215.0,58.0
139,266.0,215.0,58.0
140,265.0,215.0,58.0
141,264.0,215.0,58.0
142,263.0,215.0,58.0
143,262.0,215.0,58.0
144,261.0,215.0,58.0
145,260.0,215.0,58.0
146,259.0,215.0,58.0
147,258.0,215.0,58.0
148,257.0,215.0,58.0
149,256.0,215.0,58.0
150,255.0,215.0,58.0
151,254.0,215.0,58.0
152,253.0,215.0,58.0
153,252.0,215.0,58.0
154,251.0,215.0,58.0
155,250.0,215.0,58.0
156,249.0,215.0,58.0
157,248.0,215.0,58.0
158,247.0,215.0,58.0
159,246.0,215.0,58.0
160,245.0,215.0,58.0
161,244.0,215.0,58.0
162,243.0,215.0,58.0
163,242.0,215.0,58.0
164,241.0,215.0,58.0
165,240.0,215.0,58.0
166,239.0,215.0,58.0
167,238.0,215.0,58.0
168,237.0,215.0,58.0
169,236.0,215.0,58.0
170,235.0,215.0,58.0
171,234.0,215.0,58.0
172,233.0,215.0,58.0
173,232.0,215.0,58.0
174,231.0,215.0,58.0
175,230.0,215.0,58.0
176,229.0,215.0,58.0
177,228.0,215.0,58.0
178,227.0,215.0,58.0
179,226.0,215.0,58.0
180,225.0,215.0,58.0
181,224.0,215.0,58.0
182,223.0,215.0,58.0
183,222.0,215.0,58.0
184,221.0,215.0,58.0
185,220.0,215.0,58.0
186,219.0,215.0,58.0
187,218.0,215.0,58.0
188,217.0,215.0,58.0
189,216.0,215.0,58.0
190,215.0,215.0,58.0
191,215.0,216.0,58.0
192,215.0,217.0,58.0
193,215.0,218.0,58.0
194,215.0,219.0,58.0
195,215.0,220.0,58.0
196,215.0,221.0,58.0
197,215.0,222.0,58.0
198,215.0,223.0,58.0
199,215.0,224.0,58.0
200,215.0,225.0,58.0
201,215.0,224.0,58.0
202,215.0,223.0,58.0
203,215.0,222.0,58.0
204,215.0,221.0,58.0
205,215.0,220.0,58.0
206,215.0,219.0,58.0
207,215.0,218.0,58.0
208,215.0,217.0,58.0
209,215.0,216.0,58.0
210,215.0,215.0,58.0
211,215.0,214.0,58.0
212,215.0,213.0,58.0
213,215.0,212.0,58.0
214,215.0,211.0,58.0
215,215.0,210.0,58.0
216,215.0,209.0,58.0
217,215.0,208.0,58.0
218,215.0,207.0,58.0
219,215.0,206.0,58.0
220,215.0,205.0,58.0
221,215.0,206.0,58.0
222,215.0,207.0,58.0
223,215.0,208.0,58.0
224,215.0,209.0,58.0
225,215.0,210.0,58.0
226,215.0,211.0,58.0
227,215.0,212.0,58.0
228,215.0,213.0,58.0
229,215.0,214.0,58.0
230,215.0,215.0,58.0
231,214.0,215.0,58.0
232,213.0,215.0,58.0
233,212.0,215.0,58.0
234,211.0,215.0,58.0
235,210.0,215.0,58.0
236,209.0,215.0,58.0
237,208.0,215.0,58.0
238,207.0,215.0,58.0
239,206.0,215.0,58.0
240,205.0,215.0,58.0
241,204.0,215.0,58.0
242,203.0,215.0,58.0
243,202.0,215.0,58.0
244,201.0,215.0,58.0
245,200.0,215.0,58.0
246,199.0,215.0,58.0
247,198.0,215.0,58.0
248,197.0,215.0,58.0
249,196.0,215.0,58.0
250,195.0,215.0,58.0
251,194.0,215.0,58.0
252,193.0,215.0,58.0
253,192.0,215.0,58.0
254,191.0,215.0,58.0
255,190.0,215.0,58.0
256,189.0,215.0,58.0
257,188.0,215.0,58.0
258,187.0,215.0,58.0
259,186.0,215.0,58.0
260,185.0,215.0,58.0
261,186.0,215.0,58.0
262,187.0,215.0,58.0
263,188.0,215.0,58.0
264,189.0,215.0,58.0
265,190.0,215.0,58.0
266,191.0,215.0,58.0
267,192.0,215.0,58.0
268,193.0,215.0,58.0
269,194.0,215.0,58.0
270,195.0,215.0,58.0
271,194.0,215.0,58.0
272,193.0,215.0,58.0
273,192.0,215.0,58.0
274,191.0,215.0,58.0
275,190.0,215.0,58.0
276,189.0,215.0,58.0
277,188.0,215.0,58.0
278,187.0,215.0,58.0
279,186.0,215.0,58.0
280,185.0,215.0,58.0
281,184.0,215.0,58.0
282,183.0,215.0,58.0
283,182.0,215.0,58.0
284,181.0,215.0,58.0
285,180.0,215.0,58.0
286,179.0,215.0,58.0
287,178.0,215.0,58.0
288,177.0,215.0,58.0
289,176.0,215.0,58.0
290,175.0,215.0,58.0
291,176.0,215.0,58.0
292,177.0,215.0,58.0
293,178.0,215.0,58.0
294,179.0,215.0,58.0
295,180.0,215.0,58.0
296,181.0,215.0,58.0
297,182.0,215.0,58.0
298,183.0,215.0,58.0
299,184.0,215.0,58.0
300,185.0,215.0,58.0
301,186.0,215.0,58.0
302,187.0,215.0,58.0
303,188.0,215.0,58.0
304,189.0,215.0,58.0
305,190.0,215.0,58.0
306,191.0,215.0,58.0
307,192.0,215.0,58.0
308,193.0,215.0,58.0
309,194.0,215.0,58.0
310,195.0,215.0,58.0
311,194.0,215.0,58.0
312,193.0,215.0,58.0
313,192.0,215.0,58.0
314,191.0,215.0,58.0
315,190.0,215.0,58.0
316,189.0,215.0,58.0
317,188.0,215.0,58.0
318,187.0,215.0,58.0
319,186.0,215.0,58.0
320,185.0,215.0,58.0
321,186.0,215.0,58.0
322,187.0,215.0,58.0
323,188.0,215.0,58.0
324,189.0,215.0,58.0
325,190.0,215.0,58.0
326,191.0,215.0,58.0
327,192.0,215.0,58.0
328,193.0,215.0,58.0
329,194.0,215.0,58.0
330,195.0,215.0,58.0
331,194.0,215.0,58.0
332,193.0,215.0,58.0
333,192.0,215.0,58.0
334,191.0,215.0,58.0
335,190.0,215.0,58.0
336,189.0,215.0,58.0
337,188.0,215.0,58.0
338,187.0,215.0,58.0
339,186.0,215.0,58.0
340,185.0,215.0,58.0
341,184.0,215.0,58.0
342,183.0,215.0,58.0
343,182.0,215.0,58.0
344,181.0,215.0,58.0
345,180.0,215.0,58.0
346,179.0,215.0,58.0
347,178.0,215.0,58.0
348,177.0,215.0,58.0
349,176.0,215.0,58.0
350,175.0,215.0,58.0
351,174.0,215.0,58.0
352,173.0,215.0,58.0
353,172.0,215.0,58.0
354,171.0,215.0,58.0
355,170.0,215.0,58.0
356,169.0,215.0,58.0
357,168.0,215.0,58.0
358,167.0,215.0,58.0
359,166.0,215.0,58.0
360,165.0,215.0,58.0
361,164.0,215.0,58.0
362,163.0,215.0,58.0
363,162.0,215.0,58.0
364,161.0,215.0,58.0
365,160.0,215.0,58.0
366,159.0,215.0,58.0
367,158.0,215.0,58.0
368,157.0,215.0,58.0
369,156.0,215.0,58.0
370,155.0,215.0,58.0
371,156.0,215.0,58.0
372,157.0,215.0,58.0
373,158.0,215.0,58.0
374,159.0,215.0,58.0
375,160.0,215.0,58.0
376,161.0,215.0,58.0
377,162.0,215.0,58.0
378,163.0,215.0,58.0
379,164.0,215.0,58.0
380,165.0,215.0,58.0
381,164.0,215.0,58.0
382,163.0,215.0,58.0
383,162.0,215.0,58.0
384,161.0,215.0,58.0
385,160.0,215.0,58.0
386,159.0,215.0,58.0
387,158.0,215.0,58.0
388,157.0,215.0,58.0
389,156.0,215.0,58.0
390,155.0,215.0,58.0
391,156.0,215.0,58.0
392,157.0,215.0,58.0
393,158.0,215.0,58.0
394,159.0,215.0,58.0
395,160.0,215.0,58.0
396,161.0,215.0,58.0
397,162.0,215.0,58.0
398,163.0,215.0,58.0
399,164.0,215.0,58.0
400,165.0,215.0,58.0
401,166.0,215.0,58.0
402,167.0,215.0,58.0
403,168.0,215.0,58.0
404,169.0,215.0,58.0
405,170.0,215.0,58.0
406,171.0,215.0,58.0
407,172.0,215.0,58.0
408,173.0,215.0,58.0
409,174.0,215.0,58.0
410,175.0,215.0,58.0
411,176.0,215.0,58.0
412,177.0,215.0,58.0
413,178.0,215.0,58.0
414,179.0,215.0,58.0
415,180.0,215.0,58.0
416,181.0,215.0,58.0
417,182.0,215.0,58.0
418,183.0,215.0,58.0
419,184.0,215.0,58.0
420,185.0,215.0,58.0
421,184.0,215.0,58.0
422,183.0,215.0,58.0
423,182.0,215.0,58.0
424,181.0,215.0,58.0
425,180.0,215.0,58.0
426,179.0,215.0,58.0
427,178.0,215.0,58.0
428,177.0,215.0,58.0
429,176.0,215.0,58.0
430,175.0,215.0,58.0
431,174.0,215.0,58.0
432,173.0,215.0,58.0
433,172.0,215.0,58.0
434,171.0,215.0,58.0
435,170.0,215.0,58.0
436,169.0,215.0,58.0
437,168.0,215.0,58.0
438,167.0,215.0,58.0
439,166.0,215.0,58.0
440,165.0,215.0,58.0
441,164.0,215.0,58.0
442,163.0,215.0,58.0
443,162.0,215.0,58.0
444,161.0,215.0,58.0
445,160.0,215.0,58.0
446,159.0,215.0,58.0
447,158.0,215.0,58.0
448,157.0,215.0,58.0
449,156.0,215.0,58.0
450,155.0,215.0,58.0
451,154.0,215.0,58.0
452,153.0,215.0,58.0
453,152.0,215.0,58.0
454,151.0,215.0,58.0
455,150.0,215.0,58.0
456,149.0,215.0,58.0
457,148.0,215.0,58.0
458,147.0,215.0,58.0
459,146.0,215.0,58.0
460,145.0,215.0,58.0
461,145.0,216.0,58.0
462,145.0,217.0,58.0
463,145.0,218.0,58.0
464,145.0,219.0,58.0
465,145.0,220.0,58.0
466,145.0,221.0,58.0
467,145.0,222.0,58.0
468,145.0,223.0,58.0
469,145.0,224.0,58.0
470,145.0,225.0,58.0
471,145.0,224.0,58.0
472,145.0,223.0,58.0
473,145.0,222.0,58.0
474,145.0,221.0,58.0
475,145.0,220.0,58.0
476,145.0,219.0,58.0
477,145.0,218.0,58.0
478,145.0,217.0,58.0
479,145.0,216.0,58.0
480,145.0,215.0,58.0
481,145.0,214.0,58.0
482,145.0,213.0,58.0
483,145.0,212.0,58.0
484,145.0,211.0,58.0
485,145.0,210.0,58.0
486,145.0,209.0,58.0
487,145.0,208.0,58.0
488,145.0,207.0,58.0
489,145.0,206.0,58.0
490,145.0,205.0,58.0
491,145.0,204.0,58.0
492,145.0,203.0,58.0
493,145.0,202.0,58.0
494,145.0,201.0,58.0
495,145.0,200.0,58.0
496,145.0,199.0,58.0
497,145.0,198.0,58.0
498,145.0,197.0,58.0
499,145.0,196.0,58.0
500,145.0,195.0,58.0
501,145.0,196.0,58.0
502,145.0,197.0,58.0
503,145.0,198.0,58.0
504,145.0,199.0,58.0
505,145.0,200.0,58.0
506,145.0,201.0,58.0
507,145.0,202.0,58.0
508,145.0,203.0,58.0
509,145.0,204.0,58.0
510,145.0,205.0,58.0
511,145.0,204.0,58.0
512,145.0,203.0,58.0
513,145.0,202.0,58.0
514,145.0,201.0,58.0
515,145.0,200.0,58.0
516,145.0,199.0,58.0
517,145.0,198.0,58.0
518,145.0,197.0,58.0
519,145.0,196.0,58.0
520,145.0,195.0,58.0
521,145.0,196.0,58.0
522,145.0,197.0,58.0
523,145.0,198.0,58.0
524,145.0,199.0,58.0
525,145.0,200.0,58.0
526,145.0,201.0,58.0
527,145.0,202.0,58.0
528,145.0,203.0,58.0
529,145.0,204.0,58.0
530,145.0,205.0,58.0
531,145.0,206.0,58.0
532,145.0,207.0,58.0
533,145.0,208.0,58.0
534,145.0,209.0,58.0
535,145.0,210.0,58.0
536,145.0,211.0,58.0
537,145.0,212.0,58.0
538,145.0,213.0,58.0
539,145.0,214.0,58.0
540,145.0,215.0,58.0
541,144.0,215.0,58.0
542,143.0,215.0,58.0
543,142.0,215.0,58.0
544,141.0,215.0,58.0
545,140.0,215.0,58.0
546,139.0,215.0,58.0
547,138.0,215.0,58.0
548,137.0,215.0,58.0
549,136.0,215.0,58.0
550,135.0,215.0,58.0
551,134.0,215.0,58.0
552,133.0,215.0,58.0
553,132.0,215.0,58.0
554,131.0,215.0,58.0
555,130.0,215.0,58.0
556,129.0,215.0,58.0
557,128.0,215.0,58.0
558,127.0,215.0,58.0
559,126.0,215.0,58.0
560,125.0,215.0,58.0
561,124.0,215.0,58.0
562,123.0,215.0,58.0
563,122.0,215.0,58.0
564,121.0,215.0,58.0
565,120.0,215.0,58.0
566,119.0,215.0,58.0
567,118.0,215.0,58.0
568,117.0,215.0,58.0
569,116.0,215.0,58.0
570,115.0,215.0,58.0
571,114.0,215.0,58.0
572,113.0,215.0,58.0
573,112.0,215.0,58.0
574,111.0,215.0,58.0
575,110.0,215.0,58.0
576,109.0,215.0,58.0
577,108.0,215.0,58.0
578,107.0,215.0,58.0
579,106.0,215.0,58.0
580,105.0,215.0,58.0
581,106.0,215.0,58.0
582,107.0,215.0,58.0
583,108.0,215.0,58.0
584,109.0,215.0,58.0
585,110.0,215.0,58.0
586,111.0,215.0,58.0
587,112.0,215.0,58.0
588,113.0,215.0,58.0
589,114.0,215.0,58.0
590,115.0,215.0,58.0
591,114.0,215.0,58.0
592,113.0,215.0,58.0
593,112.0,215.0,58.0
594,111.0,215.0,58.0
595,110.0,215.0,58.0
596,109.0,215.0,58.0
597,108.0,215.0,58.0
598,107.0,215.0,58.0
599,106.0,215.0,58.0
600,105.0,215.0,58.0
601,104.0,215.0,58.0
602,103.0,215.0,58.0
603,102.0,215.0,58.0
604,101.0,215.0,58.0
605,100.0,215.0,58.0
606,99.0,215.0,58.0
607,98.0,215.0,58.0
608,97.0,215.0,58.0
609,96.0,215.0,58.0
610,95.0,215.0,58.0
611,94.0,215.0,58.0
612,93.0,215.0,58.0
613,92.0,215.0,58.0
614,91.0,215.0,58.0
615,90.0,215.0,58.0
616,89.0,215.0,58.0
617,88.0,215.0,58.0
618,87.0,215.0,58.0
619,86.0,215.0,58.0
620,85.0,215.0,58.0
621,84.0,215.0,58.0
622,83.0,215.0,58.0
623,82.0,215.0,58.0
624,81.0,215.0,58.0
625,80.0,215.0,58.0
626,79.0,215.0,58.0
627,78.0,215.0,58.0
628,77.0,215.0,58.0
629,76.0,215.0,58.0
630,75.0,215.0,58.0
631,76.0,215.0,58.0
632,77.0,215.0,58.0
633,78.0,215.0,58.0
634,79.0,215.0,58.0
635,80.0,215.0,58.0
636,81.0,215.0,58.0
637,82.0,215.0,58.0
638,83.0,215.0,58.0
639,84.0,215.0,58.0
640,85.0,215.0,58.0
641,84.0,215.0,58.0
642,83.0,215.0,58.0
643,82.0,215.0,58.0
644,81.0,215.0,58.0
645,80.0,215.0,58.0
646,79.0,215.0,58.0
647,78.0,215.0,58.0
648,77.0,215.0,58.0
649,76.0,215.0,58.0
650,75.0,215.0,58.0
651,74.0,215.0,58.0
652,73.0,215.0,58.0
653,72.0,215.0,58.0
654,71.0,215.0,58.0
655,70.0,215.0,58.0
656,69.0,215.0,58.0
657,68.0,215.0,58.0
658,67.0,215.0,58.0
659,66.0,215.0,58.0
660,65.0,215.0,58.0
661,64.0,215.0,58.0
662,63.0,215.0,58.0
663,62.0,215.0,58.0
664,61.0,215.0,58.0
665,60.0,215.0,58.0
666,59.0,215.0,58.0
667,58.0,215.0,58.0
668,57.0,215.0,58.0
669,56.0,215.0,58.0
670,55.0,215.0,58.0
671,54.0,215.0,58.0
672,53.0,215.0,58.0
673,52.0,215.0,58.0
674,51.0,215.0,58.0
675,50.0,215.0,58.0
676,49.0,215.0,58.0
677,48.0,215.0,58.0
678,47.0,215.0,58.0
679,46.0,215.0,58.0
680,45.0,215.0,58.0
681,44.0,215.0,58.0
682,43.0,215.0,58.0
683,42.0,215.0,58.0
684,41.0,215.0,58.0
685,40.0,215.0,58.0
686,39.0,215.0,58.0
687,38.0,215.0,58.0
688,37.0,215.0,58.0
689,36.0,215.0,58.0
690,35.0,215.0,58.0
691,34.0,215.0,58.0
692,33.0,215.0,58.0
693,32.0,215.0,58.0
694,31.0,215.0,58.0
695,30.0,215.0,58.0
696,29.0,215.0,58.0
697,28.0,215.0,58.0
698,27.0,215.0,58.0
699,26.0,215.0,58.0
700,25.0,215.0,58.0
701,24.0,215.0,58.0
702,23.0,215.0,58.0
703,22.0,215.0,58.0
704,21.0,215.0,58.0
705,20.0,215.0,58.0
706,19.0,215.0,58.0
707,18.0,215.0,58.0
708,17.0,215.0,58.0
709,16.0,215.0,58.0
710,15.0,215.0,58.0
711,14.0,215.0,58.0
712,13.0,215.0,58.0
713,12.0,215.0,58.0
714,11.0,215.0,58.0
715,10.0,215.0,58.0
716,9.0,215.0,58.0
717,8.0,215.0,58.0
718,7.0,215.0,58.0
719,6.0,215.0,58.0
720,5.0,215.0,58.0
721,5.0,214.0,58.0
722,5.0,213.0,58.0
723,5.0,212.0,58.0
724,5.0,211.0,58.0
725,5.0,210.0,58.0
726,5.0,209.0,58.0
727,5.0,208.0,58.0
728,5.0,207.0,58.0
729,5.0,206.0,58.0
730,5.0,205.0,58.0
731,5.0,204.0,58.0
732,5.0,203.0,58.0
733,5.0,202.0,58.0
734,5.0,201.0,58.0
735,5.0,200.0,58.0
736,5.0,199.0,58.0
737,5.0,198.0,58.0
738,5.0,197.0,58.0
739,5.0,196.0,58.0
740,5.0,195.0,58.0
741,5.0,194.0,58.0
742,5.0,193.0,58.0
743,5.0,192.0,58.0
744,5.0,191.0,58.0
745,5.0,190.0,58.0
746,5.0,189.0,58.0
747,5.0,188.0,58.0
748,5.0,187.0,58.0
749,5.0,186.0,58.0
750,5.0,185.0,58.0
751,5.0,184.0,58.0
752,5.0,183.0,58.0
753,5.0,182.0,58.0
754,5.0,181.0,58.0
755,5.0,180.0,58.0
756,5.0,179.0,58.0
757,5.0,178.0,58.0
758,5.0,177.0,58.0
759,5.0,176.0,58.0
760,5.0,175.0,58.0
761,5.0,174.0,58.0
762,5.0,173.0,58.0
763,5.0,172.0,58.0
764,5.0,171.0,58.0
765,5.0,170.0,58.0
766,5.0,169.0,58.0
767,5.0,168.0,58.0
768,5.0,167.0,58.0
769,5.0,166.0,58.0
