index,x_pos,y_pos,z_pos
0,345.0,355.0,58.0
1,344.0,355.0,58.0
2,343.0,355.0,58.0
3,342.0,355.0,58.0
4,341.0,355.0,58.0
5,340.0,355.0,58.0
6,339.0,355.0,58.0
7,338.0,355.0,58.0
8,337.0,355.0,58.0
9,336.0,355.0,58.0
10,335.0,355.0,58.0
11,334.0,355.0,58.0
12,333.0,355.0,58.0
13,332.0,355.0,58.0
14,331.0,355.0,58.0
15,330.0,355.0,58.0
16,329.0,355.0,58.0
17,328.0,355.0,58.0
18,327.0,355.0,58.0
19,326.0,355.0,58.0
20,325.0,355.0,58.0
21,326.0,355.0,58.0
22,327.0,355.0,58.0
23,328.0,355.0,58.0
24,329.0,355.0,58.0
25,330.0,355.0,58.0
26,331.0,355.0,58.0
27,332.0,355.0,58.0
28,333.0,355.0,58.0
29,334.0,355.0,58.0
30,335.0,355.0,58.0
31,336.0,355.0,58.0
32,337.0,355.0,58.0
33,338.0,355.0,58.0
34,339.0,355.0,58.0
35,340.0,355.0,58.0
36,341.0,355.0,58.0
37,342.0,355.0,58.0
38,343.0,355.0,58.0
39,344.0,355.0,58.0
40,345.0,355.0,58.0
41,346.0,355.0,58.0
42,347.0,355.0,58.0
43,348.0,355.0,58.0
44,349.0,355.0,58.0
45,350.0,355.0,58.0
46,351.0,355.0,58.0
47,352.0,355.0,58.0
48,353.0,355.0,58.0
49,354.0,355.0,58.0
50,355.0,355.0,58.0
51,355.0,356.0,58.0
52,355.0,357.0,58.0
53,355.0,358.0,58.0
54,355.0,359.0,58.0
55,355.0,360.0,58.0
56,355.0,361.0,58.0
57,355.0,362.0,58.0
58,355.0,363.0,58.0
59,355.0,364.0,58.0
60,355.0,365.0,58.0
61,355.0,366.0,58.0
62,355.0,367.0,58.0
63,355.0,368.0,58.0
64,355.0,369.0,58.0
65,355.0,370.0,58.0
66,355.0,371.0,58.0
67,355.0,372.0,58.0
68,355.0,373.0,58.0
69,355.0,374.0,58.0
70,355.0,375.0,58.0
71,355.0,374.0,58.0
72,355.0,373.0,58.0
73,355.0,372.0,58.0
74,355.0,371.0,58.0
75,355.0,370.0,58.0
76,355.0,369.0,58.0
77,355.0,368.0,58.0
78,355.0,367.0,58.0
79,355.0,366.0,58.0
80,355.0,365.0,58.0
81,355.0,366.0,58.0
82,355.0,367.0,58.0
83,355.0,368.0,58.0
84,355.0,369.0,58.0
85,355.0,370.0,58.0
86,355.0,371.0,58.0
87,355.0,372.0,58.0
88,355.0,373.0,58.0
89,355.0,374.0,58.0
90,355.0,375.0,58.0
91,355.0,376.0,58.0
92,355.0,377.0,58.0
93,355.0,378.0,58.0
94,355.0,379.0,58.0
95,355.0,380.0,58.0
96,355.0,381.0,58.0
97,355.0,382.0,58.0
98,355.0,383.0,58.0
99,355.0,384.0,58.0
100,355.0,385.0,58.0
101,355.0,384.0,58.0
102,355.0,383.0,58.0
103,355.0,382.0,58.0
104,355.0,381.0,58.0
105,355.0,380.0,58.0
106,355.0,379.0,58.0
107,355.0,378.0,58.0
108,355.0,377.0,58.0
109,355.0,376.0,58.0
110,355.0,375.0,58.0
111,355.0,374.0,58.0
112,355.0,373.0,58.0
113,355.0,372.0,58.0
114,355.0,371.0,58.0
115,355.0,370.0,58.0
116,355.0,369.0,58.0
117,355.0,368.0,58.0
118,355.0,367.0,58.0
119,355.0,366.0,58.0
120,355.0,365.0,58.0
121,355.0,366.0,58.0
122,355.0,367.0,58.0
123,355.0,368.0,58.0
124,355.0,369.0,58.0
125,355.0,370.0,58.0
126,355.0,371.0,58.0
127,355.0,372.0,58.0
128,355.0,373.0,58.0
129,355.0,374.0,58.0
130,355.0,375.0,58.0
131,355.0,374.0,58.0
132,355.0,373.0,58.0
133,355.0,372.0,58.0
134,355.0,371.0,58.0
135,355.0,370.0,58.0
136,355.0,369.0,58.0
137,355.0,368.0,58.0
138,355.0,367.0,58.0
139,355.0,366.0,58.0
140,355.0,365.0,58.0
141,355.0,364.0,58.0
142,355.0,363.0,58.0
143,355.0,362.0,58.0
144,355.0,361.0,58.0
145,355.0,360.0,58.0
146,355.0,359.0,58.0
147,355.0,358.0,58.0
148,355.0,357.0,58.0
149,355.0,356.0,58.0
150,355.0,355.0,58.0
151,354.0,355.0,58.0
152,353.0,355.0,58.0
153,352.0,355.0,58.0
154,351.0,355.0,58.0
155,350.0,355.0,58.0
156,349.0,355.0,58.0
157,348.0,355.0,58.0
158,347.0,355.0,58.0
159,346.0,355.0,58.0
160,345.0,355.0,58.0
161,344.0,355.0,58.0
162,343.0,355.0,58.0
163,342.0,355.0,58.0
164,341.0,355.0,58.0
165,340.0,355.0,58.0
166,339.0,355.0,58.0
167,338.0,355.0,58.0
168,337.0,355.0,58.0
169,336.0,355.0,58.0
170,335.0,355.0,58.0
171,336.0,355.0,58.0
172,337.0,355.0,58.0
173,338.0,355.0,58.0
174,339.0,355.0,58.0
175,340.0,355.0,58.0
176,341.0,355.0,58.0
177,342.0,355.0,58.0
178,343.0,355.0,58.0
179,344.0,355.0,58.0
180,345.0,355.0,58.0
181,346.0,355.0,58.0
182,347.0,355.0,58.0
183,348.0,355.0,58.0
184,349.0,355.0,58.0
185,350.0,355.0,58.0
186,351.0,355.0,58.0
187,352.0,355.0,58.0
188,353.0,355.0,58.0
189,354.0,355.0,58.0
190,355.0,355.0,58.0
191,355.0,354.0,58.0
192,355.0,353.0,58.0
193,355.0,352.0,58.0
194,355.0,351.0,58.0
195,355.0,350.0,58.0
196,355.0,349.0,58.0
197,355.0,348.0,58.0
198,355.0,347.0,58.0
199,355.0,346.0,58.0
200,355.0,345.0,58.0
201,355.0,346.0,58.0
202,355.0,347.0,58.0
203,355.0,348.0,58.0
204,355.0,349.0,58.0
205,355.0,350.0,58.0
206,355.0,351.0,58.0
207,355.0,352.0,58.0
208,355.0,353.0,58.0
209,355.0,354.0,58.0
210,355.0,355.0,58.0
211,355.0,354.0,58.0
212,355.0,353.0,58.0
