index,x_pos,y_pos,z_pos
108,355.0,97.0,56.0
109,355.0,96.0,56.0
110,355.0,95.0,56.0
111,355.0,96.0,56.0
112,355.0,97.0,56.0
113,355.0,98.0,56.0
114,355.0,99.0,56.0
115,355.0,100.0,56.0
116,355.0,101.0,56.0
117,355.0,102.0,56.0
118,355.0,103.0,56.0
119,355.0,104.0,56.0
120,355.0,105.0,56.0
121,355.0,106.0,56.0
122,355.0,107.0,56.0
123,355.0,108.0,56.0
124,355.0,109.0,56.0
125,355.0,110.0,56.0
126,355.0,111.0,56.0
127,355.0,112.0,56.0
128,355.0,113.0,56.0
129,355.0,114.0,56.0
130,355.0,115.0,56.0
131,355.0,116.0,56.0
132,355.0,117.0,56.0
133,355.0,118.0,56.0
134,355.0,119.0,56.0
135,355.0,120.0,56.0
136,355.0,121.0,56.0
137,355.0,122.0,56.0
138,355.0,123.0,56.0
139,355.0,124.0,56.0
140,355.0,125.0,56.0
141,355.0,126.0,56.0
142,355.0,127.0,56.0
143,355.0,128.0,56.0
144,355.0,129.0,56.0
145,355.0,130.0,56.0
146,355.0,131.0,56.0
147,355.0,132.0,56.0
148,355.0,133.0,56.0
149,355.0,134.0,56.0
150,355.0,135.0,56.0
151,355.0,136.0,56.0
152,355.0,137.0,56.0
153,355.0,138.0,56.0
154,355.0,139.0,56.0
155,355.0,140.0,56.0
156,355.0,141.0,56.0
157,355.0,142.0,56.0
158,355.0,143.0,56.0
159,355.0,144.0,56.0
160,355.0,145.0,56.0
161,354.0,145.0,56.0
162,353.0,145.0,56.0
163,352.0,145.0,56.0
164,351.0,145.0,56.0
165,350.0,145.0,56.0
166,349.0,145.0,56.0
167,348.0,145.0,56.0
168,347.0,145.0,56.0
169,346.0,145.0,56.0
170,345.0,145.0,56.0
171,344.0,145.0,56.0
172,343.0,145.0,56.0
173,342.0,145.0,56.0
174,341.0,145.0,56.0
175,340.0,145.0,56.0
176,339.0,145.0,56.0
177,338.0,145.0,56.0
178,337.0,145.0,56.0
179,336.0,145.0,56.0
180,335.0,145.0,56.0
181,334.0,145.0,56.0
182,333.0,145.0,56.0
183,332.0,145.0,56.0
184,331.0,145.0,56.0
185,330.0,145.0,56.0
186,329.0,145.0,56.0
187,328.0,145.0,56.0
188,327.0,145.0,56.0
189,326.0,145.0,56.0
190,325.0,145.0,56.0
191,326.0,145.0,56.0
192,327.0,145.0,56.0
193,328.0,145.0,56.0
194,329.0,145.0,56.0
195,330.0,145.0,56.0
196,331.0,145.0,56.0
197,332.0,145.0,56.0
198,333.0,145.0,56.0
199,334.0,145.0,56.0
200,335.0,145.0,56.0
201,334.0,145.0,56.0
202,333.0,145.0,56.0
203,332.0,145.0,56.0
204,331.0,145.0,56.0
205,330.0,145.0,56.0
206,329.0,145.0,56.0
207,328.0,145.0,56.0
208,327.0,145.0,56.0
209,326.0,145.0,56.0
210,325.0,145.0,56.0
211,326.0,145.0,56.0
212,327.0,145.0,56.0
213,328.0,145.0,56.0
214,329.0,145.0,56.0
215,330.0,145.0,56.0
216,331.0,145.0,56.0
217,332.0,145.0,56.0
218,333.0,145.0,56.0
219,334.0,145.0,56.0
220,335.0,145.0,56.0
221,334.0,145.0,56.0
222,333.0,145.0,56.0
223,332.0,145.0,56.0
224,331.0,145.0,56.0
225,330.0,145.0,56.0
226,329.0,145.0,56.0
227,328.0,145.0,56.0
228,327.0,145.0,56.0
229,326.0,145.0,56.0
230,325.0,145.0,56.0
231,324.0,145.0,56.0
232,323.0,145.0,56.0
233,322.0,145.0,56.0
234,321.0,145.0,56.0
235,320.0,145.0,56.0
236,319.0,145.0,56.0
237,318.0,145.0,56.0
238,317.0,145.0,56.0
239,316.0,145.0,56.0
240,315.0,145.0,56.0
241,314.0,145.0,56.0
242,313.0,145.0,56.0
243,312.0,145.0,56.0
244,311.0,145.0,56.0
245,310.0,145.0,56.0
246,309.0,145.0,56.0
247,308.0,145.0,56.0
248,307.0,145.0,56.0
249,306.0,145.0,56.0
250,305.0,145.0,56.0
251,304.0,145.0,56.0
252,303.0,145.0,56.0
253,302.0,145.0,56.0
254,301.0,145.0,56.0
255,300.0,145.0,56.0
256,299.0,145.0,56.0
257,298.0,145.0,56.0
258,297.0,145.0,56.0
259,296.0,145.0,56.0
260,295.0,145.0,56.0
261,296.0,145.0,56.0
262,297.0,145.0,56.0
263,298.0,145.0,56.0
264,299.0,145.0,56.0
265,300.0,145.0,56.0
266,301.0,145.0,56.0
267,302.0,145.0,56.0
268,303.0,145.0,56.0
269,304.0,145.0,56.0
270,305.0,145.0,56.0
271,306.0,145.0,56.0
272,307.0,145.0,56.0
273,308.0,145.0,56.0
274,309.0,145.0,56.0
275,310.0,145.0,56.0
276,311.0,145.0,56.0
277,312.0,145.0,56.0
278,313.0,145.0,56.0
279,314.0,145.0,56.0
280,315.0,145.0,56.0
281,314.0,145.0,56.0
282,313.0,145.0,56.0
283,312.0,145.0,56.0
284,311.0,145.0,56.0
285,310.0,145.0,56.0
286,309.0,145.0,56.0
287,308.0,145.0,56.0
288,307.0,145.0,56.0
289,306.0,145.0,56.0
290,305.0,145.0,56.0
291,306.0,145.0,56.0
292,307.0,145.0,56.0
293,308.0,145.0,56.0
294,309.0,145.0,56.0
295,310.0,145.0,56.0
296,311.0,145.0,56.0
297,312.0,145.0,56.0
298,313.0,145.0,56.0
299,314.0,145.0,56.0
300,315.0,145.0,56.0
301,314.0,145.0,56.0
302,313.0,145.0,56.0
303,312.0,145.0,56.0
304,311.0,145.0,56.0
305,310.0,145.0,56.0
306,309.0,145.0,56.0
307,308.0,145.0,56.0
308,307.0,145.0,56.0
309,306.0,145.0,56.0
310,305.0,145.0,56.0
311,306.0,145.0,56.0
312,307.0,145.0,56.0
313,308.0,145.0,56.0
314,309.0,145.0,56.0
315,310.0,145.0,56.0
316,311.0,145.0,56.0
317,312.0,145.0,56.0
318,313.0,145.0,56.0
319,314.0,145.0,56.0
320,315.0,145.0,56.0
321,314.0,145.0,56.0
322,313.0,145.0,56.0
323,312.0,145.0,56.0
324,311.0,145.0,56.0
325,310.0,145.0,56.0
326,309.0,145.0,56.0
327,308.0,145.0,56.0
328,307.0,145.0,56.0
329,306.0,145.0,56.0
330,305.0,145.0,56.0
331,304.0,145.0,56.0
332,303.0,145.0,56.0
333,302.0,145.0,56.0
334,301.0,145.0,56.0
335,300.0,145.0,56.0
336,299.0,145.0,56.0
337,298.0,145.0,56.0
338,297.0,145.0,56.0
339,296.0,145.0,56.0
340,295.0,145.0,56.0
341,294.0,145.0,56.0
342,293.0,145.0,56.0
343,292.0,145.0,56.0
344,291.0,145.0,56.0
345,290.0,145.0,56.0
346,289.0,145.0,56.0
347,288.0,145.0,56.0
348,287.0,145.0,56.0
349,286.0,145.0,56.0
350,285.0,145.0,56.0
351,286.0,145.0,56.0
352,287.0,145.0,56.0
353,288.0,145.0,56.0
354,289.0,145.0,56.0
355,290.0,145.0,56.0
356,291.0,145.0,56.0
357,292.0,145.0,56.0
358,293.0,145.0,56.0
359,294.0,145.0,56.0
360,295.0,145.0,56.0
361,296.0,145.0,56.0
362,297.0,145.0,56.0
363,298.0,145.0,56.0
364,299.0,145.0,56.0
365,300.0,145.0,56.0
366,301.0,145.0,56.0
367,302.0,145.0,56.0
368,303.0,145.0,56.0
369,304.0,145.0,56.0
370,305.0,145.0,56.0
371,306.0,145.0,56.0
372,307.0,145.0,56.0
373,308.0,145.0,56.0
374,309.0,145.0,56.0
375,310.0,145.0,56.0
376,311.0,145.0,56.0
377,312.0,145.0,56.0
378,313.0,145.0,56.0
379,314.0,145.0,56.0
380,315.0,145.0,56.0
381,314.0,145.0,56.0
382,313.0,145.0,56.0
383,312.0,145.0,56.0
384,311.0,145.0,56.0
385,310.0,145.0,56.0
386,309.0,145.0,56.0
387,308.0,145.0,56.0
388,307.0,145.0,56.0
389,306.0,145.0,56.0
390,305.0,145.0,56.0
391,304.0,145.0,56.0
392,303.0,145.0,56.0
393,302.0,145.0,56.0
394,301.0,145.0,56.0
395,300.0,145.0,56.0
396,299.0,145.0,56.0
397,298.0,145.0,56.0
398,297.0,145.0,56.0
399,296.0,145.0,56.0
400,295.0,145.0,56.0
401,294.0,145.0,56.0
402,293.0,145.0,56.0
403,292.0,145.0,56.0
404,291.0,145.0,56.0
405,290.0,145.0,56.0
406,289.0,145.0,56.0
407,288.0,145.0,56.0
408,287.0,145.0,56.0
409,286.0,145.0,56.0
410,285.0,145.0,56.0
411,284.0,145.0,56.0
412,283.0,145.0,56.0
413,282.0,145.0,56.0
414,281.0,145.0,56.0
415,280.0,145.0,56.0
416,279.0,145.0,56.0
417,278.0,145.0,56.0
418,277.0,145.0,56.0
419,276.0,145.0,56.0
420,275.0,145.0,56.0
421,276.0,145.0,56.0
422,277.0,145.0,56.0
423,278.0,145.0,56.0
424,279.0,145.0,56.0
425,280.0,145.0,56.0
426,281.0,145.0,56.0
427,282.0,145.0,56.0
428,283.0,145.0,56.0
429,284.0,145.0,56.0
430,285.0,145.0,56.0
431,285.0,146.0,56.0
432,285.0,147.0,56.0
433,285.0,148.0,56.0
434,285.0,149.0,56.0
435,285.0,150.0,56.0
436,285.0,151.0,56.0
437,285.0,152.0,56.0
438,285.0,153.0,56.0
439,285.0,154.0,56.0
440,285.0,155.0,56.0
441,285.0,154.0,56.0
442,285.0,153.0,56.0
443,285.0,152.0,56.0
444,285.0,151.0,56.0
445,285.0,150.0,56.0
446,285.0,149.0,56.0
447,285.0,148.0,56.0
448,285.0,147.0,56.0
449,285.0,146.0,56.0
450,285.0,145.0,56.0
451,284.0,145.0,56.0
452,283.0,145.0,56.0
453,282.0,145.0,56.0
454,281.0,145.0,56.0
455,280.0,145.0,56.0
456,279.0,145.0,56.0
457,278.0,145.0,56.0
458,277.0,145.0,56.0
459,276.0,145.0,56.0
460,275.0,145.0,56.0
461,276.0,145.0,56.0
462,277.0,145.0,56.0
463,278.0,145.0,56.0
464,279.0,145.0,56.0
465,280.0,145.0,56.0
466,281.0,145.0,56.0
467,282.0,145.0,56.0
468,283.0,145.0,56.0
469,284.0,145.0,56.0
470,285.0,145.0,56.0
471,285.0,146.0,56.0
472,285.0,147.0,56.0
473,285.0,148.0,56.0
474,285.0,149.0,56.0
475,285.0,150.0,56.0
476,285.0,151.0,56.0
477,285.0,152.0,56.0
478,285.0,153.0,56.0
479,285.0,154.0,56.0
480,285.0,155.0,56.0
481,285.0,154.0,56.0
482,285.0,153.0,56.0
483,285.0,152.0,56.0
484,285.0,151.0,56.0
485,285.0,150.0,56.0
486,285.0,149.0,56.0
487,285.0,148.0,56.0
488,285.0,147.0,56.0
489,285.0,146.0,56.0
490,285.0,145.0,56.0
491,285.0,144.0,56.0
492,285.0,143.0,56.0
493,285.0,142.0,56.0
494,285.0,141.0,56.0
495,285.0,140.0,56.0
496,285.0,139.0,56.0
497,285.0,138.0,56.0
498,285.0,137.0,56.0
499,285.0,136.0,56.0
500,285.0,135.0,56.0
501,285.0,136.0,56.0
502,285.0,137.0,56.0
503,285.0,138.0,56.0
504,285.0,139.0,56.0
505,285.0,140.0,56.0
506,285.0,141.0,56.0
507,285.0,142.0,56.0
508,285.0,143.0,56.0
509,285.0,144.0,56.0
510,285.0,145.0,56.0
511,285.0,144.0,56.0
512,285.0,143.0,56.0
513,285.0,142.0,56.0
514,285.0,141.0,56.0
515,285.0,140.0,56.0
516,285.0,139.0,56.0
517,285.0,138.0,56.0
518,285.0,137.0,56.0
519,285.0,136.0,56.0
520,285.0,135.0,56.0
521,285.0,136.0,56.0
522,285.0,137.0,56.0
523,285.0,138.0,56.0
524,285.0,139.0,56.0
525,285.0,140.0,56.0
526,285.0,141.0,56.0
527,285.0,142.0,56.0
528,285.0,143.0,56.0
529,285.0,144.0,56.0
530,285.0,145.0,56.0
531,284.0,145.0,56.0
532,283.0,145.0,56.0
533,282.0,145.0,56.0
534,281.0,145.0,56.0
535,280.0,145.0,56.0
536,279.0,145.0,56.0
537,278.0,145.0,56.0
538,277.0,145.0,56.0
539,276.0,145.0,56.0
540,275.0,145.0,56.0
541,276.0,145.0,56.0
542,277.0,145.0,56.0
543,278.0,145.0,56.0
544,279.0,145.0,56.0
545,280.0,145.0,56.0
546,281.0,145.0,56.0
547,282.0,145.0,56.0
548,283.0,145.0,56.0
549,284.0,145.0,56.0
550,285.0,145.0,56.0
551,285.0,144.0,56.0
552,285.0,143.0,56.0
553,285.0,142.0,56.0
554,285.0,141.0,56.0
555,285.0,140.0,56.0
556,285.0,139.0,56.0
557,285.0,138.0,56.0
558,285.0,137.0,56.0
559,285.0,136.0,56.0
560,285.0,135.0,56.0
561,285.0,136.0,56.0
562,285.0,137.0,56.0
563,285.0,138.0,56.0
564,285.0,139.0,56.0
565,285.0,140.0,56.0
566,285.0,141.0,56.0
567,285.0,142.0,56.0
568,285.0,143.0,56.0
569,285.0,144.0,56.0
570,285.0,145.0,56.0
571,285.0,146.0,56.0
572,285.0,147.0,56.0
573,285.0,148.0,56.0
574,285.0,149.0,56.0
575,285.0,150.0,56.0
576,285.0,151.0,56.0
577,285.0,152.0,56.0
578,285.0,153.0,56.0
579,285.0,154.0,56.0
580,285.0,155.0,56.0
581,285.0,156.0,56.0
582,285.0,157.0,56.0
583,285.0,158.0,56.0
584,285.0,159.0,56.0
585,285.0,160.0,56.0
586,285.0,161.0,56.0
587,285.0,162.0,56.0
588,285.0,163.0,56.0
589,285.0,164.0,56.0
590,285.0,165.0,56.0
591,285.0,166.0,56.0
592,285.0,167.0,56.0
593,285.0,168.0,56.0
594,285.0,169.0,56.0
595,285.0,170.0,56.0
596,285.0,171.0,56.0
597,285.0,172.0,56.0
598,285.0,173.0,56.0
599,285.0,174.0,56.0
600,285.0,175.0,56.0
601,285.0,174.0,56.0
602,285.0,173.0,56.0
603,285.0,172.0,56.0
604,285.0,171.0,56.0
605,285.0,170.0,56.0
606,285.0,169.0,56.0
607,285.0,168.0,56.0
608,285.0,167.0,56.0
609,285.0,166.0,56.0
610,285.0,165.0,56.0
611,285.0,166.0,56.0
612,285.0,167.0,56.0
613,285.0,168.0,56.0
614,285.0,169.0,56.0
615,285.0,170.0,56.0
616,285.0,171.0,56.0
617,285.0,172.0,56.0
618,285.0,173.0,56.0
619,285.0,174.0,56.0
620,285.0,175.0,56.0
621,285.0,176.0,56.0
622,285.0,177.0,56.0
623,285.0,178.0,56.0
624,285.0,179.0,56.0
625,285.0,180.0,56.0
626,285.0,181.0,56.0
627,285.0,182.0,56.0
628,285.0,183.0,56.0
629,285.0,184.0,56.0
630,285.0,185.0,56.0
631,285.0,186.0,56.0
632,285.0,187.0,56.0
633,285.0,188.0,56.0
634,285.0,189.0,56.0
635,285.0,190.0,56.0
636,285.0,191.0,56.0
637,285.0,192.0,56.0
638,285.0,193.0,56.0
639,285.0,194.0,56.0
640,285.0,195.0,56.0
641,285.0,196.0,56.0
642,285.0,197.0,56.0
643,285.0,198.0,56.0
644,285.0,199.0,56.0
645,285.0,200.0,56.0
646,285.0,201.0,56.0
647,285.0,202.0,56.0
648,285.0,203.0,56.0
649,285.0,204.0,56.0
650,285.0,205.0,56.0
651,285.0,204.0,56.0
652,285.0,203.0,56.0
653,285.0,202.0,56.0
654,285.0,201.0,56.0
655,285.0,200.0,56.0
656,285.0,199.0,56.0
657,285.0,198.0,56.0
658,285.0,197.0,56.0
659,285.0,196.0,56.0
660,285.0,195.0,56.0
661,285.0,194.0,56.0
662,285.0,193.0,56.0
663,285.0,192.0,56.0
664,285.0,191.0,56.0
665,285.0,190.0,56.0
666,285.0,189.0,56.0
667,285.0,188.0,56.0
668,285.0,187.0,56.0
669,285.0,186.0,56.0
670,285.0,185.0,56.0
671,285.0,186.0,56.0
672,285.0,187.0,56.0
673,285.0,188.0,56.0
674,285.0,189.0,56.0
675,285.0,190.0,56.0
676,285.0,191.0,56.0
677,285.0,192.0,56.0
678,285.0,193.0,56.0
679,285.0,194.0,56.0
680,285.0,195.0,56.0
681,285.0,194.0,56.0
682,285.0,193.0,56.0
683,285.0,192.0,56.0
684,285.0,191.0,56.0
685,285.0,190.0,56.0
686,285.0,189.0,56.0
687,285.0,188.0,56.0
688,285.0,187.0,56.0
689,285.0,186.0,56.0
690,285.0,185.0,56.0
691,285.0,186.0,56.0
692,285.0,187.0,56.0
693,285.0,188.0,56.0
694,285.0,189.0,56.0
695,285.0,190.0,56.0
696,285.0,191.0,56.0
697,285.0,192.0,56.0
698,285.0,193.0,56.0
699,285.0,194.0,56.0
700,285.0,195.0,56.0
701,285.0,194.0,56.0
702,285.0,193.0,56.0
703,285.0,192.0,56.0
704,285.0,191.0,56.0
705,285.0,190.0,56.0
706,285.0,189.0,56.0
707,285.0,188.0,56.0
708,285.0,187.0,56.0
709,285.0,186.0,56.0
710,285.0,185.0,56.0
711,285.0,184.0,56.0
712,285.0,183.0,56.0
713,285.0,182.0,56.0
714,285.0,181.0,56.0
715,285.0,180.0,56.0
716,285.0,179.0,56.0
717,285.0,178.0,56.0
718,285.0,177.0,56.0
719,285.0,176.0,56.0
720,285.0,175.0,56.0
721,285.0,176.0,56.0
722,285.0,177.0,56.0
723,285.0,178.0,56.0
724,285.0,179.0,56.0
725,285.0,180.0,56.0
726,285.0,181.0,56.0
727,285.0,182.0,56.0
728,285.0,183.0,56.0
729,285.0,184.0,56.0
730,285.0,185.0,56.0
731,285.0,186.0,56.0
732,285.0,187.0,56.0
733,285.0,188.0,56.0
734,285.0,189.0,56.0
735,285.0,190.0,56.0
736,285.0,191.0,56.0
737,285.0,192.0,56.0
738,285.0,193.0,56.0
739,285.0,194.0,56.0
740,285.0,195.0,56.0
741,285.0,194.0,56.0
742,285.0,193.0,56.0
743,285.0,192.0,56.0
744,285.0,191.0,56.0
745,285.0,190.0,56.0
746,285.0,189.0,56.0
747,285.0,188.0,56.0
748,285.0,187.0,56.0
749,285.0,186.0,56.0
750,285.0,185.0,56.0
751,285.0,186.0,56.0
752,285.0,187.0,56.0
753,285.0,188.0,56.0
754,285.0,189.0,56.0
755,285.0,190.0,56.0
756,285.0,191.0,56.0
757,285.0,192.0,56.0
758,285.0,193.0,56.0
759,285.0,194.0,56.0
760,285.0,195.0,56.0
761,285.0,194.0,56.0
762,285.0,193.0,56.0
763,285.0,192.0,56.0
764,285.0,191.0,56.0
765,285.0,190.0,56.0
766,285.0,189.0,56.0
767,285.0,188.0,56.0
768,285.0,187.0,56.0
769,285.0,186.0,56.0
770,285.0,185.0,56.0
771,285.0,186.0,56.0
772,285.0,187.0,56.0
773,285.0,188.0,56.0
774,285.0,189.0,56.0
775,285.0,190.0,56.0
776,285.0,191.0,56.0
777,285.0,192.0,56.0
778,285.0,193.0,56.0
779,285.0,194.0,56.0
780,285.0,195.0,56.0
781,285.0,196.0,56.0
782,285.0,197.0,56.0
783,285.0,198.0,56.0
784,285.0,199.0,56.0
785,285.0,200.0,56.0
786,285.0,201.0,56.0
787,285.0,202.0,56.0
788,285.0,203.0,56.0
789,285.0,204.0,56.0
790,285.0,205.0,56.0
791,285.0,206.0,56.0
792,285.0,207.0,56.0
793,285.0,208.0,56.0
794,285.0,209.0,56.0
795,285.0,210.0,56.0
796,285.0,211.0,56.0
797,285.0,212.0,56.0
798,285.0,213.0,56.0
799,285.0,214.0,56.0
800,285.0,215.0,56.0
801,285.0,216.0,56.0
802,285.0,217.0,56.0
803,285.0,218.0,56.0
804,285.0,219.0,56.0
805,285.0,220.0,56.0
806,285.0,221.0,56.0
807,285.0,222.0,56.0
808,285.0,223.0,56.0
809,285.0,224.0,56.0
810,285.0,225.0,56.0
811,285.0,226.0,56.0
812,285.0,227.0,56.0
813,285.0,228.0,56.0
814,285.0,229.0,56.0
815,285.0,230.0,56.0
816,285.0,231.0,56.0
817,285.0,232.0,56.0
818,285.0,233.0,56.0
819,285.0,234.0,56.0
820,285.0,235.0,56.0
821,285.0,236.0,56.0
822,285.0,237.0,56.0
823,285.0,238.0,56.0
824,285.0,239.0,56.0
825,285.0,240.0,56.0
826,285.0,241.0,56.0
827,285.0,242.0,56.0
828,285.0,243.0,56.0
829,285.0,244.0,56.0
830,285.0,245.0,56.0
831,285.0,244.0,56.0
832,285.0,243.0,56.0
833,285.0,242.0,56.0
834,285.0,241.0,56.0
835,285.0,240.0,56.0
836,285.0,239.0,56.0
837,285.0,238.0,56.0
838,285.0,237.0,56.0
839,285.0,236.0,56.0
840,285.0,235.0,56.0
841,285.0,236.0,56.0
842,285.0,237.0,56.0
843,285.0,238.0,56.0
844,285.0,239.0,56.0
845,285.0,240.0,56.0
846,285.0,241.0,56.0
847,285.0,242.0,56.0
848,285.0,243.0,56.0
849,285.0,244.0,56.0
850,285.0,245.0,56.0
851,285.0,246.0,56.0
852,285.0,247.0,56.0
853,285.0,248.0,56.0
854,285.0,249.0,56.0
855,285.0,250.0,56.0
856,285.0,251.0,56.0
857,285.0,252.0,56.0
858,285.0,253.0,56.0
859,285.0,254.0,56.0
860,285.0,255.0,56.0
861,285.0,256.0,56.0
862,285.0,257.0,56.0
863,285.0,258.0,56.0
864,285.0,259.0,56.0
865,285.0,260.0,56.0
866,285.0,261.0,56.0
867,285.0,262.0,56.0
868,285.0,263.0,56.0
869,285.0,264.0,56.0
870,285.0,265.0,56.0
871,285.0,266.0,56.0
872,285.0,267.0,56.0
873,285.0,268.0,56.0
874,285.0,269.0,56.0
875,285.0,270.0,56.0
876,285.0,271.0,56.0
877,285.0,272.0,56.0
878,285.0,273.0,56.0
879,285.0,274.0,56.0
880,285.0,275.0,56.0
881,285.0,274.0,56.0
882,285.0,273.0,56.0
883,285.0,272.0,56.0
884,285.0,271.0,56.0
885,285.0,270.0,56.0
886,285.0,269.0,56.0
887,285.0,268.0,56.0
888,285.0,267.0,56.0
889,285.0,266.0,56.0
890,285.0,265.0,56.0
891,285.0,266.0,56.0
892,285.0,267.0,56.0
893,285.0,268.0,56.0
894,285.0,269.0,56.0
895,285.0,270.0,56.0
896,285.0,271.0,56.0
897,285.0,272.0,56.0
898,285.0,273.0,56.0
899,285.0,274.0,56.0
900,285.0,275.0,56.0
901,285.0,276.0,56.0
902,285.0,277.0,56.0
903,285.0,278.0,56.0
904,285.0,279.0,56.0
905,285.0,280.0,56.0
906,285.0,281.0,56.0
907,285.0,282.0,56.0
908,285.0,283.0,56.0
909,285.0,284.0,56.0
910,285.0,285.0,56.0
911,285.0,284.0,56.0
912,285.0,283.0,56.0
913,285.0,282.0,56.0
914,285.0,281.0,56.0
915,285.0,280.0,56.0
916,285.0,279.0,56.0
917,285.0,278.0,56.0
918,285.0,277.0,56.0
919,285.0,276.0,56.0
920,285.0,275.0,56.0
921,285.0,274.0,56.0
922,285.0,273.0,56.0
923,285.0,272.0,56.0
924,285.0,271.0,56.0
925,285.0,270.0,56.0
926,285.0,269.0,56.0
927,285.0,268.0,56.0
928,285.0,267.0,56.0
929,285.0,266.0,56.0
930,285.0,265.0,56.0
931,285.0,264.0,56.0
932,285.0,263.0,56.0
933,285.0,262.0,56.0
934,285.0,261.0,56.0
935,285.0,260.0,56.0
936,285.0,259.0,56.0
937,285.0,258.0,56.0
938,285.0,257.0,56.0
939,285.0,256.0,56.0
940,285.0,255.0,56.0
941,285.0,256.0,56.0
942,285.0,257.0,56.0
943,285.0,258.0,56.0
944,285.0,259.0,56.0
945,285.0,260.0,56.0
946,285.0,261.0,56.0
947,285.0,262.0,56.0
948,285.0,263.0,56.0
949,285.0,264.0,56.0
950,285.0,265.0,56.0
951,285.0,264.0,56.0
952,285.0,263.0,56.0
953,285.0,262.0,56.0
954,285.0,261.0,56.0
955,285.0,260.0,56.0
956,285.0,259.0,56.0
957,285.0,258.0,56.0
958,285.0,257.0,56.0
959,285.0,256.0,56.0
960,285.0,255.0,56.0
961,285.0,254.0,56.0
962,285.0,253.0,56.0
963,285.0,252.0,56.0
964,285.0,251.0,56.0
965,285.0,250.0,56.0
966,285.0,249.0,56.0
967,285.0,248.0,56.0
968,285.0,247.0,56.0
969,285.0,246.0,56.0
970,285.0,245.0,56.0
971,285.0,246.0,56.0
972,285.0,247.0,56.0
973,285.0,248.0,56.0
974,285.0,249.0,56.0
975,285.0,250.0,56.0
976,285.0,251.0,56.0
977,285.0,252.0,56.0
978,285.0,253.0,56.0
979,285.0,254.0,56.0
980,285.0,255.0,56.0
981,285.0,256.0,56.0
982,285.0,257.0,56.0
983,285.0,258.0,56.0
984,285.0,259.0,56.0
985,285.0,260.0,56.0
986,285.0,261.0,56.0
987,285.0,262.0,56.0
988,285.0,263.0,56.0
989,285.0,264.0,56.0
990,285.0,265.0,56.0
991,285.0,266.0,56.0
992,285.0,267.0,56.0
993,285.0,268.0,56.0
994,285.0,269.0,56.0
995,285.0,270.0,56.0
996,285.0,271.0,56.0
