index,x_pos,y_pos,z_pos
90,285.0,225.0,54.0
91,285.0,226.0,54.0
92,285.0,227.0,54.0
93,285.0,228.0,54.0
94,285.0,229.0,54.0
95,285.0,230.0,54.0
96,285.0,231.0,54.0
97,285.0,232.0,54.0
98,285.0,233.0,54.0
99,285.0,234.0,54.0
100,285.0,235.0,54.0
101,285.0,234.0,54.0
102,285.0,233.0,54.0
103,285.0,232.0,54.0
104,285.0,231.0,54.0
105,285.0,230.0,54.0
106,285.0,229.0,54.0
107,285.0,228.0,54.0
108,285.0,227.0,54.0
109,285.0,226.0,54.0
110,285.0,225.0,54.0
111,285.0,226.0,54.0
112,285.0,227.0,54.0
113,285.0,228.0,54.0
114,285.0,229.0,54.0
115,285.0,230.0,54.0
116,285.0,231.0,54.0
117,285.0,232.0,54.0
118,285.0,233.0,54.0
119,285.0,234.0,54.0
120,285.0,235.0,54.0
121,285.0,236.0,54.0
122,285.0,237.0,54.0
123,285.0,238.0,54.0
124,285.0,239.0,54.0
125,285.0,240.0,54.0
126,285.0,241.0,54.0
127,285.0,242.0,54.0
128,285.0,243.0,54.0
129,285.0,244.0,54.0
130,285.0,245.0,54.0
131,285.0,244.0,54.0
132,285.0,243.0,54.0
133,285.0,242.0,54.0
134,285.0,241.0,54.0
135,285.0,240.0,54.0
136,285.0,239.0,54.0
137,285.0,238.0,54.0
138,285.0,237.0,54.0
139,285.0,236.0,54.0
140,285.0,235.0,54.0
141,285.0,234.0,54.0
142,285.0,233.0,54.0
143,285.0,232.0,54.0
144,285.0,231.0,54.0
145,285.0,230.0,54.0
146,285.0,229.0,54.0
147,285.0,228.0,54.0
148,285.0,227.0,54.0
149,285.0,226.0,54.0
150,285.0,225.0,54.0
151,285.0,224.0,54.0
152,285.0,223.0,54.0
153,285.0,222.0,54.0
154,285.0,221.0,54.0
155,285.0,220.0,54.0
156,285.0,219.0,54.0
157,285.0,218.0,54.0
158,285.0,217.0,54.0
159,285.0,216.0,54.0
160,285.0,215.0,54.0
161,286.0,215.0,54.0
162,287.0,215.0,54.0
163,288.0,215.0,54.0
164,289.0,215.0,54.0
165,290.0,215.0,54.0
166,291.0,215.0,54.0
167,292.0,215.0,54.0
168,293.0,215.0,54.0
169,294.0,215.0,54.0
170,295.0,215.0,54.0
171,296.0,215.0,54.0
172,297.0,215.0,54.0
173,298.0,215.0,54.0
174,299.0,215.0,54.0
175,300.0,215.0,54.0
176,301.0,215.0,54.0
177,302.0,215.0,54.0
178,303.0,215.0,54.0
179,304.0,215.0,54.0
180,305.0,215.0,54.0
181,306.0,215.0,54.0
182,307.0,215.0,54.0
183,308.0,215.0,54.0
184,309.0,215.0,54.0
185,310.0,215.0,54.0
186,311.0,215.0,54.0
187,312.0,215.0,54.0
188,313.0,215.0,54.0
189,314.0,215.0,54.0
190,315.0,215.0,54.0
191,314.0,215.0,54.0
192,313.0,215.0,54.0
193,312.0,215.0,54.0
194,311.0,215.0,54.0
195,310.0,215.0,54.0
196,309.0,215.0,54.0
197,308.0,215.0,54.0
198,307.0,215.0,54.0
199,306.0,215.0,54.0
200,305.0,215.0,54.0
201,304.0,215.0,54.0
202,303.0,215.0,54.0
203,302.0,215.0,54.0
204,301.0,215.0,54.0
205,300.0,215.0,54.0
206,299.0,215.0,54.0
207,298.0,215.0,54.0
208,297.0,215.0,54.0
209,296.0,215.0,54.0
210,295.0,215.0,54.0
211,294.0,215.0,54.0
212,293.0,215.0,54.0
213,292.0,215.0,54.0
214,291.0,215.0,54.0
215,290.0,215.0,54.0
216,289.0,215.0,54.0
217,288.0,215.0,54.0
218,287.0,215.0,54.0
219,286.0,215.0,54.0
220,285.0,215.0,54.0
221,285.0,214.0,54.0
222,285.0,213.0,54.0
223,285.0,212.0,54.0
224,285.0,211.0,54.0
225,285.0,210.0,54.0
226,285.0,209.0,54.0
227,285.0,208.0,54.0
228,285.0,207.0,54.0
229,285.0,206.0,54.0
230,285.0,205.0,54.0
231,285.0,204.0,54.0
232,285.0,203.0,54.0
233,285.0,202.0,54.0
234,285.0,201.0,54.0
235,285.0,200.0,54.0
236,285.0,199.0,54.0
237,285.0,198.0,54.0
238,285.0,197.0,54.0
239,285.0,196.0,54.0
240,285.0,195.0,54.0
241,285.0,194.0,54.0
242,285.0,193.0,54.0
243,285.0,192.0,54.0
244,285.0,191.0,54.0
245,285.0,190.0,54.0
246,285.0,189.0,54.0
247,285.0,188.0,54.0
248,285.0,187.0,54.0
249,285.0,186.0,54.0
250,285.0,185.0,54.0
251,285.0,186.0,54.0
252,285.0,187.0,54.0
253,285.0,188.0,54.0
254,285.0,189.0,54.0
255,285.0,190.0,54.0
256,285.0,191.0,54.0
257,285.0,192.0,54.0
258,285.0,193.0,54.0
259,285.0,194.0,54.0
260,285.0,195.0,54.0
261,285.0,196.0,54.0
262,285.0,197.0,54.0
263,285.0,198.0,54.0
264,285.0,199.0,54.0
265,285.0,200.0,54.0
266,285.0,201.0,54.0
267,285.0,202.0,54.0
268,285.0,203.0,54.0
269,285.0,204.0,54.0
270,285.0,205.0,54.0
271,285.0,206.0,54.0
272,285.0,207.0,54.0
273,285.0,208.0,54.0
274,285.0,209.0,54.0
275,285.0,210.0,54.0
276,285.0,211.0,54.0
277,285.0,212.0,54.0
278,285.0,213.0,54.0
279,285.0,214.0,54.0
280,285.0,215.0,54.0
281,286.0,215.0,54.0
282,287.0,215.0,54.0
283,288.0,215.0,54.0
284,289.0,215.0,54.0
285,290.0,215.0,54.0
286,291.0,215.0,54.0
287,292.0,215.0,54.0
288,293.0,215.0,54.0
289,294.0,215.0,54.0
290,295.0,215.0,54.0
291,294.0,215.0,54.0
292,293.0,215.0,54.0
293,292.0,215.0,54.0
294,291.0,215.0,54.0
295,290.0,215.0,54.0
296,289.0,215.0,54.0
297,288.0,215.0,54.0
298,287.0,215.0,54.0
299,286.0,215.0,54.0
300,285.0,215.0,54.0
301,285.0,214.0,54.0
302,285.0,213.0,54.0
303,285.0,212.0,54.0
304,285.0,211.0,54.0
305,285.0,210.0,54.0
306,285.0,209.0,54.0
307,285.0,208.0,54.0
308,285.0,207.0,54.0
309,285.0,206.0,54.0
310,285.0,205.0,54.0
311,285.0,204.0,54.0
312,285.0,203.0,54.0
313,285.0,202.0,54.0
314,285.0,201.0,54.0
315,285.0,200.0,54.0
316,285.0,199.0,54.0
317,285.0,198.0,54.0
318,285.0,197.0,54.0
319,285.0,196.0,54.0
320,285.0,195.0,54.0
321,285.0,194.0,54.0
322,285.0,193.0,54.0
323,285.0,192.0,54.0
324,285.0,191.0,54.0
325,285.0,190.0,54.0
326,285.0,189.0,54.0
327,285.0,188.0,54.0
328,285.0,187.0,54.0
329,285.0,186.0,54.0
330,285.0,185.0,54.0
331,285.0,184.0,54.0
332,285.0,183.0,54.0
333,285.0,182.0,54.0
334,285.0,181.0,54.0
335,285.0,180.0,54.0
336,285.0,179.0,54.0
337,285.0,178.0,54.0
338,285.0,177.0,54.0
339,285.0,176.0,54.0
340,285.0,175.0,54.0
341,285.0,174.0,54.0
342,285.0,173.0,54.0
343,285.0,172.0,54.0
344,285.0,171.0,54.0
345,285.0,170.0,54.0
346,285.0,169.0,54.0
347,285.0,168.0,54.0
348,285.0,167.0,54.0
349,285.0,166.0,54.0
350,285.0,165.0,54.0
351,285.0,164.0,54.0
352,285.0,163.0,54.0
353,285.0,162.0,54.0
354,285.0,161.0,54.0
355,285.0,160.0,54.0
356,285.0,159.0,54.0
357,285.0,158.0,54.0
358,285.0,157.0,54.0
359,285.0,156.0,54.0
360,285.0,155.0,54.0
361,285.0,154.0,54.0
362,285.0,153.0,54.0
363,285.0,152.0,54.0
364,285.0,151.0,54.0
365,285.0,150.0,54.0
366,285.0,149.0,54.0
367,285.0,148.0,54.0
368,285.0,147.0,54.0
369,285.0,146.0,54.0
370,285.0,145.0,54.0
371,286.0,145.0,54.0
372,287.0,145.0,54.0
373,288.0,145.0,54.0
374,289.0,145.0,54.0
375,290.0,145.0,54.0
376,291.0,145.0,54.0
377,292.0,145.0,54.0
378,293.0,145.0,54.0
379,294.0,145.0,54.0
380,295.0,145.0,54.0
381,294.0,145.0,54.0
382,293.0,145.0,54.0
383,292.0,145.0,54.0
384,291.0,145.0,54.0
385,290.0,145.0,54.0
386,289.0,145.0,54.0
387,288.0,145.0,54.0
388,287.0,145.0,54.0
389,286.0,145.0,54.0
390,285.0,145.0,54.0
391,284.0,145.0,54.0
392,283.0,145.0,54.0
393,282.0,145.0,54.0
394,281.0,145.0,54.0
395,280.0,145.0,54.0
396,279.0,145.0,54.0
397,278.0,145.0,54.0
398,277.0,145.0,54.0
399,276.0,145.0,54.0
400,275.0,145.0,54.0
401,274.0,145.0,54.0
402,273.0,145.0,54.0
403,272.0,145.0,54.0
404,271.0,145.0,54.0
405,270.0,145.0,54.0
406,269.0,145.0,54.0
407,268.0,145.0,54.0
408,267.0,145.0,54.0
409,266.0,145.0,54.0
410,265.0,145.0,54.0
411,266.0,145.0,54.0
412,267.0,145.0,54.0
413,268.0,145.0,54.0
414,269.0,145.0,54.0
415,270.0,145.0,54.0
416,271.0,145.0,54.0
417,272.0,145.0,54.0
418,273.0,145.0,54.0
419,274.0,145.0,54.0
420,275.0,145.0,54.0
421,274.0,145.0,54.0
422,273.0,145.0,54.0
423,272.0,145.0,54.0
424,271.0,145.0,54.0
425,270.0,145.0,54.0
426,269.0,145.0,54.0
427,268.0,145.0,54.0
428,267.0,145.0,54.0
429,266.0,145.0,54.0
430,265.0,145.0,54.0
431,266.0,145.0,54.0
432,267.0,145.0,54.0
433,268.0,145.0,54.0
434,269.0,145.0,54.0
435,270.0,145.0,54.0
436,271.0,145.0,54.0
437,272.0,145.0,54.0
438,273.0,145.0,54.0
439,274.0,145.0,54.0
440,275.0,145.0,54.0
441,276.0,145.0,54.0
442,277.0,145.0,54.0
443,278.0,145.0,54.0
444,279.0,145.0,54.0
445,280.0,145.0,54.0
446,281.0,145.0,54.0
447,282.0,145.0,54.0
448,283.0,145.0,54.0
449,284.0,145.0,54.0
450,285.0,145.0,54.0
451,285.0,146.0,54.0
452,285.0,147.0,54.0
453,285.0,148.0,54.0
454,285.0,149.0,54.0
455,285.0,150.0,54.0
456,285.0,151.0,54.0
457,285.0,152.0,54.0
458,285.0,153.0,54.0
459,285.0,154.0,54.0
460,285.0,155.0,54.0
461,285.0,154.0,54.0
462,285.0,153.0,54.0
463,285.0,152.0,54.0
464,285.0,151.0,54.0
465,285.0,150.0,54.0
466,285.0,149.0,54.0
467,285.0,148.0,54.0
468,285.0,147.0,54.0
469,285.0,146.0,54.0
470,285.0,145.0,54.0
471,284.0,145.0,54.0
472,283.0,145.0,54.0
473,282.0,145.0,54.0
474,281.0,145.0,54.0
475,280.0,145.0,54.0
476,279.0,145.0,54.0
477,278.0,145.0,54.0
478,277.0,145.0,54.0
479,276.0,145.0,54.0
480,275.0,145.0,54.0
481,276.0,145.0,54.0
482,277.0,145.0,54.0
483,278.0,145.0,54.0
484,279.0,145.0,54.0
485,280.0,145.0,54.0
486,281.0,145.0,54.0
487,282.0,145.0,54.0
488,283.0,145.0,54.0
489,284.0,145.0,54.0
490,285.0,145.0,54.0
491,284.0,145.0,54.0
492,283.0,145.0,54.0
493,282.0,145.0,54.0
494,281.0,145.0,54.0
495,280.0,145.0,54.0
496,279.0,145.0,54.0
497,278.0,145.0,54.0
498,277.0,145.0,54.0
499,276.0,145.0,54.0
500,275.0,145.0,54.0
501,276.0,145.0,54.0
502,277.0,145.0,54.0
503,278.0,145.0,54.0
504,279.0,145.0,54.0
505,280.0,145.0,54.0
506,281.0,145.0,54.0
507,282.0,145.0,54.0
508,283.0,145.0,54.0
509,284.0,145.0,54.0
510,285.0,145.0,54.0
511,285.0,144.0,54.0
512,285.0,143.0,54.0
513,285.0,142.0,54.0
514,285.0,141.0,54.0
515,285.0,140.0,54.0
516,285.0,139.0,54.0
517,285.0,138.0,54.0
518,285.0,137.0,54.0
519,285.0,136.0,54.0
520,285.0,135.0,54.0
521,285.0,136.0,54.0
522,285.0,137.0,54.0
523,285.0,138.0,54.0
524,285.0,139.0,54.0
525,285.0,140.0,54.0
526,285.0,141.0,54.0
527,285.0,142.0,54.0
528,285.0,143.0,54.0
529,285.0,144.0,54.0
530,285.0,145.0,54.0
531,285.0,146.0,54.0
532,285.0,147.0,54.0
533,285.0,148.0,54.0
534,285.0,149.0,54.0
535,285.0,150.0,54.0
536,285.0,151.0,54.0
537,285.0,152.0,54.0
538,285.0,153.0,54.0
539,285.0,154.0,54.0
540,285.0,155.0,54.0
541,285.0,154.0,54.0
542,285.0,153.0,54.0
543,285.0,152.0,54.0
544,285.0,151.0,54.0
545,285.0,150.0,54.0
546,285.0,149.0,54.0
547,285.0,148.0,54.0
548,285.0,147.0,54.0
549,285.0,146.0,54.0
550,285.0,145.0,54.0
551,285.0,144.0,54.0
552,285.0,143.0,54.0
553,285.0,142.0,54.0
554,285.0,141.0,54.0
555,285.0,140.0,54.0
556,285.0,139.0,54.0
557,285.0,138.0,54.0
558,285.0,137.0,54.0
559,285.0,136.0,54.0
560,285.0,135.0,54.0
561,285.0,136.0,54.0
562,285.0,137.0,54.0
563,285.0,138.0,54.0
564,285.0,139.0,54.0
565,285.0,140.0,54.0
566,285.0,141.0,54.0
567,285.0,142.0,54.0
568,285.0,143.0,54.0
569,285.0,144.0,54.0
570,285.0,145.0,54.0
571,286.0,145.0,54.0
572,287.0,145.0,54.0
573,288.0,145.0,54.0
574,289.0,145.0,54.0
575,290.0,145.0,54.0
576,291.0,145.0,54.0
577,292.0,145.0,54.0
578,293.0,145.0,54.0
579,294.0,145.0,54.0
580,295.0,145.0,54.0
581,294.0,145.0,54.0
582,293.0,145.0,54.0
583,292.0,145.0,54.0
584,291.0,145.0,54.0
585,290.0,145.0,54.0
586,289.0,145.0,54.0
587,288.0,145.0,54.0
588,287.0,145.0,54.0
589,286.0,145.0,54.0
590,285.0,145.0,54.0
591,285.0,144.0,54.0
592,285.0,143.0,54.0
593,285.0,142.0,54.0
594,285.0,141.0,54.0
595,285.0,140.0,54.0
596,285.0,139.0,54.0
597,285.0,138.0,54.0
598,285.0,137.0,54.0
599,285.0,136.0,54.0
600,285.0,135.0,54.0
601,285.0,134.0,54.0
602,285.0,133.0,54.0
603,285.0,132.0,54.0
604,285.0,131.0,54.0
605,285.0,130.0,54.0
606,285.0,129.0,54.0
607,285.0,128.0,54.0
608,285.0,127.0,54.0
609,285.0,126.0,54.0
610,285.0,125.0,54.0
611,285.0,124.0,54.0
612,285.0,123.0,54.0
613,285.0,122.0,54.0
614,285.0,121.0,54.0
615,285.0,120.0,54.0
616,285.0,119.0,54.0
617,285.0,118.0,54.0
618,285.0,117.0,54.0
619,285.0,116.0,54.0
620,285.0,115.0,54.0
621,285.0,116.0,54.0
622,285.0,117.0,54.0
623,285.0,118.0,54.0
624,285.0,119.0,54.0
625,285.0,120.0,54.0
626,285.0,121.0,54.0
627,285.0,122.0,54.0
628,285.0,123.0,54.0
629,285.0,124.0,54.0
630,285.0,125.0,54.0
631,285.0,126.0,54.0
632,285.0,127.0,54.0
633,285.0,128.0,54.0
634,285.0,129.0,54.0
635,285.0,130.0,54.0
636,285.0,131.0,54.0
637,285.0,132.0,54.0
638,285.0,133.0,54.0
639,285.0,134.0,54.0
640,285.0,135.0,54.0
641,285.0,134.0,54.0
642,285.0,133.0,54.0
643,285.0,132.0,54.0
644,285.0,131.0,54.0
645,285.0,130.0,54.0
646,285.0,129.0,54.0
647,285.0,128.0,54.0
648,285.0,127.0,54.0
649,285.0,126.0,54.0
650,285.0,125.0,54.0
651,285.0,126.0,54.0
652,285.0,127.0,54.0
653,285.0,128.0,54.0
654,285.0,129.0,54.0
655,285.0,130.0,54.0
656,285.0,131.0,54.0
657,285.0,132.0,54.0
658,285.0,133.0,54.0
659,285.0,134.0,54.0
660,285.0,135.0,54.0
661,285.0,136.0,54.0
662,285.0,137.0,54.0
663,285.0,138.0,54.0
664,285.0,139.0,54.0
665,285.0,140.0,54.0
666,285.0,141.0,54.0
667,285.0,142.0,54.0
668,285.0,143.0,54.0
669,285.0,144.0,54.0
670,285.0,145.0,54.0
671,284.0,145.0,54.0
672,283.0,145.0,54.0
673,282.0,145.0,54.0
674,281.0,145.0,54.0
675,280.0,145.0,54.0
676,279.0,145.0,54.0
677,278.0,145.0,54.0
678,277.0,145.0,54.0
679,276.0,145.0,54.0
680,275.0,145.0,54.0
681,276.0,145.0,54.0
682,277.0,145.0,54.0
683,278.0,145.0,54.0
684,279.0,145.0,54.0
685,280.0,145.0,54.0
686,281.0,145.0,54.0
687,282.0,145.0,54.0
688,283.0,145.0,54.0
689,284.0,145.0,54.0
690,285.0,145.0,54.0
691,285.0,146.0,54.0
692,285.0,147.0,54.0
693,285.0,148.0,54.0
694,285.0,149.0,54.0
695,285.0,150.0,54.0
696,285.0,151.0,54.0
697,285.0,152.0,54.0
698,285.0,153.0,54.0
699,285.0,154.0,54.0
700,285.0,155.0,54.0
701,285.0,154.0,54.0
702,285.0,153.0,54.0
703,285.0,152.0,54.0
704,285.0,151.0,54.0
705,285.0,150.0,54.0
706,285.0,149.0,54.0
707,285.0,148.0,54.0
708,285.0,147.0,54.0
709,285.0,146.0,54.0
710,285.0,145.0,54.0
711,286.0,145.0,54.0
712,287.0,145.0,54.0
713,288.0,145.0,54.0
714,289.0,145.0,54.0
715,290.0,145.0,54.0
716,291.0,145.0,54.0
717,292.0,145.0,54.0
718,293.0,145.0,54.0
719,294.0,145.0,54.0
720,295.0,145.0,54.0
721,294.0,145.0,54.0
722,293.0,145.0,54.0
723,292.0,145.0,54.0
724,291.0,145.0,54.0
725,290.0,145.0,54.0
726,289.0,145.0,54.0
727,288.0,145.0,54.0
728,287.0,145.0,54.0
729,286.0,145.0,54.0
730,285.0,145.0,54.0
731,286.0,145.0,54.0
732,287.0,145.0,54.0
733,288.0,145.0,54.0
734,289.0,145.0,54.0
735,290.0,145.0,54.0
736,291.0,145.0,54.0
737,292.0,145.0,54.0
738,293.0,145.0,54.0
739,294.0,145.0,54.0
740,295.0,145.0,54.0
741,294.0,145.0,54.0
742,293.0,145.0,54.0
743,292.0,145.0,54.0
744,291.0,145.0,54.0
745,290.0,145.0,54.0
746,289.0,145.0,54.0
747,288.0,145.0,54.0
748,287.0,145.0,54.0
749,286.0,145.0,54.0
750,285.0,145.0,54.0
751,285.0,144.0,54.0
752,285.0,143.0,54.0
753,285.0,142.0,54.0
754,285.0,141.0,54.0
755,285.0,140.0,54.0
756,285.0,139.0,54.0
757,285.0,138.0,54.0
758,285.0,137.0,54.0
759,285.0,136.0,54.0
760,285.0,135.0,54.0
761,285.0,136.0,54.0
762,285.0,137.0,54.0
763,285.0,138.0,54.0
764,285.0,139.0,54.0
765,285.0,140.0,54.0
766,285.0,141.0,54.0
767,285.0,142.0,54.0
768,285.0,143.0,54.0
769,285.0,144.0,54.0
770,285.0,145.0,54.0
771,286.0,145.0,54.0
772,287.0,145.0,54.0
773,288.0,145.0,54.0
774,289.0,145.0,54.0
775,290.0,145.0,54.0
776,291.0,145.0,54.0
777,292.0,145.0,54.0
778,293.0,145.0,54.0
779,294.0,145.0,54.0
780,295.0,145.0,54.0
781,294.0,145.0,54.0
782,293.0,145.0,54.0
783,292.0,145.0,54.0
784,291.0,145.0,54.0
785,290.0,145.0,54.0
786,289.0,145.0,54.0
787,288.0,145.0,54.0
788,287.0,145.0,54.0
789,286.0,145.0,54.0
790,285.0,145.0,54.0
791,286.0,145.0,54.0
792,287.0,145.0,54.0
793,288.0,145.0,54.0
794,289.0,145.0,54.0
795,290.0,145.0,54.0
796,291.0,145.0,54.0
797,292.0,145.0,54.0
798,293.0,145.0,54.0
799,294.0,145.0,54.0
800,295.0,145.0,54.0
801,294.0,145.0,54.0
802,293.0,145.0,54.0
803,292.0,145.0,54.0
804,291.0,145.0,54.0
805,290.0,145.0,54.0
806,289.0,145.0,54.0
807,288.0,145.0,54.0
808,287.0,145.0,54.0
809,286.0,145.0,54.0
810,285.0,145.0,54.0
811,284.0,145.0,54.0
812,283.0,145.0,54.0
813,282.0,145.0,54.0
814,281.0,145.0,54.0
815,280.0,145.0,54.0
816,279.0,145.0,54.0
817,278.0,145.0,54.0
818,277.0,145.0,54.0
819,276.0,145.0,54.0
820,275.0,145.0,54.0
821,274.0,145.0,54.0
822,273.0,145.0,54.0
823,272.0,145.0,54.0
824,271.0,145.0,54.0
825,270.0,145.0,54.0
826,269.0,145.0,54.0
827,268.0,145.0,54.0
828,267.0,145.0,54.0
829,266.0,145.0,54.0
830,265.0,145.0,54.0
831,264.0,145.0,54.0
832,263.0,145.0,54.0
833,262.0,145.0,54.0
834,261.0,145.0,54.0
835,260.0,145.0,54.0
836,259.0,145.0,54.0
837,258.0,145.0,54.0
838,257.0,145.0,54.0
839,256.0,145.0,54.0
840,255.0,145.0,54.0
841,254.0,145.0,54.0
842,253.0,145.0,54.0
843,252.0,145.0,54.0
844,251.0,145.0,54.0
845,250.0,145.0,54.0
846,249.0,145.0,54.0
847,248.0,145.0,54.0
848,247.0,145.0,54.0
849,246.0,145.0,54.0
850,245.0,145.0,54.0
851,246.0,145.0,54.0
852,247.0,145.0,54.0
853,248.0,145.0,54.0
854,249.0,145.0,54.0
855,250.0,145.0,54.0
856,251.0,145.0,54.0
857,252.0,145.0,54.0
858,253.0,145.0,54.0
859,254.0,145.0,54.0
860,255.0,145.0,54.0
861,254.0,145.0,54.0
862,253.0,145.0,54.0
863,252.0,145.0,54.0
864,251.0,145.0,54.0
865,250.0,145.0,54.0
866,249.0,145.0,54.0
867,248.0,145.0,54.0
868,247.0,145.0,54.0
869,246.0,145.0,54.0
870,245.0,145.0,54.0
871,244.0,145.0,54.0
872,243.0,145.0,54.0
873,242.0,145.0,54.0
874,241.0,145.0,54.0
875,240.0,145.0,54.0
876,239.0,145.0,54.0
877,238.0,145.0,54.0
878,237.0,145.0,54.0
879,236.0,145.0,54.0
880,235.0,145.0,54.0
881,234.0,145.0,54.0
882,233.0,145.0,54.0
883,232.0,145.0,54.0
884,231.0,145.0,54.0
885,230.0,145.0,54.0
886,229.0,145.0,54.0
887,228.0,145.0,54.0
888,227.0,145.0,54.0
889,226.0,145.0,54.0
890,225.0,145.0,54.0
891,224.0,145.0,54.0
892,223.0,145.0,54.0
893,222.0,145.0,54.0
894,221.0,145.0,54.0
895,220.0,145.0,54.0
896,219.0,145.0,54.0
897,218.0,145.0,54.0
898,217.0,145.0,54.0
899,216.0,145.0,54.0
900,215.0,145.0,54.0
901,215.0,146.0,54.0
902,215.0,147.0,54.0
903,215.0,148.0,54.0
904,215.0,149.0,54.0
905,215.0,150.0,54.0
906,215.0,151.0,54.0
907,215.0,152.0,54.0
908,215.0,153.0,54.0
909,215.0,154.0,54.0
910,215.0,155.0,54.0
911,215.0,156.0,54.0
912,215.0,157.0,54.0
913,215.0,158.0,54.0
914,215.0,159.0,54.0
915,215.0,160.0,54.0
916,215.0,161.0,54.0
917,215.0,162.0,54.0
918,215.0,163.0,54.0
919,215.0,164.0,54.0
920,215.0,165.0,54.0
921,215.0,164.0,54.0
922,215.0,163.0,54.0
923,215.0,162.0,54.0
924,215.0,161.0,54.0
925,215.0,160.0,54.0
926,215.0,159.0,54.0
927,215.0,158.0,54.0
928,215.0,157.0,54.0
929,215.0,156.0,54.0
930,215.0,155.0,54.0
931,215.0,154.0,54.0
932,215.0,153.0,54.0
933,215.0,152.0,54.0
934,215.0,151.0,54.0
935,215.0,150.0,54.0
936,215.0,149.0,54.0
937,215.0,148.0,54.0
938,215.0,147.0,54.0
939,215.0,146.0,54.0
940,215.0,145.0,54.0
941,216.0,145.0,54.0
942,217.0,145.0,54.0
943,218.0,145.0,54.0
944,219.0,145.0,54.0
945,220.0,145.0,54.0
946,221.0,145.0,54.0
947,222.0,145.0,54.0
948,223.0,145.0,54.0
949,224.0,145.0,54.0
950,225.0,145.0,54.0
951,226.0,145.0,54.0
952,227.0,145.0,54.0
953,228.0,145.0,54.0
954,229.0,145.0,54.0
955,230.0,145.0,54.0
956,231.0,145.0,54.0
957,232.0,145.0,54.0
958,233.0,145.0,54.0
959,234.0,145.0,54.0
960,235.0,145.0,54.0
961,234.0,145.0,54.0
962,233.0,145.0,54.0
963,232.0,145.0,54.0
964,231.0,145.0,54.0
965,230.0,145.0,54.0
966,229.0,145.0,54.0
967,228.0,145.0,54.0
968,227.0,145.0,54.0
969,226.0,145.0,54.0
970,225.0,145.0,54.0
971,226.0,145.0,54.0
972,227.0,145.0,54.0
973,228.0,145.0,54.0
974,229.0,145.0,54.0
975,230.0,145.0,54.0
976,231.0,145.0,54.0
977,232.0,145.0,54.0
978,233.0,145.0,54.0
979,234.0,145.0,54.0
980,235.0,145.0,54.0
981,234.0,145.0,54.0
982,233.0,145.0,54.0
983,232.0,145.0,54.0
984,231.0,145.0,54.0
985,230.0,145.0,54.0
986,229.0,145.0,54.0
987,228.0,145.0,54.0
988,227.0,145.0,54.0
989,226.0,145.0,54.0
990,225.0,145.0,54.0
991,224.0,145.0,54.0
992,223.0,145.0,54.0
993,222.0,145.0,54.0
994,221.0,145.0,54.0
995,220.0,145.0,54.0
996,219.0,145.0,54.0
