index,x_pos,y_pos,z_pos
0,145.0,45.0,52.0
1,145.0,46.0,52.0
2,145.0,47.0,52.0
3,145.0,48.0,52.0
4,145.0,49.0,52.0
5,145.0,50.0,52.0
6,145.0,51.0,52.0
7,145.0,52.0,52.0
8,145.0,53.0,52.0
9,145.0,54.0,52.0
10,145.0,55.0,52.0
11,145.0,56.0,52.0
12,145.0,57.0,52.0
13,145.0,58.0,52.0
14,145.0,59.0,52.0
15,145.0,60.0,52.0
16,145.0,61.0,52.0
17,145.0,62.0,52.0
18,145.0,63.0,52.0
19,145.0,64.0,52.0
20,145.0,65.0,52.0
21,145.0,64.0,52.0
22,145.0,63.0,52.0
23,145.0,62.0,52.0
24,145.0,61.0,52.0
25,145.0,60.0,52.0
26,145.0,59.0,52.0
27,145.0,58.0,52.0
28,145.0,57.0,52.0
29,145.0,56.0,52.0
30,145.0,55.0,52.0
31,145.0,54.0,52.0
32,145.0,53.0,52.0
33,145.0,52.0,52.0
34,145.0,51.0,52.0
35,145.0,50.0,52.0
36,145.0,49.0,52.0
37,145.0,48.0,52.0
38,145.0,47.0,52.0
39,145.0,46.0,52.0
40,145.0,45.0,52.0
41,145.0,44.0,52.0
42,145.0,43.0,52.0
43,145.0,42.0,52.0
44,145.0,41.0,52.0
45,145.0,40.0,52.0
46,145.0,39.0,52.0
47,145.0,38.0,52.0
48,145.0,37.0,52.0
49,145.0,36.0,52.0
50,145.0,35.0,52.0
51,145.0,34.0,52.0
52,145.0,33.0,52.0
53,145.0,32.0,52.0
54,145.0,31.0,52.0
55,145.0,30.0,52.0
56,145.0,29.0,52.0
57,145.0,28.0,52.0
58,145.0,27.0,52.0
59,145.0,26.0,52.0
60,145.0,25.0,52.0
61,145.0,24.0,52.0
62,145.0,23.0,52.0
63,145.0,22.0,52.0
64,145.0,21.0,52.0
65,145.0,20.0,52.0
66,145.0,19.0,52.0
67,145.0,18.0,52.0
68,145.0,17.0,52.0
69,145.0,16.0,52.0
70,145.0,15.0,52.0
71,145.0,14.0,52.0
72,145.0,13.0,52.0
73,145.0,12.0,52.0
74,145.0,11.0,52.0
75,145.0,10.0,52.0
76,145.0,9.0,52.0
77,145.0,8.0,52.0
78,145.0,7.0,52.0
79,145.0,6.0,52.0
80,145.0,5.0,52.0
81,145.0,6.0,52.0
82,145.0,7.0,52.0
83,145.0,8.0,52.0
84,145.0,9.0,52.0
85,145.0,10.0,52.0
86,145.0,11.0,52.0
87,145.0,12.0,52.0
88,145.0,13.0,52.0
89,145.0,14.0,52.0
90,145.0,15.0,52.0
91,145.0,14.0,52.0
92,145.0,13.0,52.0
93,145.0,12.0,52.0
94,145.0,11.0,52.0
95,145.0,10.0,52.0
96,145.0,9.0,52.0
97,145.0,8.0,52.0
98,145.0,7.0,52.0
99,145.0,6.0,52.0
100,145.0,5.0,52.0
101,146.0,5.0,52.0
102,147.0,5.0,52.0
103,148.0,5.0,52.0
104,149.0,5.0,52.0
105,150.0,5.0,52.0
106,151.0,5.0,52.0
107,152.0,5.0,52.0
108,153.0,5.0,52.0
109,154.0,5.0,52.0
110,155.0,5.0,52.0
111,156.0,5.0,52.0
112,157.0,5.0,52.0
113,158.0,5.0,52.0
