index,x_pos,y_pos,z_pos
0,215.0,385.0,50.0
1,215.0,386.0,50.0
2,215.0,387.0,50.0
3,215.0,388.0,50.0
4,215.0,389.0,50.0
5,215.0,390.0,50.0
6,215.0,391.0,50.0
7,215.0,392.0,50.0
8,215.0,393.0,50.0
9,215.0,394.0,50.0
10,215.0,395.0,50.0
11,215.0,394.0,50.0
12,215.0,393.0,50.0
13,215.0,392.0,50.0
14,215.0,391.0,50.0
15,215.0,390.0,50.0
16,215.0,389.0,50.0
17,215.0,388.0,50.0
18,215.0,387.0,50.0
19,215.0,386.0,50.0
20,215.0,385.0,50.0
21,215.0,384.0,50.0
22,215.0,383.0,50.0
23,215.0,382.0,50.0
24,215.0,381.0,50.0
25,215.0,380.0,50.0
26,215.0,379.0,50.0
27,215.0,378.0,50.0
28,215.0,377.0,50.0
29,215.0,376.0,50.0
30,215.0,375.0,50.0
31,215.0,374.0,50.0
32,215.0,373.0,50.0
33,215.0,372.0,50.0
34,215.0,371.0,50.0
35,215.0,370.0,50.0
36,215.0,369.0,50.0
37,215.0,368.0,50.0
38,215.0,367.0,50.0
39,215.0,366.0,50.0
40,215.0,365.0,50.0
41,215.0,366.0,50.0
42,215.0,367.0,50.0
43,215.0,368.0,50.0
44,215.0,369.0,50.0
45,215.0,370.0,50.0
46,215.0,371.0,50.0
47,215.0,372.0,50.0
48,215.0,373.0,50.0
49,215.0,374.0,50.0
50,215.0,375.0,50.0
51,215.0,374.0,50.0
52,215.0,373.0,50.0
53,215.0,372.0,50.0
54,215.0,371.0,50.0
55,215.0,370.0,50.0
56,215.0,369.0,50.0
57,215.0,368.0,50.0
58,215.0,367.0,50.0
59,215.0,366.0,50.0
60,215.0,365.0,50.0
61,215.0,366.0,50.0
62,215.0,367.0,50.0
63,215.0,368.0,50.0
64,215.0,369.0,50.0
65,215.0,370.0,50.0
66,215.0,371.0,50.0
67,215.0,372.0,50.0
68,215.0,373.0,50.0
69,215.0,374.0,50.0
70,215.0,375.0,50.0
71,215.0,376.0,50.0
72,215.0,377.0,50.0
73,215.0,378.0,50.0
74,215.0,379.0,50.0
75,215.0,380.0,50.0
76,215.0,381.0,50.0
77,215.0,382.0,50.0
78,215.0,383.0,50.0
79,215.0,384.0,50.0
80,215.0,385.0,50.0
81,215.0,384.0,50.0
82,215.0,383.0,50.0
83,215.0,382.0,50.0
84,215.0,381.0,50.0
85,215.0,380.0,50.0
86,215.0,379.0,50.0
87,215.0,378.0,50.0
88,215.0,377.0,50.0
89,215.0,376.0,50.0
90,215.0,375.0,50.0
91,215.0,374.0,50.0
92,215.0,373.0,50.0
93,215.0,372.0,50.0
94,215.0,371.0,50.0
95,215.0,370.0,50.0
96,215.0,369.0,50.0
97,215.0,368.0,50.0
98,215.0,367.0,50.0
99,215.0,366.0,50.0
100,215.0,365.0,50.0
101,215.0,364.0,50.0
102,215.0,363.0,50.0
103,215.0,362.0,50.0
104,215.0,361.0,50.0
105,215.0,360.0,50.0
106,215.0,359.0,50.0
107,215.0,358.0,50.0
108,215.0,357.0,50.0
109,215.0,356.0,50.0
110,215.0,355.0,50.0
111,216.0,355.0,50.0
112,217.0,355.0,50.0
113,218.0,355.0,50.0
114,219.0,355.0,50.0
115,220.0,355.0,50.0
116,221.0,355.0,50.0
117,222.0,355.0,50.0
118,223.0,355.0,50.0
119,224.0,355.0,50.0
120,225.0,355.0,50.0
121,224.0,355.0,50.0
122,223.0,355.0,50.0
123,222.0,355.0,50.0
124,221.0,355.0,50.0
125,220.0,355.0,50.0
126,219.0,355.0,50.0
127,218.0,355.0,50.0
128,217.0,355.0,50.0
129,216.0,355.0,50.0
130,215.0,355.0,50.0
131,216.0,355.0,50.0
132,217.0,355.0,50.0
133,218.0,355.0,50.0
134,219.0,355.0,50.0
135,220.0,355.0,50.0
136,221.0,355.0,50.0
137,222.0,355.0,50.0
138,223.0,355.0,50.0
139,224.0,355.0,50.0
140,225.0,355.0,50.0
141,226.0,355.0,50.0
142,227.0,355.0,50.0
143,228.0,355.0,50.0
144,229.0,355.0,50.0
145,230.0,355.0,50.0
146,231.0,355.0,50.0
147,232.0,355.0,50.0
148,233.0,355.0,50.0
149,234.0,355.0,50.0
150,235.0,355.0,50.0
151,236.0,355.0,50.0
152,237.0,355.0,50.0
153,238.0,355.0,50.0
154,239.0,355.0,50.0
155,240.0,355.0,50.0
156,241.0,355.0,50.0
157,242.0,355.0,50.0
158,243.0,355.0,50.0
159,244.0,355.0,50.0
160,245.0,355.0,50.0
161,246.0,355.0,50.0
162,247.0,355.0,50.0
163,248.0,355.0,50.0
164,249.0,355.0,50.0
165,250.0,355.0,50.0
166,251.0,355.0,50.0
167,252.0,355.0,50.0
168,253.0,355.0,50.0
169,254.0,355.0,50.0
170,255.0,355.0,50.0
171,256.0,355.0,50.0
172,257.0,355.0,50.0
173,258.0,355.0,50.0
174,259.0,355.0,50.0
175,260.0,355.0,50.0
176,261.0,355.0,50.0
177,262.0,355.0,50.0
178,263.0,355.0,50.0
179,264.0,355.0,50.0
180,265.0,355.0,50.0
181,264.0,355.0,50.0
182,263.0,355.0,50.0
183,262.0,355.0,50.0
184,261.0,355.0,50.0
185,260.0,355.0,50.0
186,259.0,355.0,50.0
