index,x_pos,y_pos,z_pos
167,218.0,355.0,55.0
168,217.0,355.0,55.0
169,216.0,355.0,55.0
170,215.0,355.0,55.0
171,216.0,355.0,55.0
172,217.0,355.0,55.0
173,218.0,355.0,55.0
174,219.0,355.0,55.0
175,220.0,355.0,55.0
176,221.0,355.0,55.0
177,222.0,355.0,55.0
178,223.0,355.0,55.0
179,224.0,355.0,55.0
180,225.0,355.0,55.0
181,226.0,355.0,55.0
182,227.0,355.0,55.0
183,228.0,355.0,55.0
184,229.0,355.0,55.0
185,230.0,355.0,55.0
186,231.0,355.0,55.0
187,232.0,355.0,55.0
188,233.0,355.0,55.0
189,234.0,355.0,55.0
190,235.0,355.0,55.0
191,236.0,355.0,55.0
192,237.0,355.0,55.0
193,238.0,355.0,55.0
194,239.0,355.0,55.0
195,240.0,355.0,55.0
196,241.0,355.0,55.0
197,242.0,355.0,55.0
198,243.0,355.0,55.0
199,244.0,355.0,55.0
200,245.0,355.0,55.0
201,246.0,355.0,55.0
202,247.0,355.0,55.0
203,248.0,355.0,55.0
204,249.0,355.0,55.0
205,250.0,355.0,55.0
206,251.0,355.0,55.0
207,252.0,355.0,55.0
208,253.0,355.0,55.0
209,254.0,355.0,55.0
210,255.0,355.0,55.0
211,256.0,355.0,55.0
212,257.0,355.0,55.0
213,258.0,355.0,55.0
214,259.0,355.0,55.0
215,260.0,355.0,55.0
216,261.0,355.0,55.0
217,262.0,355.0,55.0
218,263.0,355.0,55.0
219,264.0,355.0,55.0
220,265.0,355.0,55.0
221,266.0,355.0,55.0
222,267.0,355.0,55.0
223,268.0,355.0,55.0
224,269.0,355.0,55.0
225,270.0,355.0,55.0
226,271.0,355.0,55.0
227,272.0,355.0,55.0
228,273.0,355.0,55.0
229,274.0,355.0,55.0
230,275.0,355.0,55.0
231,276.0,355.0,55.0
232,277.0,355.0,55.0
233,278.0,355.0,55.0
234,279.0,355.0,55.0
235,280.0,355.0,55.0
236,281.0,355.0,55.0
237,282.0,355.0,55.0
238,283.0,355.0,55.0
239,284.0,355.0,55.0
240,285.0,355.0,55.0
241,286.0,355.0,55.0
242,287.0,355.0,55.0
243,288.0,355.0,55.0
244,289.0,355.0,55.0
245,290.0,355.0,55.0
246,291.0,355.0,55.0
247,292.0,355.0,55.0
248,293.0,355.0,55.0
249,294.0,355.0,55.0
250,295.0,355.0,55.0
251,296.0,355.0,55.0
252,297.0,355.0,55.0
253,298.0,355.0,55.0
254,299.0,355.0,55.0
255,300.0,355.0,55.0
256,301.0,355.0,55.0
257,302.0,355.0,55.0
258,303.0,355.0,55.0
259,304.0,355.0,55.0
260,305.0,355.0,55.0
261,304.0,355.0,55.0
262,303.0,355.0,55.0
263,302.0,355.0,55.0
264,301.0,355.0,55.0
265,300.0,355.0,55.0
266,299.0,355.0,55.0
267,298.0,355.0,55.0
268,297.0,355.0,55.0
269,296.0,355.0,55.0
270,295.0,355.0,55.0
271,294.0,355.0,55.0
272,293.0,355.0,55.0
273,292.0,355.0,55.0
274,291.0,355.0,55.0
275,290.0,355.0,55.0
276,289.0,355.0,55.0
277,288.0,355.0,55.0
278,287.0,355.0,55.0
279,286.0,355.0,55.0
280,285.0,355.0,55.0
281,285.0,354.0,55.0
282,285.0,353.0,55.0
283,285.0,352.0,55.0
284,285.0,351.0,55.0
285,285.0,350.0,55.0
286,285.0,349.0,55.0
287,285.0,348.0,55.0
288,285.0,347.0,55.0
289,285.0,346.0,55.0
290,285.0,345.0,55.0
291,285.0,344.0,55.0
292,285.0,343.0,55.0
293,285.0,342.0,55.0
294,285.0,341.0,55.0
295,285.0,340.0,55.0
296,285.0,339.0,55.0
297,285.0,338.0,55.0
298,285.0,337.0,55.0
299,285.0,336.0,55.0
300,285.0,335.0,55.0
301,285.0,334.0,55.0
302,285.0,333.0,55.0
303,285.0,332.0,55.0
304,285.0,331.0,55.0
305,285.0,330.0,55.0
306,285.0,329.0,55.0
307,285.0,328.0,55.0
308,285.0,327.0,55.0
309,285.0,326.0,55.0
310,285.0,325.0,55.0
311,285.0,326.0,55.0
312,285.0,327.0,55.0
313,285.0,328.0,55.0
314,285.0,329.0,55.0
315,285.0,330.0,55.0
316,285.0,331.0,55.0
317,285.0,332.0,55.0
318,285.0,333.0,55.0
319,285.0,334.0,55.0
320,285.0,335.0,55.0
321,285.0,334.0,55.0
322,285.0,333.0,55.0
323,285.0,332.0,55.0
324,285.0,331.0,55.0
325,285.0,330.0,55.0
326,285.0,329.0,55.0
327,285.0,328.0,55.0
328,285.0,327.0,55.0
329,285.0,326.0,55.0
330,285.0,325.0,55.0
331,285.0,324.0,55.0
332,285.0,323.0,55.0
333,285.0,322.0,55.0
334,285.0,321.0,55.0
335,285.0,320.0,55.0
336,285.0,319.0,55.0
337,285.0,318.0,55.0
338,285.0,317.0,55.0
339,285.0,316.0,55.0
340,285.0,315.0,55.0
341,285.0,314.0,55.0
342,285.0,313.0,55.0
343,285.0,312.0,55.0
344,285.0,311.0,55.0
345,285.0,310.0,55.0
346,285.0,309.0,55.0
347,285.0,308.0,55.0
348,285.0,307.0,55.0
349,285.0,306.0,55.0
350,285.0,305.0,55.0
351,285.0,304.0,55.0
352,285.0,303.0,55.0
353,285.0,302.0,55.0
354,285.0,301.0,55.0
355,285.0,300.0,55.0
356,285.0,299.0,55.0
357,285.0,298.0,55.0
358,285.0,297.0,55.0
359,285.0,296.0,55.0
360,285.0,295.0,55.0
361,285.0,294.0,55.0
362,285.0,293.0,55.0
363,285.0,292.0,55.0
364,285.0,291.0,55.0
365,285.0,290.0,55.0
366,285.0,289.0,55.0
367,285.0,288.0,55.0
368,285.0,287.0,55.0
369,285.0,286.0,55.0
370,285.0,285.0,55.0
371,284.0,285.0,55.0
372,283.0,285.0,55.0
373,282.0,285.0,55.0
374,281.0,285.0,55.0
375,280.0,285.0,55.0
376,279.0,285.0,55.0
377,278.0,285.0,55.0
378,277.0,285.0,55.0
379,276.0,285.0,55.0
380,275.0,285.0,55.0
381,276.0,285.0,55.0
382,277.0,285.0,55.0
383,278.0,285.0,55.0
384,279.0,285.0,55.0
385,280.0,285.0,55.0
386,281.0,285.0,55.0
387,282.0,285.0,55.0
388,283.0,285.0,55.0
389,284.0,285.0,55.0
390,285.0,285.0,55.0
391,285.0,286.0,55.0
392,285.0,287.0,55.0
393,285.0,288.0,55.0
394,285.0,289.0,55.0
395,285.0,290.0,55.0
396,285.0,291.0,55.0
397,285.0,292.0,55.0
398,285.0,293.0,55.0
399,285.0,294.0,55.0
400,285.0,295.0,55.0
401,285.0,294.0,55.0
402,285.0,293.0,55.0
403,285.0,292.0,55.0
404,285.0,291.0,55.0
405,285.0,290.0,55.0
406,285.0,289.0,55.0
407,285.0,288.0,55.0
408,285.0,287.0,55.0
409,285.0,286.0,55.0
410,285.0,285.0,55.0
411,285.0,286.0,55.0
412,285.0,287.0,55.0
413,285.0,288.0,55.0
414,285.0,289.0,55.0
415,285.0,290.0,55.0
416,285.0,291.0,55.0
417,285.0,292.0,55.0
418,285.0,293.0,55.0
419,285.0,294.0,55.0
420,285.0,295.0,55.0
421,285.0,294.0,55.0
422,285.0,293.0,55.0
423,285.0,292.0,55.0
424,285.0,291.0,55.0
425,285.0,290.0,55.0
426,285.0,289.0,55.0
427,285.0,288.0,55.0
428,285.0,287.0,55.0
429,285.0,286.0,55.0
430,285.0,285.0,55.0
431,285.0,286.0,55.0
432,285.0,287.0,55.0
433,285.0,288.0,55.0
434,285.0,289.0,55.0
435,285.0,290.0,55.0
436,285.0,291.0,55.0
437,285.0,292.0,55.0
438,285.0,293.0,55.0
439,285.0,294.0,55.0
440,285.0,295.0,55.0
441,285.0,296.0,55.0
442,285.0,297.0,55.0
443,285.0,298.0,55.0
444,285.0,299.0,55.0
445,285.0,300.0,55.0
446,285.0,301.0,55.0
447,285.0,302.0,55.0
448,285.0,303.0,55.0
449,285.0,304.0,55.0
450,285.0,305.0,55.0
451,285.0,306.0,55.0
452,285.0,307.0,55.0
453,285.0,308.0,55.0
454,285.0,309.0,55.0
455,285.0,310.0,55.0
456,285.0,311.0,55.0
457,285.0,312.0,55.0
458,285.0,313.0,55.0
459,285.0,314.0,55.0
460,285.0,315.0,55.0
461,285.0,314.0,55.0
462,285.0,313.0,55.0
463,285.0,312.0,55.0
464,285.0,311.0,55.0
465,285.0,310.0,55.0
466,285.0,309.0,55.0
467,285.0,308.0,55.0
468,285.0,307.0,55.0
469,285.0,306.0,55.0
470,285.0,305.0,55.0
471,285.0,306.0,55.0
472,285.0,307.0,55.0
473,285.0,308.0,55.0
474,285.0,309.0,55.0
475,285.0,310.0,55.0
476,285.0,311.0,55.0
477,285.0,312.0,55.0
478,285.0,313.0,55.0
479,285.0,314.0,55.0
480,285.0,315.0,55.0
481,285.0,314.0,55.0
482,285.0,313.0,55.0
483,285.0,312.0,55.0
484,285.0,311.0,55.0
485,285.0,310.0,55.0
486,285.0,309.0,55.0
487,285.0,308.0,55.0
488,285.0,307.0,55.0
489,285.0,306.0,55.0
490,285.0,305.0,55.0
491,285.0,306.0,55.0
492,285.0,307.0,55.0
493,285.0,308.0,55.0
494,285.0,309.0,55.0
495,285.0,310.0,55.0
496,285.0,311.0,55.0
497,285.0,312.0,55.0
498,285.0,313.0,55.0
499,285.0,314.0,55.0
500,285.0,315.0,55.0
501,285.0,314.0,55.0
502,285.0,313.0,55.0
503,285.0,312.0,55.0
504,285.0,311.0,55.0
505,285.0,310.0,55.0
506,285.0,309.0,55.0
507,285.0,308.0,55.0
508,285.0,307.0,55.0
509,285.0,306.0,55.0
510,285.0,305.0,55.0
511,285.0,304.0,55.0
512,285.0,303.0,55.0
513,285.0,302.0,55.0
514,285.0,301.0,55.0
515,285.0,300.0,55.0
516,285.0,299.0,55.0
517,285.0,298.0,55.0
518,285.0,297.0,55.0
519,285.0,296.0,55.0
520,285.0,295.0,55.0
521,285.0,294.0,55.0
522,285.0,293.0,55.0
523,285.0,292.0,55.0
524,285.0,291.0,55.0
525,285.0,290.0,55.0
526,285.0,289.0,55.0
527,285.0,288.0,55.0
528,285.0,287.0,55.0
529,285.0,286.0,55.0
530,285.0,285.0,55.0
531,284.0,285.0,55.0
532,283.0,285.0,55.0
533,282.0,285.0,55.0
534,281.0,285.0,55.0
535,280.0,285.0,55.0
536,279.0,285.0,55.0
537,278.0,285.0,55.0
538,277.0,285.0,55.0
539,276.0,285.0,55.0
540,275.0,285.0,55.0
541,274.0,285.0,55.0
542,273.0,285.0,55.0
543,272.0,285.0,55.0
544,271.0,285.0,55.0
545,270.0,285.0,55.0
546,269.0,285.0,55.0
547,268.0,285.0,55.0
548,267.0,285.0,55.0
549,266.0,285.0,55.0
550,265.0,285.0,55.0
551,266.0,285.0,55.0
552,267.0,285.0,55.0
553,268.0,285.0,55.0
554,269.0,285.0,55.0
555,270.0,285.0,55.0
556,271.0,285.0,55.0
557,272.0,285.0,55.0
558,273.0,285.0,55.0
559,274.0,285.0,55.0
560,275.0,285.0,55.0
561,276.0,285.0,55.0
562,277.0,285.0,55.0
563,278.0,285.0,55.0
564,279.0,285.0,55.0
565,280.0,285.0,55.0
566,281.0,285.0,55.0
567,282.0,285.0,55.0
568,283.0,285.0,55.0
569,284.0,285.0,55.0
570,285.0,285.0,55.0
571,285.0,286.0,55.0
572,285.0,287.0,55.0
573,285.0,288.0,55.0
574,285.0,289.0,55.0
575,285.0,290.0,55.0
576,285.0,291.0,55.0
577,285.0,292.0,55.0
578,285.0,293.0,55.0
579,285.0,294.0,55.0
580,285.0,295.0,55.0
581,285.0,296.0,55.0
582,285.0,297.0,55.0
583,285.0,298.0,55.0
584,285.0,299.0,55.0
585,285.0,300.0,55.0
586,285.0,301.0,55.0
587,285.0,302.0,55.0
588,285.0,303.0,55.0
589,285.0,304.0,55.0
590,285.0,305.0,55.0
591,285.0,306.0,55.0
592,285.0,307.0,55.0
593,285.0,308.0,55.0
594,285.0,309.0,55.0
595,285.0,310.0,55.0
596,285.0,311.0,55.0
597,285.0,312.0,55.0
598,285.0,313.0,55.0
599,285.0,314.0,55.0
600,285.0,315.0,55.0
601,285.0,314.0,55.0
602,285.0,313.0,55.0
603,285.0,312.0,55.0
604,285.0,311.0,55.0
605,285.0,310.0,55.0
606,285.0,309.0,55.0
607,285.0,308.0,55.0
608,285.0,307.0,55.0
609,285.0,306.0,55.0
610,285.0,305.0,55.0
611,285.0,304.0,55.0
612,285.0,303.0,55.0
613,285.0,302.0,55.0
614,285.0,301.0,55.0
615,285.0,300.0,55.0
616,285.0,299.0,55.0
617,285.0,298.0,55.0
618,285.0,297.0,55.0
619,285.0,296.0,55.0
620,285.0,295.0,55.0
621,285.0,294.0,55.0
622,285.0,293.0,55.0
623,285.0,292.0,55.0
624,285.0,291.0,55.0
625,285.0,290.0,55.0
626,285.0,289.0,55.0
627,285.0,288.0,55.0
628,285.0,287.0,55.0
629,285.0,286.0,55.0
630,285.0,285.0,55.0
631,284.0,285.0,55.0
632,283.0,285.0,55.0
633,282.0,285.0,55.0
634,281.0,285.0,55.0
635,280.0,285.0,55.0
636,279.0,285.0,55.0
637,278.0,285.0,55.0
638,277.0,285.0,55.0
639,276.0,285.0,55.0
640,275.0,285.0,55.0
641,276.0,285.0,55.0
642,277.0,285.0,55.0
643,278.0,285.0,55.0
644,279.0,285.0,55.0
645,280.0,285.0,55.0
646,281.0,285.0,55.0
647,282.0,285.0,55.0
648,283.0,285.0,55.0
649,284.0,285.0,55.0
650,285.0,285.0,55.0
651,286.0,285.0,55.0
652,287.0,285.0,55.0
653,288.0,285.0,55.0
654,289.0,285.0,55.0
655,290.0,285.0,55.0
656,291.0,285.0,55.0
657,292.0,285.0,55.0
658,293.0,285.0,55.0
659,294.0,285.0,55.0
660,295.0,285.0,55.0
661,294.0,285.0,55.0
662,293.0,285.0,55.0
663,292.0,285.0,55.0
664,291.0,285.0,55.0
665,290.0,285.0,55.0
666,289.0,285.0,55.0
667,288.0,285.0,55.0
668,287.0,285.0,55.0
669,286.0,285.0,55.0
670,285.0,285.0,55.0
671,285.0,286.0,55.0
672,285.0,287.0,55.0
673,285.0,288.0,55.0
674,285.0,289.0,55.0
675,285.0,290.0,55.0
676,285.0,291.0,55.0
677,285.0,292.0,55.0
678,285.0,293.0,55.0
679,285.0,294.0,55.0
680,285.0,295.0,55.0
681,285.0,296.0,55.0
682,285.0,297.0,55.0
683,285.0,298.0,55.0
684,285.0,299.0,55.0
685,285.0,300.0,55.0
686,285.0,301.0,55.0
687,285.0,302.0,55.0
688,285.0,303.0,55.0
689,285.0,304.0,55.0
690,285.0,305.0,55.0
691,285.0,306.0,55.0
692,285.0,307.0,55.0
693,285.0,308.0,55.0
694,285.0,309.0,55.0
695,285.0,310.0,55.0
696,285.0,311.0,55.0
697,285.0,312.0,55.0
698,285.0,313.0,55.0
699,285.0,314.0,55.0
700,285.0,315.0,55.0
701,285.0,316.0,55.0
702,285.0,317.0,55.0
703,285.0,318.0,55.0
704,285.0,319.0,55.0
705,285.0,320.0,55.0
706,285.0,321.0,55.0
707,285.0,322.0,55.0
708,285.0,323.0,55.0
709,285.0,324.0,55.0
710,285.0,325.0,55.0
711,285.0,324.0,55.0
712,285.0,323.0,55.0
713,285.0,322.0,55.0
714,285.0,321.0,55.0
715,285.0,320.0,55.0
716,285.0,319.0,55.0
717,285.0,318.0,55.0
718,285.0,317.0,55.0
719,285.0,316.0,55.0
720,285.0,315.0,55.0
721,285.0,316.0,55.0
722,285.0,317.0,55.0
723,285.0,318.0,55.0
724,285.0,319.0,55.0
725,285.0,320.0,55.0
726,285.0,321.0,55.0
727,285.0,322.0,55.0
728,285.0,323.0,55.0
729,285.0,324.0,55.0
730,285.0,325.0,55.0
731,285.0,324.0,55.0
732,285.0,323.0,55.0
733,285.0,322.0,55.0
734,285.0,321.0,55.0
735,285.0,320.0,55.0
736,285.0,319.0,55.0
737,285.0,318.0,55.0
738,285.0,317.0,55.0
739,285.0,316.0,55.0
740,285.0,315.0,55.0
741,285.0,316.0,55.0
742,285.0,317.0,55.0
743,285.0,318.0,55.0
744,285.0,319.0,55.0
745,285.0,320.0,55.0
746,285.0,321.0,55.0
747,285.0,322.0,55.0
748,285.0,323.0,55.0
749,285.0,324.0,55.0
750,285.0,325.0,55.0
751,285.0,326.0,55.0
752,285.0,327.0,55.0
753,285.0,328.0,55.0
754,285.0,329.0,55.0
755,285.0,330.0,55.0
756,285.0,331.0,55.0
757,285.0,332.0,55.0
758,285.0,333.0,55.0
759,285.0,334.0,55.0
760,285.0,335.0,55.0
761,285.0,334.0,55.0
762,285.0,333.0,55.0
763,285.0,332.0,55.0
764,285.0,331.0,55.0
765,285.0,330.0,55.0
766,285.0,329.0,55.0
767,285.0,328.0,55.0
768,285.0,327.0,55.0
769,285.0,326.0,55.0
770,285.0,325.0,55.0
771,285.0,324.0,55.0
772,285.0,323.0,55.0
773,285.0,322.0,55.0
774,285.0,321.0,55.0
775,285.0,320.0,55.0
776,285.0,319.0,55.0
777,285.0,318.0,55.0
778,285.0,317.0,55.0
779,285.0,316.0,55.0
780,285.0,315.0,55.0
781,285.0,314.0,55.0
782,285.0,313.0,55.0
783,285.0,312.0,55.0
784,285.0,311.0,55.0
785,285.0,310.0,55.0
786,285.0,309.0,55.0
787,285.0,308.0,55.0
788,285.0,307.0,55.0
789,285.0,306.0,55.0
790,285.0,305.0,55.0
791,285.0,306.0,55.0
792,285.0,307.0,55.0
793,285.0,308.0,55.0
794,285.0,309.0,55.0
795,285.0,310.0,55.0
796,285.0,311.0,55.0
797,285.0,312.0,55.0
798,285.0,313.0,55.0
799,285.0,314.0,55.0
800,285.0,315.0,55.0
801,285.0,314.0,55.0
802,285.0,313.0,55.0
803,285.0,312.0,55.0
804,285.0,311.0,55.0
805,285.0,310.0,55.0
806,285.0,309.0,55.0
807,285.0,308.0,55.0
808,285.0,307.0,55.0
809,285.0,306.0,55.0
810,285.0,305.0,55.0
811,285.0,304.0,55.0
812,285.0,303.0,55.0
813,285.0,302.0,55.0
814,285.0,301.0,55.0
815,285.0,300.0,55.0
816,285.0,299.0,55.0
817,285.0,298.0,55.0
818,285.0,297.0,55.0
819,285.0,296.0,55.0
820,285.0,295.0,55.0
821,285.0,294.0,55.0
822,285.0,293.0,55.0
823,285.0,292.0,55.0
824,285.0,291.0,55.0
825,285.0,290.0,55.0
826,285.0,289.0,55.0
827,285.0,288.0,55.0
828,285.0,287.0,55.0
829,285.0,286.0,55.0
830,285.0,285.0,55.0
831,286.0,285.0,55.0
832,287.0,285.0,55.0
833,288.0,285.0,55.0
834,289.0,285.0,55.0
835,290.0,285.0,55.0
836,291.0,285.0,55.0
837,292.0,285.0,55.0
838,293.0,285.0,55.0
839,294.0,285.0,55.0
840,295.0,285.0,55.0
841,294.0,285.0,55.0
842,293.0,285.0,55.0
843,292.0,285.0,55.0
844,291.0,285.0,55.0
845,290.0,285.0,55.0
846,289.0,285.0,55.0
847,288.0,285.0,55.0
848,287.0,285.0,55.0
849,286.0,285.0,55.0
850,285.0,285.0,55.0
851,285.0,284.0,55.0
852,285.0,283.0,55.0
853,285.0,282.0,55.0
854,285.0,281.0,55.0
855,285.0,280.0,55.0
856,285.0,279.0,55.0
857,285.0,278.0,55.0
858,285.0,277.0,55.0
859,285.0,276.0,55.0
860,285.0,275.0,55.0
861,285.0,274.0,55.0
862,285.0,273.0,55.0
863,285.0,272.0,55.0
864,285.0,271.0,55.0
865,285.0,270.0,55.0
866,285.0,269.0,55.0
867,285.0,268.0,55.0
868,285.0,267.0,55.0
869,285.0,266.0,55.0
870,285.0,265.0,55.0
871,285.0,264.0,55.0
872,285.0,263.0,55.0
873,285.0,262.0,55.0
874,285.0,261.0,55.0
875,285.0,260.0,55.0
876,285.0,259.0,55.0
877,285.0,258.0,55.0
878,285.0,257.0,55.0
879,285.0,256.0,55.0
880,285.0,255.0,55.0
881,285.0,254.0,55.0
882,285.0,253.0,55.0
883,285.0,252.0,55.0
884,285.0,251.0,55.0
885,285.0,250.0,55.0
886,285.0,249.0,55.0
887,285.0,248.0,55.0
888,285.0,247.0,55.0
889,285.0,246.0,55.0
890,285.0,245.0,55.0
891,285.0,244.0,55.0
892,285.0,243.0,55.0
893,285.0,242.0,55.0
894,285.0,241.0,55.0
895,285.0,240.0,55.0
896,285.0,239.0,55.0
897,285.0,238.0,55.0
898,285.0,237.0,55.0
899,285.0,236.0,55.0
900,285.0,235.0,55.0
901,285.0,234.0,55.0
902,285.0,233.0,55.0
903,285.0,232.0,55.0
904,285.0,231.0,55.0
905,285.0,230.0,55.0
906,285.0,229.0,55.0
907,285.0,228.0,55.0
908,285.0,227.0,55.0
909,285.0,226.0,55.0
910,285.0,225.0,55.0
911,285.0,224.0,55.0
912,285.0,223.0,55.0
913,285.0,222.0,55.0
914,285.0,221.0,55.0
915,285.0,220.0,55.0
916,285.0,219.0,55.0
917,285.0,218.0,55.0
918,285.0,217.0,55.0
919,285.0,216.0,55.0
920,285.0,215.0,55.0
921,285.0,216.0,55.0
922,285.0,217.0,55.0
923,285.0,218.0,55.0
924,285.0,219.0,55.0
925,285.0,220.0,55.0
926,285.0,221.0,55.0
927,285.0,222.0,55.0
928,285.0,223.0,55.0
929,285.0,224.0,55.0
930,285.0,225.0,55.0
931,285.0,226.0,55.0
932,285.0,227.0,55.0
933,285.0,228.0,55.0
934,285.0,229.0,55.0
935,285.0,230.0,55.0
936,285.0,231.0,55.0
937,285.0,232.0,55.0
938,285.0,233.0,55.0
939,285.0,234.0,55.0
940,285.0,235.0,55.0
941,285.0,234.0,55.0
942,285.0,233.0,55.0
943,285.0,232.0,55.0
944,285.0,231.0,55.0
945,285.0,230.0,55.0
946,285.0,229.0,55.0
947,285.0,228.0,55.0
948,285.0,227.0,55.0
949,285.0,226.0,55.0
950,285.0,225.0,55.0
951,285.0,226.0,55.0
952,285.0,227.0,55.0
953,285.0,228.0,55.0
954,285.0,229.0,55.0
955,285.0,230.0,55.0
956,285.0,231.0,55.0
957,285.0,232.0,55.0
958,285.0,233.0,55.0
959,285.0,234.0,55.0
960,285.0,235.0,55.0
961,285.0,234.0,55.0
962,285.0,233.0,55.0
963,285.0,232.0,55.0
964,285.0,231.0,55.0
965,285.0,230.0,55.0
966,285.0,229.0,55.0
967,285.0,228.0,55.0
968,285.0,227.0,55.0
969,285.0,226.0,55.0
970,285.0,225.0,55.0
971,285.0,224.0,55.0
972,285.0,223.0,55.0
973,285.0,222.0,55.0
974,285.0,221.0,55.0
975,285.0,220.0,55.0
976,285.0,219.0,55.0
977,285.0,218.0,55.0
978,285.0,217.0,55.0
979,285.0,216.0,55.0
980,285.0,215.0,55.0
981,285.0,216.0,55.0
982,285.0,217.0,55.0
983,285.0,218.0,55.0
984,285.0,219.0,55.0
985,285.0,220.0,55.0
986,285.0,221.0,55.0
987,285.0,222.0,55.0
988,285.0,223.0,55.0
989,285.0,224.0,55.0
990,285.0,225.0,55.0
991,285.0,226.0,55.0
992,285.0,227.0,55.0
993,285.0,228.0,55.0
994,285.0,229.0,55.0
995,285.0,230.0,55.0
996,285.0,231.0,55.0
