index,x_pos,y_pos,z_pos
104,215.0,361.0,56.0
105,215.0,360.0,56.0
106,215.0,359.0,56.0
107,215.0,358.0,56.0
108,215.0,357.0,56.0
109,215.0,356.0,56.0
110,215.0,355.0,56.0
111,214.0,355.0,56.0
112,213.0,355.0,56.0
113,212.0,355.0,56.0
114,211.0,355.0,56.0
115,210.0,355.0,56.0
116,209.0,355.0,56.0
117,208.0,355.0,56.0
118,207.0,355.0,56.0
119,206.0,355.0,56.0
120,205.0,355.0,56.0
121,206.0,355.0,56.0
122,207.0,355.0,56.0
123,208.0,355.0,56.0
124,209.0,355.0,56.0
125,210.0,355.0,56.0
126,211.0,355.0,56.0
127,212.0,355.0,56.0
128,213.0,355.0,56.0
129,214.0,355.0,56.0
130,215.0,355.0,56.0
131,215.0,356.0,56.0
132,215.0,357.0,56.0
133,215.0,358.0,56.0
134,215.0,359.0,56.0
135,215.0,360.0,56.0
136,215.0,361.0,56.0
137,215.0,362.0,56.0
138,215.0,363.0,56.0
139,215.0,364.0,56.0
140,215.0,365.0,56.0
141,215.0,366.0,56.0
142,215.0,367.0,56.0
143,215.0,368.0,56.0
144,215.0,369.0,56.0
145,215.0,370.0,56.0
146,215.0,371.0,56.0
147,215.0,372.0,56.0
148,215.0,373.0,56.0
149,215.0,374.0,56.0
150,215.0,375.0,56.0
151,215.0,376.0,56.0
152,215.0,377.0,56.0
153,215.0,378.0,56.0
154,215.0,379.0,56.0
155,215.0,380.0,56.0
156,215.0,381.0,56.0
157,215.0,382.0,56.0
158,215.0,383.0,56.0
159,215.0,384.0,56.0
160,215.0,385.0,56.0
161,215.0,384.0,56.0
162,215.0,383.0,56.0
163,215.0,382.0,56.0
164,215.0,381.0,56.0
165,215.0,380.0,56.0
166,215.0,379.0,56.0
167,215.0,378.0,56.0
168,215.0,377.0,56.0
169,215.0,376.0,56.0
170,215.0,375.0,56.0
171,215.0,374.0,56.0
172,215.0,373.0,56.0
173,215.0,372.0,56.0
174,215.0,371.0,56.0
175,215.0,370.0,56.0
176,215.0,369.0,56.0
177,215.0,368.0,56.0
178,215.0,367.0,56.0
179,215.0,366.0,56.0
180,215.0,365.0,56.0
181,215.0,364.0,56.0
182,215.0,363.0,56.0
183,215.0,362.0,56.0
184,215.0,361.0,56.0
185,215.0,360.0,56.0
186,215.0,359.0,56.0
187,215.0,358.0,56.0
188,215.0,357.0,56.0
189,215.0,356.0,56.0
190,215.0,355.0,56.0
191,214.0,355.0,56.0
192,213.0,355.0,56.0
193,212.0,355.0,56.0
194,211.0,355.0,56.0
195,210.0,355.0,56.0
196,209.0,355.0,56.0
197,208.0,355.0,56.0
198,207.0,355.0,56.0
199,206.0,355.0,56.0
200,205.0,355.0,56.0
201,204.0,355.0,56.0
202,203.0,355.0,56.0
203,202.0,355.0,56.0
204,201.0,355.0,56.0
205,200.0,355.0,56.0
206,199.0,355.0,56.0
207,198.0,355.0,56.0
208,197.0,355.0,56.0
209,196.0,355.0,56.0
210,195.0,355.0,56.0
211,194.0,355.0,56.0
212,193.0,355.0,56.0
213,192.0,355.0,56.0
214,191.0,355.0,56.0
215,190.0,355.0,56.0
216,189.0,355.0,56.0
217,188.0,355.0,56.0
218,187.0,355.0,56.0
219,186.0,355.0,56.0
220,185.0,355.0,56.0
221,184.0,355.0,56.0
222,183.0,355.0,56.0
223,182.0,355.0,56.0
224,181.0,355.0,56.0
225,180.0,355.0,56.0
226,179.0,355.0,56.0
227,178.0,355.0,56.0
228,177.0,355.0,56.0
229,176.0,355.0,56.0
230,175.0,355.0,56.0
231,174.0,355.0,56.0
232,173.0,355.0,56.0
233,172.0,355.0,56.0
234,171.0,355.0,56.0
235,170.0,355.0,56.0
236,169.0,355.0,56.0
237,168.0,355.0,56.0
238,167.0,355.0,56.0
239,166.0,355.0,56.0
240,165.0,355.0,56.0
241,166.0,355.0,56.0
242,167.0,355.0,56.0
243,168.0,355.0,56.0
244,169.0,355.0,56.0
245,170.0,355.0,56.0
246,171.0,355.0,56.0
247,172.0,355.0,56.0
248,173.0,355.0,56.0
249,174.0,355.0,56.0
250,175.0,355.0,56.0
251,174.0,355.0,56.0
252,173.0,355.0,56.0
253,172.0,355.0,56.0
254,171.0,355.0,56.0
255,170.0,355.0,56.0
256,169.0,355.0,56.0
257,168.0,355.0,56.0
258,167.0,355.0,56.0
259,166.0,355.0,56.0
260,165.0,355.0,56.0
261,164.0,355.0,56.0
262,163.0,355.0,56.0
263,162.0,355.0,56.0
264,161.0,355.0,56.0
265,160.0,355.0,56.0
266,159.0,355.0,56.0
267,158.0,355.0,56.0
268,157.0,355.0,56.0
269,156.0,355.0,56.0
270,155.0,355.0,56.0
271,156.0,355.0,56.0
272,157.0,355.0,56.0
273,158.0,355.0,56.0
274,159.0,355.0,56.0
275,160.0,355.0,56.0
276,161.0,355.0,56.0
277,162.0,355.0,56.0
278,163.0,355.0,56.0
279,164.0,355.0,56.0
280,165.0,355.0,56.0
281,166.0,355.0,56.0
282,167.0,355.0,56.0
283,168.0,355.0,56.0
284,169.0,355.0,56.0
285,170.0,355.0,56.0
286,171.0,355.0,56.0
287,172.0,355.0,56.0
288,173.0,355.0,56.0
289,174.0,355.0,56.0
290,175.0,355.0,56.0
291,176.0,355.0,56.0
292,177.0,355.0,56.0
293,178.0,355.0,56.0
294,179.0,355.0,56.0
295,180.0,355.0,56.0
296,181.0,355.0,56.0
297,182.0,355.0,56.0
298,183.0,355.0,56.0
299,184.0,355.0,56.0
300,185.0,355.0,56.0
301,186.0,355.0,56.0
302,187.0,355.0,56.0
303,188.0,355.0,56.0
304,189.0,355.0,56.0
305,190.0,355.0,56.0
306,191.0,355.0,56.0
307,192.0,355.0,56.0
308,193.0,355.0,56.0
309,194.0,355.0,56.0
310,195.0,355.0,56.0
311,196.0,355.0,56.0
312,197.0,355.0,56.0
313,198.0,355.0,56.0
314,199.0,355.0,56.0
315,200.0,355.0,56.0
316,201.0,355.0,56.0
317,202.0,355.0,56.0
318,203.0,355.0,56.0
319,204.0,355.0,56.0
320,205.0,355.0,56.0
321,204.0,355.0,56.0
322,203.0,355.0,56.0
323,202.0,355.0,56.0
324,201.0,355.0,56.0
325,200.0,355.0,56.0
326,199.0,355.0,56.0
327,198.0,355.0,56.0
328,197.0,355.0,56.0
329,196.0,355.0,56.0
330,195.0,355.0,56.0
331,196.0,355.0,56.0
332,197.0,355.0,56.0
333,198.0,355.0,56.0
334,199.0,355.0,56.0
335,200.0,355.0,56.0
336,201.0,355.0,56.0
337,202.0,355.0,56.0
338,203.0,355.0,56.0
339,204.0,355.0,56.0
340,205.0,355.0,56.0
341,206.0,355.0,56.0
342,207.0,355.0,56.0
343,208.0,355.0,56.0
344,209.0,355.0,56.0
345,210.0,355.0,56.0
346,211.0,355.0,56.0
347,212.0,355.0,56.0
348,213.0,355.0,56.0
349,214.0,355.0,56.0
350,215.0,355.0,56.0
351,215.0,356.0,56.0
352,215.0,357.0,56.0
353,215.0,358.0,56.0
354,215.0,359.0,56.0
355,215.0,360.0,56.0
356,215.0,361.0,56.0
357,215.0,362.0,56.0
358,215.0,363.0,56.0
359,215.0,364.0,56.0
360,215.0,365.0,56.0
361,215.0,364.0,56.0
362,215.0,363.0,56.0
363,215.0,362.0,56.0
364,215.0,361.0,56.0
365,215.0,360.0,56.0
366,215.0,359.0,56.0
367,215.0,358.0,56.0
368,215.0,357.0,56.0
369,215.0,356.0,56.0
370,215.0,355.0,56.0
371,214.0,355.0,56.0
372,213.0,355.0,56.0
373,212.0,355.0,56.0
374,211.0,355.0,56.0
375,210.0,355.0,56.0
376,209.0,355.0,56.0
377,208.0,355.0,56.0
378,207.0,355.0,56.0
379,206.0,355.0,56.0
380,205.0,355.0,56.0
381,204.0,355.0,56.0
382,203.0,355.0,56.0
383,202.0,355.0,56.0
384,201.0,355.0,56.0
385,200.0,355.0,56.0
386,199.0,355.0,56.0
387,198.0,355.0,56.0
388,197.0,355.0,56.0
389,196.0,355.0,56.0
390,195.0,355.0,56.0
391,194.0,355.0,56.0
392,193.0,355.0,56.0
393,192.0,355.0,56.0
394,191.0,355.0,56.0
395,190.0,355.0,56.0
396,189.0,355.0,56.0
397,188.0,355.0,56.0
398,187.0,355.0,56.0
399,186.0,355.0,56.0
400,185.0,355.0,56.0
401,186.0,355.0,56.0
402,187.0,355.0,56.0
403,188.0,355.0,56.0
404,189.0,355.0,56.0
405,190.0,355.0,56.0
406,191.0,355.0,56.0
407,192.0,355.0,56.0
408,193.0,355.0,56.0
409,194.0,355.0,56.0
410,195.0,355.0,56.0
411,194.0,355.0,56.0
412,193.0,355.0,56.0
413,192.0,355.0,56.0
414,191.0,355.0,56.0
415,190.0,355.0,56.0
416,189.0,355.0,56.0
417,188.0,355.0,56.0
418,187.0,355.0,56.0
419,186.0,355.0,56.0
420,185.0,355.0,56.0
421,186.0,355.0,56.0
422,187.0,355.0,56.0
423,188.0,355.0,56.0
424,189.0,355.0,56.0
425,190.0,355.0,56.0
426,191.0,355.0,56.0
427,192.0,355.0,56.0
428,193.0,355.0,56.0
429,194.0,355.0,56.0
430,195.0,355.0,56.0
431,196.0,355.0,56.0
432,197.0,355.0,56.0
433,198.0,355.0,56.0
434,199.0,355.0,56.0
435,200.0,355.0,56.0
436,201.0,355.0,56.0
437,202.0,355.0,56.0
438,203.0,355.0,56.0
439,204.0,355.0,56.0
440,205.0,355.0,56.0
441,206.0,355.0,56.0
442,207.0,355.0,56.0
443,208.0,355.0,56.0
444,209.0,355.0,56.0
445,210.0,355.0,56.0
446,211.0,355.0,56.0
447,212.0,355.0,56.0
448,213.0,355.0,56.0
449,214.0,355.0,56.0
450,215.0,355.0,56.0
451,214.0,355.0,56.0
452,213.0,355.0,56.0
453,212.0,355.0,56.0
454,211.0,355.0,56.0
455,210.0,355.0,56.0
456,209.0,355.0,56.0
457,208.0,355.0,56.0
458,207.0,355.0,56.0
459,206.0,355.0,56.0
460,205.0,355.0,56.0
461,204.0,355.0,56.0
462,203.0,355.0,56.0
463,202.0,355.0,56.0
464,201.0,355.0,56.0
465,200.0,355.0,56.0
466,199.0,355.0,56.0
467,198.0,355.0,56.0
468,197.0,355.0,56.0
469,196.0,355.0,56.0
470,195.0,355.0,56.0
471,194.0,355.0,56.0
472,193.0,355.0,56.0
473,192.0,355.0,56.0
474,191.0,355.0,56.0
475,190.0,355.0,56.0
476,189.0,355.0,56.0
477,188.0,355.0,56.0
478,187.0,355.0,56.0
479,186.0,355.0,56.0
480,185.0,355.0,56.0
481,184.0,355.0,56.0
482,183.0,355.0,56.0
483,182.0,355.0,56.0
484,181.0,355.0,56.0
485,180.0,355.0,56.0
486,179.0,355.0,56.0
487,178.0,355.0,56.0
488,177.0,355.0,56.0
489,176.0,355.0,56.0
490,175.0,355.0,56.0
491,176.0,355.0,56.0
492,177.0,355.0,56.0
493,178.0,355.0,56.0
494,179.0,355.0,56.0
495,180.0,355.0,56.0
496,181.0,355.0,56.0
497,182.0,355.0,56.0
498,183.0,355.0,56.0
499,184.0,355.0,56.0
500,185.0,355.0,56.0
501,186.0,355.0,56.0
502,187.0,355.0,56.0
503,188.0,355.0,56.0
504,189.0,355.0,56.0
505,190.0,355.0,56.0
506,191.0,355.0,56.0
507,192.0,355.0,56.0
508,193.0,355.0,56.0
509,194.0,355.0,56.0
510,195.0,355.0,56.0
511,194.0,355.0,56.0
512,193.0,355.0,56.0
513,192.0,355.0,56.0
514,191.0,355.0,56.0
515,190.0,355.0,56.0
516,189.0,355.0,56.0
517,188.0,355.0,56.0
518,187.0,355.0,56.0
519,186.0,355.0,56.0
520,185.0,355.0,56.0
521,186.0,355.0,56.0
522,187.0,355.0,56.0
523,188.0,355.0,56.0
524,189.0,355.0,56.0
525,190.0,355.0,56.0
526,191.0,355.0,56.0
527,192.0,355.0,56.0
528,193.0,355.0,56.0
529,194.0,355.0,56.0
530,195.0,355.0,56.0
531,194.0,355.0,56.0
532,193.0,355.0,56.0
533,192.0,355.0,56.0
534,191.0,355.0,56.0
535,190.0,355.0,56.0
536,189.0,355.0,56.0
537,188.0,355.0,56.0
538,187.0,355.0,56.0
539,186.0,355.0,56.0
540,185.0,355.0,56.0
541,184.0,355.0,56.0
542,183.0,355.0,56.0
543,182.0,355.0,56.0
544,181.0,355.0,56.0
545,180.0,355.0,56.0
546,179.0,355.0,56.0
547,178.0,355.0,56.0
548,177.0,355.0,56.0
549,176.0,355.0,56.0
550,175.0,355.0,56.0
551,176.0,355.0,56.0
552,177.0,355.0,56.0
553,178.0,355.0,56.0
554,179.0,355.0,56.0
555,180.0,355.0,56.0
556,181.0,355.0,56.0
557,182.0,355.0,56.0
558,183.0,355.0,56.0
559,184.0,355.0,56.0
560,185.0,355.0,56.0
561,184.0,355.0,56.0
562,183.0,355.0,56.0
563,182.0,355.0,56.0
564,181.0,355.0,56.0
565,180.0,355.0,56.0
566,179.0,355.0,56.0
567,178.0,355.0,56.0
568,177.0,355.0,56.0
569,176.0,355.0,56.0
570,175.0,355.0,56.0
571,176.0,355.0,56.0
572,177.0,355.0,56.0
573,178.0,355.0,56.0
574,179.0,355.0,56.0
575,180.0,355.0,56.0
576,181.0,355.0,56.0
577,182.0,355.0,56.0
578,183.0,355.0,56.0
579,184.0,355.0,56.0
580,185.0,355.0,56.0
581,186.0,355.0,56.0
582,187.0,355.0,56.0
583,188.0,355.0,56.0
584,189.0,355.0,56.0
585,190.0,355.0,56.0
586,191.0,355.0,56.0
587,192.0,355.0,56.0
588,193.0,355.0,56.0
589,194.0,355.0,56.0
590,195.0,355.0,56.0
591,196.0,355.0,56.0
592,197.0,355.0,56.0
593,198.0,355.0,56.0
594,199.0,355.0,56.0
595,200.0,355.0,56.0
596,201.0,355.0,56.0
597,202.0,355.0,56.0
598,203.0,355.0,56.0
599,204.0,355.0,56.0
600,205.0,355.0,56.0
601,206.0,355.0,56.0
602,207.0,355.0,56.0
603,208.0,355.0,56.0
604,209.0,355.0,56.0
605,210.0,355.0,56.0
606,211.0,355.0,56.0
607,212.0,355.0,56.0
608,213.0,355.0,56.0
609,214.0,355.0,56.0
610,215.0,355.0,56.0
611,214.0,355.0,56.0
612,213.0,355.0,56.0
613,212.0,355.0,56.0
614,211.0,355.0,56.0
615,210.0,355.0,56.0
616,209.0,355.0,56.0
617,208.0,355.0,56.0
618,207.0,355.0,56.0
619,206.0,355.0,56.0
620,205.0,355.0,56.0
621,204.0,355.0,56.0
622,203.0,355.0,56.0
623,202.0,355.0,56.0
624,201.0,355.0,56.0
625,200.0,355.0,56.0
626,199.0,355.0,56.0
627,198.0,355.0,56.0
628,197.0,355.0,56.0
629,196.0,355.0,56.0
630,195.0,355.0,56.0
631,194.0,355.0,56.0
632,193.0,355.0,56.0
633,192.0,355.0,56.0
634,191.0,355.0,56.0
635,190.0,355.0,56.0
636,189.0,355.0,56.0
637,188.0,355.0,56.0
638,187.0,355.0,56.0
639,186.0,355.0,56.0
640,185.0,355.0,56.0
641,184.0,355.0,56.0
642,183.0,355.0,56.0
643,182.0,355.0,56.0
644,181.0,355.0,56.0
645,180.0,355.0,56.0
646,179.0,355.0,56.0
647,178.0,355.0,56.0
648,177.0,355.0,56.0
649,176.0,355.0,56.0
650,175.0,355.0,56.0
651,174.0,355.0,56.0
652,173.0,355.0,56.0
653,172.0,355.0,56.0
654,171.0,355.0,56.0
655,170.0,355.0,56.0
656,169.0,355.0,56.0
657,168.0,355.0,56.0
658,167.0,355.0,56.0
659,166.0,355.0,56.0
660,165.0,355.0,56.0
661,166.0,355.0,56.0
662,167.0,355.0,56.0
663,168.0,355.0,56.0
664,169.0,355.0,56.0
665,170.0,355.0,56.0
666,171.0,355.0,56.0
667,172.0,355.0,56.0
668,173.0,355.0,56.0
669,174.0,355.0,56.0
670,175.0,355.0,56.0
671,174.0,355.0,56.0
672,173.0,355.0,56.0
673,172.0,355.0,56.0
674,171.0,355.0,56.0
675,170.0,355.0,56.0
676,169.0,355.0,56.0
677,168.0,355.0,56.0
678,167.0,355.0,56.0
679,166.0,355.0,56.0
680,165.0,355.0,56.0
681,164.0,355.0,56.0
682,163.0,355.0,56.0
683,162.0,355.0,56.0
684,161.0,355.0,56.0
685,160.0,355.0,56.0
686,159.0,355.0,56.0
687,158.0,355.0,56.0
688,157.0,355.0,56.0
689,156.0,355.0,56.0
690,155.0,355.0,56.0
691,156.0,355.0,56.0
692,157.0,355.0,56.0
693,158.0,355.0,56.0
694,159.0,355.0,56.0
695,160.0,355.0,56.0
696,161.0,355.0,56.0
697,162.0,355.0,56.0
698,163.0,355.0,56.0
699,164.0,355.0,56.0
700,165.0,355.0,56.0
701,164.0,355.0,56.0
702,163.0,355.0,56.0
703,162.0,355.0,56.0
704,161.0,355.0,56.0
705,160.0,355.0,56.0
706,159.0,355.0,56.0
707,158.0,355.0,56.0
708,157.0,355.0,56.0
709,156.0,355.0,56.0
710,155.0,355.0,56.0
711,154.0,355.0,56.0
712,153.0,355.0,56.0
713,152.0,355.0,56.0
714,151.0,355.0,56.0
715,150.0,355.0,56.0
716,149.0,355.0,56.0
717,148.0,355.0,56.0
718,147.0,355.0,56.0
719,146.0,355.0,56.0
720,145.0,355.0,56.0
721,144.0,355.0,56.0
722,143.0,355.0,56.0
723,142.0,355.0,56.0
724,141.0,355.0,56.0
725,140.0,355.0,56.0
726,139.0,355.0,56.0
727,138.0,355.0,56.0
728,137.0,355.0,56.0
729,136.0,355.0,56.0
730,135.0,355.0,56.0
731,134.0,355.0,56.0
732,133.0,355.0,56.0
733,132.0,355.0,56.0
734,131.0,355.0,56.0
735,130.0,355.0,56.0
736,129.0,355.0,56.0
737,128.0,355.0,56.0
738,127.0,355.0,56.0
739,126.0,355.0,56.0
740,125.0,355.0,56.0
741,124.0,355.0,56.0
742,123.0,355.0,56.0
743,122.0,355.0,56.0
744,121.0,355.0,56.0
745,120.0,355.0,56.0
746,119.0,355.0,56.0
747,118.0,355.0,56.0
748,117.0,355.0,56.0
749,116.0,355.0,56.0
750,115.0,355.0,56.0
751,114.0,355.0,56.0
752,113.0,355.0,56.0
753,112.0,355.0,56.0
754,111.0,355.0,56.0
755,110.0,355.0,56.0
756,109.0,355.0,56.0
757,108.0,355.0,56.0
758,107.0,355.0,56.0
759,106.0,355.0,56.0
760,105.0,355.0,56.0
761,104.0,355.0,56.0
762,103.0,355.0,56.0
763,102.0,355.0,56.0
764,101.0,355.0,56.0
765,100.0,355.0,56.0
766,99.0,355.0,56.0
767,98.0,355.0,56.0
768,97.0,355.0,56.0
769,96.0,355.0,56.0
770,95.0,355.0,56.0
771,94.0,355.0,56.0
772,93.0,355.0,56.0
773,92.0,355.0,56.0
774,91.0,355.0,56.0
775,90.0,355.0,56.0
776,89.0,355.0,56.0
777,88.0,355.0,56.0
778,87.0,355.0,56.0
779,86.0,355.0,56.0
780,85.0,355.0,56.0
781,84.0,355.0,56.0
782,83.0,355.0,56.0
783,82.0,355.0,56.0
784,81.0,355.0,56.0
785,80.0,355.0,56.0
786,79.0,355.0,56.0
787,78.0,355.0,56.0
788,77.0,355.0,56.0
789,76.0,355.0,56.0
790,75.0,355.0,56.0
791,75.0,354.0,56.0
792,75.0,353.0,56.0
793,75.0,352.0,56.0
794,75.0,351.0,56.0
795,75.0,350.0,56.0
796,75.0,349.0,56.0
797,75.0,348.0,56.0
798,75.0,347.0,56.0
799,75.0,346.0,56.0
800,75.0,345.0,56.0
801,75.0,344.0,56.0
802,75.0,343.0,56.0
803,75.0,342.0,56.0
804,75.0,341.0,56.0
805,75.0,340.0,56.0
806,75.0,339.0,56.0
807,75.0,338.0,56.0
808,75.0,337.0,56.0
809,75.0,336.0,56.0
810,75.0,335.0,56.0
811,75.0,334.0,56.0
812,75.0,333.0,56.0
813,75.0,332.0,56.0
814,75.0,331.0,56.0
815,75.0,330.0,56.0
816,75.0,329.0,56.0
817,75.0,328.0,56.0
818,75.0,327.0,56.0
819,75.0,326.0,56.0
820,75.0,325.0,56.0
821,75.0,326.0,56.0
822,75.0,327.0,56.0
823,75.0,328.0,56.0
824,75.0,329.0,56.0
825,75.0,330.0,56.0
826,75.0,331.0,56.0
827,75.0,332.0,56.0
828,75.0,333.0,56.0
829,75.0,334.0,56.0
830,75.0,335.0,56.0
831,75.0,334.0,56.0
832,75.0,333.0,56.0
833,75.0,332.0,56.0
834,75.0,331.0,56.0
835,75.0,330.0,56.0
836,75.0,329.0,56.0
837,75.0,328.0,56.0
838,75.0,327.0,56.0
839,75.0,326.0,56.0
840,75.0,325.0,56.0
841,75.0,326.0,56.0
842,75.0,327.0,56.0
843,75.0,328.0,56.0
844,75.0,329.0,56.0
845,75.0,330.0,56.0
846,75.0,331.0,56.0
847,75.0,332.0,56.0
848,75.0,333.0,56.0
849,75.0,334.0,56.0
850,75.0,335.0,56.0
851,75.0,334.0,56.0
852,75.0,333.0,56.0
853,75.0,332.0,56.0
854,75.0,331.0,56.0
855,75.0,330.0,56.0
856,75.0,329.0,56.0
857,75.0,328.0,56.0
858,75.0,327.0,56.0
859,75.0,326.0,56.0
860,75.0,325.0,56.0
861,75.0,324.0,56.0
862,75.0,323.0,56.0
863,75.0,322.0,56.0
864,75.0,321.0,56.0
865,75.0,320.0,56.0
866,75.0,319.0,56.0
867,75.0,318.0,56.0
868,75.0,317.0,56.0
869,75.0,316.0,56.0
870,75.0,315.0,56.0
871,75.0,314.0,56.0
872,75.0,313.0,56.0
873,75.0,312.0,56.0
874,75.0,311.0,56.0
875,75.0,310.0,56.0
876,75.0,309.0,56.0
877,75.0,308.0,56.0
878,75.0,307.0,56.0
879,75.0,306.0,56.0
880,75.0,305.0,56.0
881,75.0,306.0,56.0
882,75.0,307.0,56.0
883,75.0,308.0,56.0
884,75.0,309.0,56.0
885,75.0,310.0,56.0
886,75.0,311.0,56.0
887,75.0,312.0,56.0
888,75.0,313.0,56.0
889,75.0,314.0,56.0
890,75.0,315.0,56.0
891,75.0,314.0,56.0
892,75.0,313.0,56.0
893,75.0,312.0,56.0
894,75.0,311.0,56.0
895,75.0,310.0,56.0
896,75.0,309.0,56.0
897,75.0,308.0,56.0
898,75.0,307.0,56.0
899,75.0,306.0,56.0
900,75.0,305.0,56.0
901,75.0,304.0,56.0
902,75.0,303.0,56.0
903,75.0,302.0,56.0
904,75.0,301.0,56.0
905,75.0,300.0,56.0
906,75.0,299.0,56.0
907,75.0,298.0,56.0
908,75.0,297.0,56.0
909,75.0,296.0,56.0
910,75.0,295.0,56.0
911,75.0,294.0,56.0
912,75.0,293.0,56.0
913,75.0,292.0,56.0
914,75.0,291.0,56.0
915,75.0,290.0,56.0
916,75.0,289.0,56.0
917,75.0,288.0,56.0
918,75.0,287.0,56.0
919,75.0,286.0,56.0
920,75.0,285.0,56.0
921,75.0,286.0,56.0
922,75.0,287.0,56.0
923,75.0,288.0,56.0
924,75.0,289.0,56.0
925,75.0,290.0,56.0
926,75.0,291.0,56.0
927,75.0,292.0,56.0
928,75.0,293.0,56.0
929,75.0,294.0,56.0
930,75.0,295.0,56.0
931,75.0,296.0,56.0
932,75.0,297.0,56.0
933,75.0,298.0,56.0
934,75.0,299.0,56.0
935,75.0,300.0,56.0
936,75.0,301.0,56.0
937,75.0,302.0,56.0
938,75.0,303.0,56.0
939,75.0,304.0,56.0
940,75.0,305.0,56.0
941,75.0,304.0,56.0
942,75.0,303.0,56.0
943,75.0,302.0,56.0
944,75.0,301.0,56.0
945,75.0,300.0,56.0
946,75.0,299.0,56.0
947,75.0,298.0,56.0
948,75.0,297.0,56.0
949,75.0,296.0,56.0
950,75.0,295.0,56.0
951,75.0,296.0,56.0
952,75.0,297.0,56.0
953,75.0,298.0,56.0
954,75.0,299.0,56.0
955,75.0,300.0,56.0
956,75.0,301.0,56.0
957,75.0,302.0,56.0
958,75.0,303.0,56.0
959,75.0,304.0,56.0
960,75.0,305.0,56.0
961,75.0,306.0,56.0
962,75.0,307.0,56.0
963,75.0,308.0,56.0
964,75.0,309.0,56.0
965,75.0,310.0,56.0
966,75.0,311.0,56.0
967,75.0,312.0,56.0
968,75.0,313.0,56.0
969,75.0,314.0,56.0
970,75.0,315.0,56.0
971,75.0,314.0,56.0
972,75.0,313.0,56.0
973,75.0,312.0,56.0
974,75.0,311.0,56.0
975,75.0,310.0,56.0
976,75.0,309.0,56.0
977,75.0,308.0,56.0
978,75.0,307.0,56.0
979,75.0,306.0,56.0
980,75.0,305.0,56.0
981,75.0,304.0,56.0
982,75.0,303.0,56.0
983,75.0,302.0,56.0
984,75.0,301.0,56.0
985,75.0,300.0,56.0
986,75.0,299.0,56.0
987,75.0,298.0,56.0
988,75.0,297.0,56.0
989,75.0,296.0,56.0
990,75.0,295.0,56.0
991,75.0,294.0,56.0
992,75.0,293.0,56.0
993,75.0,292.0,56.0
994,75.0,291.0,56.0
995,75.0,290.0,56.0
996,75.0,289.0,56.0
