index,x_pos,y_pos,z_pos
196,301.0,75.0,52.0
197,302.0,75.0,52.0
198,303.0,75.0,52.0
199,304.0,75.0,52.0
200,305.0,75.0,52.0
201,304.0,75.0,52.0
202,303.0,75.0,52.0
203,302.0,75.0,52.0
204,301.0,75.0,52.0
205,300.0,75.0,52.0
206,299.0,75.0,52.0
207,298.0,75.0,52.0
208,297.0,75.0,52.0
209,296.0,75.0,52.0
210,295.0,75.0,52.0
211,296.0,75.0,52.0
212,297.0,75.0,52.0
213,298.0,75.0,52.0
214,299.0,75.0,52.0
215,300.0,75.0,52.0
216,301.0,75.0,52.0
217,302.0,75.0,52.0
218,303.0,75.0,52.0
219,304.0,75.0,52.0
220,305.0,75.0,52.0
221,306.0,75.0,52.0
222,307.0,75.0,52.0
223,308.0,75.0,52.0
224,309.0,75.0,52.0
225,310.0,75.0,52.0
226,311.0,75.0,52.0
227,312.0,75.0,52.0
228,313.0,75.0,52.0
229,314.0,75.0,52.0
230,315.0,75.0,52.0
231,314.0,75.0,52.0
232,313.0,75.0,52.0
233,312.0,75.0,52.0
234,311.0,75.0,52.0
235,310.0,75.0,52.0
236,309.0,75.0,52.0
237,308.0,75.0,52.0
238,307.0,75.0,52.0
239,306.0,75.0,52.0
240,305.0,75.0,52.0
241,306.0,75.0,52.0
242,307.0,75.0,52.0
243,308.0,75.0,52.0
244,309.0,75.0,52.0
245,310.0,75.0,52.0
246,311.0,75.0,52.0
247,312.0,75.0,52.0
248,313.0,75.0,52.0
249,314.0,75.0,52.0
250,315.0,75.0,52.0
251,316.0,75.0,52.0
252,317.0,75.0,52.0
253,318.0,75.0,52.0
254,319.0,75.0,52.0
255,320.0,75.0,52.0
256,321.0,75.0,52.0
257,322.0,75.0,52.0
258,323.0,75.0,52.0
259,324.0,75.0,52.0
260,325.0,75.0,52.0
261,326.0,75.0,52.0
262,327.0,75.0,52.0
263,328.0,75.0,52.0
264,329.0,75.0,52.0
265,330.0,75.0,52.0
266,331.0,75.0,52.0
267,332.0,75.0,52.0
268,333.0,75.0,52.0
269,334.0,75.0,52.0
270,335.0,75.0,52.0
271,336.0,75.0,52.0
272,337.0,75.0,52.0
273,338.0,75.0,52.0
274,339.0,75.0,52.0
275,340.0,75.0,52.0
276,341.0,75.0,52.0
277,342.0,75.0,52.0
278,343.0,75.0,52.0
279,344.0,75.0,52.0
280,345.0,75.0,52.0
281,344.0,75.0,52.0
282,343.0,75.0,52.0
283,342.0,75.0,52.0
284,341.0,75.0,52.0
285,340.0,75.0,52.0
286,339.0,75.0,52.0
287,338.0,75.0,52.0
288,337.0,75.0,52.0
289,336.0,75.0,52.0
290,335.0,75.0,52.0
291,336.0,75.0,52.0
292,337.0,75.0,52.0
293,338.0,75.0,52.0
294,339.0,75.0,52.0
295,340.0,75.0,52.0
296,341.0,75.0,52.0
297,342.0,75.0,52.0
298,343.0,75.0,52.0
299,344.0,75.0,52.0
300,345.0,75.0,52.0
301,346.0,75.0,52.0
302,347.0,75.0,52.0
303,348.0,75.0,52.0
304,349.0,75.0,52.0
305,350.0,75.0,52.0
306,351.0,75.0,52.0
307,352.0,75.0,52.0
308,353.0,75.0,52.0
309,354.0,75.0,52.0
310,355.0,75.0,52.0
311,355.0,76.0,52.0
312,355.0,77.0,52.0
313,355.0,78.0,52.0
314,355.0,79.0,52.0
315,355.0,80.0,52.0
316,355.0,81.0,52.0
317,355.0,82.0,52.0
318,355.0,83.0,52.0
319,355.0,84.0,52.0
320,355.0,85.0,52.0
321,355.0,84.0,52.0
322,355.0,83.0,52.0
323,355.0,82.0,52.0
324,355.0,81.0,52.0
325,355.0,80.0,52.0
326,355.0,79.0,52.0
327,355.0,78.0,52.0
328,355.0,77.0,52.0
329,355.0,76.0,52.0
330,355.0,75.0,52.0
331,354.0,75.0,52.0
332,353.0,75.0,52.0
333,352.0,75.0,52.0
334,351.0,75.0,52.0
335,350.0,75.0,52.0
336,349.0,75.0,52.0
337,348.0,75.0,52.0
338,347.0,75.0,52.0
339,346.0,75.0,52.0
340,345.0,75.0,52.0
341,344.0,75.0,52.0
342,343.0,75.0,52.0
343,342.0,75.0,52.0
344,341.0,75.0,52.0
345,340.0,75.0,52.0
346,339.0,75.0,52.0
347,338.0,75.0,52.0
348,337.0,75.0,52.0
349,336.0,75.0,52.0
350,335.0,75.0,52.0
351,336.0,75.0,52.0
352,337.0,75.0,52.0
353,338.0,75.0,52.0
354,339.0,75.0,52.0
355,340.0,75.0,52.0
356,341.0,75.0,52.0
357,342.0,75.0,52.0
358,343.0,75.0,52.0
359,344.0,75.0,52.0
360,345.0,75.0,52.0
361,346.0,75.0,52.0
362,347.0,75.0,52.0
363,348.0,75.0,52.0
364,349.0,75.0,52.0
365,350.0,75.0,52.0
366,351.0,75.0,52.0
367,352.0,75.0,52.0
368,353.0,75.0,52.0
369,354.0,75.0,52.0
370,355.0,75.0,52.0
371,355.0,74.0,52.0
372,355.0,73.0,52.0
373,355.0,72.0,52.0
374,355.0,71.0,52.0
375,355.0,70.0,52.0
376,355.0,69.0,52.0
377,355.0,68.0,52.0
378,355.0,67.0,52.0
379,355.0,66.0,52.0
380,355.0,65.0,52.0
381,355.0,66.0,52.0
382,355.0,67.0,52.0
383,355.0,68.0,52.0
384,355.0,69.0,52.0
385,355.0,70.0,52.0
386,355.0,71.0,52.0
387,355.0,72.0,52.0
388,355.0,73.0,52.0
389,355.0,74.0,52.0
390,355.0,75.0,52.0
391,354.0,75.0,52.0
392,353.0,75.0,52.0
393,352.0,75.0,52.0
394,351.0,75.0,52.0
395,350.0,75.0,52.0
396,349.0,75.0,52.0
397,348.0,75.0,52.0
398,347.0,75.0,52.0
399,346.0,75.0,52.0
400,345.0,75.0,52.0
401,346.0,75.0,52.0
402,347.0,75.0,52.0
403,348.0,75.0,52.0
404,349.0,75.0,52.0
405,350.0,75.0,52.0
406,351.0,75.0,52.0
407,352.0,75.0,52.0
408,353.0,75.0,52.0
409,354.0,75.0,52.0
410,355.0,75.0,52.0
411,354.0,75.0,52.0
412,353.0,75.0,52.0
413,352.0,75.0,52.0
414,351.0,75.0,52.0
415,350.0,75.0,52.0
416,349.0,75.0,52.0
417,348.0,75.0,52.0
418,347.0,75.0,52.0
419,346.0,75.0,52.0
420,345.0,75.0,52.0
421,346.0,75.0,52.0
422,347.0,75.0,52.0
423,348.0,75.0,52.0
424,349.0,75.0,52.0
425,350.0,75.0,52.0
426,351.0,75.0,52.0
427,352.0,75.0,52.0
428,353.0,75.0,52.0
429,354.0,75.0,52.0
430,355.0,75.0,52.0
431,355.0,76.0,52.0
432,355.0,77.0,52.0
433,355.0,78.0,52.0
434,355.0,79.0,52.0
435,355.0,80.0,52.0
436,355.0,81.0,52.0
437,355.0,82.0,52.0
438,355.0,83.0,52.0
439,355.0,84.0,52.0
440,355.0,85.0,52.0
441,355.0,86.0,52.0
442,355.0,87.0,52.0
443,355.0,88.0,52.0
444,355.0,89.0,52.0
445,355.0,90.0,52.0
446,355.0,91.0,52.0
447,355.0,92.0,52.0
448,355.0,93.0,52.0
449,355.0,94.0,52.0
450,355.0,95.0,52.0
451,355.0,94.0,52.0
452,355.0,93.0,52.0
453,355.0,92.0,52.0
454,355.0,91.0,52.0
455,355.0,90.0,52.0
456,355.0,89.0,52.0
457,355.0,88.0,52.0
458,355.0,87.0,52.0
459,355.0,86.0,52.0
460,355.0,85.0,52.0
461,355.0,84.0,52.0
462,355.0,83.0,52.0
463,355.0,82.0,52.0
464,355.0,81.0,52.0
465,355.0,80.0,52.0
466,355.0,79.0,52.0
467,355.0,78.0,52.0
468,355.0,77.0,52.0
469,355.0,76.0,52.0
470,355.0,75.0,52.0
471,356.0,75.0,52.0
472,357.0,75.0,52.0
473,358.0,75.0,52.0
474,359.0,75.0,52.0
475,360.0,75.0,52.0
476,361.0,75.0,52.0
477,362.0,75.0,52.0
478,363.0,75.0,52.0
479,364.0,75.0,52.0
480,365.0,75.0,52.0
481,366.0,75.0,52.0
482,367.0,75.0,52.0
483,368.0,75.0,52.0
484,369.0,75.0,52.0
485,370.0,75.0,52.0
486,371.0,75.0,52.0
487,372.0,75.0,52.0
488,373.0,75.0,52.0
489,374.0,75.0,52.0
490,375.0,75.0,52.0
491,374.0,75.0,52.0
492,373.0,75.0,52.0
493,372.0,75.0,52.0
494,371.0,75.0,52.0
495,370.0,75.0,52.0
496,369.0,75.0,52.0
497,368.0,75.0,52.0
498,367.0,75.0,52.0
499,366.0,75.0,52.0
500,365.0,75.0,52.0
501,366.0,75.0,52.0
502,367.0,75.0,52.0
503,368.0,75.0,52.0
504,369.0,75.0,52.0
505,370.0,75.0,52.0
506,371.0,75.0,52.0
507,372.0,75.0,52.0
508,373.0,75.0,52.0
509,374.0,75.0,52.0
510,375.0,75.0,52.0
511,376.0,75.0,52.0
512,377.0,75.0,52.0
513,378.0,75.0,52.0
514,379.0,75.0,52.0
515,380.0,75.0,52.0
516,381.0,75.0,52.0
517,382.0,75.0,52.0
518,383.0,75.0,52.0
519,384.0,75.0,52.0
520,385.0,75.0,52.0
521,384.0,75.0,52.0
522,383.0,75.0,52.0
523,382.0,75.0,52.0
524,381.0,75.0,52.0
525,380.0,75.0,52.0
526,379.0,75.0,52.0
527,378.0,75.0,52.0
528,377.0,75.0,52.0
529,376.0,75.0,52.0
530,375.0,75.0,52.0
531,376.0,75.0,52.0
532,377.0,75.0,52.0
533,378.0,75.0,52.0
534,379.0,75.0,52.0
535,380.0,75.0,52.0
536,381.0,75.0,52.0
537,382.0,75.0,52.0
538,383.0,75.0,52.0
539,384.0,75.0,52.0
540,385.0,75.0,52.0
541,384.0,75.0,52.0
542,383.0,75.0,52.0
543,382.0,75.0,52.0
544,381.0,75.0,52.0
545,380.0,75.0,52.0
546,379.0,75.0,52.0
547,378.0,75.0,52.0
548,377.0,75.0,52.0
549,376.0,75.0,52.0
550,375.0,75.0,52.0
551,374.0,75.0,52.0
552,373.0,75.0,52.0
553,372.0,75.0,52.0
554,371.0,75.0,52.0
555,370.0,75.0,52.0
556,369.0,75.0,52.0
557,368.0,75.0,52.0
558,367.0,75.0,52.0
559,366.0,75.0,52.0
560,365.0,75.0,52.0
561,366.0,75.0,52.0
562,367.0,75.0,52.0
563,368.0,75.0,52.0
564,369.0,75.0,52.0
565,370.0,75.0,52.0
566,371.0,75.0,52.0
567,372.0,75.0,52.0
568,373.0,75.0,52.0
569,374.0,75.0,52.0
570,375.0,75.0,52.0
571,374.0,75.0,52.0
572,373.0,75.0,52.0
573,372.0,75.0,52.0
574,371.0,75.0,52.0
575,370.0,75.0,52.0
576,369.0,75.0,52.0
577,368.0,75.0,52.0
578,367.0,75.0,52.0
579,366.0,75.0,52.0
580,365.0,75.0,52.0
581,366.0,75.0,52.0
582,367.0,75.0,52.0
583,368.0,75.0,52.0
584,369.0,75.0,52.0
585,370.0,75.0,52.0
586,371.0,75.0,52.0
587,372.0,75.0,52.0
588,373.0,75.0,52.0
589,374.0,75.0,52.0
590,375.0,75.0,52.0
591,376.0,75.0,52.0
592,377.0,75.0,52.0
593,378.0,75.0,52.0
594,379.0,75.0,52.0
595,380.0,75.0,52.0
596,381.0,75.0,52.0
597,382.0,75.0,52.0
598,383.0,75.0,52.0
599,384.0,75.0,52.0
600,385.0,75.0,52.0
601,386.0,75.0,52.0
602,387.0,75.0,52.0
603,388.0,75.0,52.0
604,389.0,75.0,52.0
605,390.0,75.0,52.0
606,391.0,75.0,52.0
607,392.0,75.0,52.0
608,393.0,75.0,52.0
609,394.0,75.0,52.0
610,395.0,75.0,52.0
611,394.0,75.0,52.0
612,393.0,75.0,52.0
613,392.0,75.0,52.0
614,391.0,75.0,52.0
615,390.0,75.0,52.0
616,389.0,75.0,52.0
617,388.0,75.0,52.0
618,387.0,75.0,52.0
619,386.0,75.0,52.0
620,385.0,75.0,52.0
621,384.0,75.0,52.0
622,383.0,75.0,52.0
623,382.0,75.0,52.0
624,381.0,75.0,52.0
625,380.0,75.0,52.0
626,379.0,75.0,52.0
627,378.0,75.0,52.0
628,377.0,75.0,52.0
629,376.0,75.0,52.0
630,375.0,75.0,52.0
631,376.0,75.0,52.0
632,377.0,75.0,52.0
633,378.0,75.0,52.0
634,379.0,75.0,52.0
635,380.0,75.0,52.0
636,381.0,75.0,52.0
637,382.0,75.0,52.0
638,383.0,75.0,52.0
639,384.0,75.0,52.0
640,385.0,75.0,52.0
641,386.0,75.0,52.0
642,387.0,75.0,52.0
643,388.0,75.0,52.0
644,389.0,75.0,52.0
645,390.0,75.0,52.0
646,391.0,75.0,52.0
647,392.0,75.0,52.0
648,393.0,75.0,52.0
649,394.0,75.0,52.0
650,395.0,75.0,52.0
651,396.0,75.0,52.0
652,397.0,75.0,52.0
653,398.0,75.0,52.0
654,399.0,75.0,52.0
655,400.0,75.0,52.0
656,401.0,75.0,52.0
657,402.0,75.0,52.0
658,403.0,75.0,52.0
659,404.0,75.0,52.0
