index,x_pos,y_pos,z_pos
151,5.0,394.0,300.0
152,5.0,393.0,300.0
153,5.0,392.0,300.0
154,5.0,391.0,300.0
155,5.0,390.0,300.0
156,5.0,389.0,300.0
157,5.0,388.0,300.0
158,5.0,387.0,300.0
159,5.0,386.0,300.0
160,5.0,385.0,300.0
161,5.0,384.0,300.0
162,5.0,383.0,300.0
163,5.0,382.0,300.0
164,5.0,381.0,300.0
165,5.0,380.0,300.0
166,5.0,379.0,300.0
167,5.0,378.0,300.0
168,5.0,377.0,300.0
169,5.0,376.0,300.0
170,5.0,375.0,300.0
171,5.0,374.0,300.0
172,5.0,373.0,300.0
173,5.0,372.0,300.0
174,5.0,371.0,300.0
175,5.0,370.0,300.0
176,5.0,369.0,300.0
177,5.0,368.0,300.0
178,5.0,367.0,300.0
179,5.0,366.0,300.0
180,5.0,365.0,300.0
181,5.0,364.0,300.0
182,5.0,363.0,300.0
183,5.0,362.0,300.0
184,5.0,361.0,300.0
185,5.0,360.0,300.0
186,5.0,359.0,300.0
187,5.0,358.0,300.0
188,5.0,357.0,300.0
189,5.0,356.0,300.0
190,5.0,355.0,300.0
191,5.0,356.0,300.0
192,5.0,357.0,300.0
193,5.0,358.0,300.0
194,5.0,359.0,300.0
195,5.0,360.0,300.0
196,5.0,361.0,300.0
197,5.0,362.0,300.0
198,5.0,363.0,300.0
199,5.0,364.0,300.0
200,5.0,365.0,300.0
201,5.0,364.0,300.0
202,5.0,363.0,300.0
203,5.0,362.0,300.0
204,5.0,361.0,300.0
205,5.0,360.0,300.0
206,5.0,359.0,300.0
207,5.0,358.0,300.0
208,5.0,357.0,300.0
209,5.0,356.0,300.0
210,5.0,355.0,300.0
211,5.0,356.0,300.0
212,5.0,357.0,300.0
213,5.0,358.0,300.0
214,5.0,359.0,300.0
215,5.0,360.0,300.0
216,5.0,361.0,300.0
217,5.0,362.0,300.0
218,5.0,363.0,300.0
219,5.0,364.0,300.0
220,5.0,365.0,300.0
221,5.0,364.0,300.0
222,5.0,363.0,300.0
223,5.0,362.0,300.0
224,5.0,361.0,300.0
225,5.0,360.0,300.0
226,5.0,359.0,300.0
227,5.0,358.0,300.0
228,5.0,357.0,300.0
229,5.0,356.0,300.0
230,5.0,355.0,300.0
231,5.0,356.0,300.0
232,5.0,357.0,300.0
233,5.0,358.0,300.0
234,5.0,359.0,300.0
235,5.0,360.0,300.0
236,5.0,361.0,300.0
237,5.0,362.0,300.0
238,5.0,363.0,300.0
239,5.0,364.0,300.0
240,5.0,365.0,300.0
241,5.0,366.0,300.0
242,5.0,367.0,300.0
243,5.0,368.0,300.0
244,5.0,369.0,300.0
245,5.0,370.0,300.0
246,5.0,371.0,300.0
247,5.0,372.0,300.0
248,5.0,373.0,300.0
249,5.0,374.0,300.0
250,5.0,375.0,300.0
251,5.0,374.0,300.0
252,5.0,373.0,300.0
253,5.0,372.0,300.0
254,5.0,371.0,300.0
255,5.0,370.0,300.0
256,5.0,369.0,300.0
257,5.0,368.0,300.0
258,5.0,367.0,300.0
259,5.0,366.0,300.0
260,5.0,365.0,300.0
261,5.0,364.0,300.0
262,5.0,363.0,300.0
263,5.0,362.0,300.0
264,5.0,361.0,300.0
265,5.0,360.0,300.0
266,5.0,359.0,300.0
267,5.0,358.0,300.0
268,5.0,357.0,300.0
269,5.0,356.0,300.0
270,5.0,355.0,300.0
271,6.0,355.0,300.0
272,7.0,355.0,300.0
273,8.0,355.0,300.0
274,9.0,355.0,300.0
275,10.0,355.0,300.0
276,11.0,355.0,300.0
277,12.0,355.0,300.0
278,13.0,355.0,300.0
279,14.0,355.0,300.0
280,15.0,355.0,300.0
281,14.0,355.0,300.0
282,13.0,355.0,300.0
283,12.0,355.0,300.0
284,11.0,355.0,300.0
285,10.0,355.0,300.0
286,9.0,355.0,300.0
287,8.0,355.0,300.0
288,7.0,355.0,300.0
289,6.0,355.0,300.0
290,5.0,355.0,300.0
291,6.0,355.0,300.0
292,7.0,355.0,300.0
293,8.0,355.0,300.0
294,9.0,355.0,300.0
295,10.0,355.0,300.0
296,11.0,355.0,300.0
297,12.0,355.0,300.0
298,13.0,355.0,300.0
299,14.0,355.0,300.0
300,15.0,355.0,300.0
301,14.0,355.0,300.0
302,13.0,355.0,300.0
303,12.0,355.0,300.0
304,11.0,355.0,300.0
305,10.0,355.0,300.0
306,9.0,355.0,300.0
307,8.0,355.0,300.0
308,7.0,355.0,300.0
309,6.0,355.0,300.0
310,5.0,355.0,300.0
311,6.0,355.0,300.0
312,7.0,355.0,300.0
313,8.0,355.0,300.0
314,9.0,355.0,300.0
315,10.0,355.0,300.0
316,11.0,355.0,300.0
317,12.0,355.0,300.0
318,13.0,355.0,300.0
319,14.0,355.0,300.0
320,15.0,355.0,300.0
321,16.0,355.0,300.0
322,17.0,355.0,300.0
323,18.0,355.0,300.0
324,19.0,355.0,300.0
325,20.0,355.0,300.0
326,21.0,355.0,300.0
327,22.0,355.0,300.0
328,23.0,355.0,300.0
329,24.0,355.0,300.0
330,25.0,355.0,300.0
331,24.0,355.0,300.0
332,23.0,355.0,300.0
333,22.0,355.0,300.0
334,21.0,355.0,300.0
335,20.0,355.0,300.0
336,19.0,355.0,300.0
337,18.0,355.0,300.0
338,17.0,355.0,300.0
339,16.0,355.0,300.0
340,15.0,355.0,300.0
341,16.0,355.0,300.0
342,17.0,355.0,300.0
343,18.0,355.0,300.0
344,19.0,355.0,300.0
345,20.0,355.0,300.0
346,21.0,355.0,300.0
347,22.0,355.0,300.0
348,23.0,355.0,300.0
349,24.0,355.0,300.0
350,25.0,355.0,300.0
351,26.0,355.0,300.0
352,27.0,355.0,300.0
353,28.0,355.0,300.0
354,29.0,355.0,300.0
355,30.0,355.0,300.0
356,31.0,355.0,300.0
357,32.0,355.0,300.0
358,33.0,355.0,300.0
359,34.0,355.0,300.0
360,35.0,355.0,300.0
361,34.0,355.0,300.0
362,33.0,355.0,300.0
363,32.0,355.0,300.0
364,31.0,355.0,300.0
365,30.0,355.0,300.0
366,29.0,355.0,300.0
367,28.0,355.0,300.0
368,27.0,355.0,300.0
369,26.0,355.0,300.0
370,25.0,355.0,300.0
371,26.0,355.0,300.0
372,27.0,355.0,300.0
373,28.0,355.0,300.0
374,29.0,355.0,300.0
375,30.0,355.0,300.0
376,31.0,355.0,300.0
377,32.0,355.0,300.0
378,33.0,355.0,300.0
379,34.0,355.0,300.0
380,35.0,355.0,300.0
381,36.0,355.0,300.0
382,37.0,355.0,300.0
383,38.0,355.0,300.0
384,39.0,355.0,300.0
385,40.0,355.0,300.0
386,41.0,355.0,300.0
387,42.0,355.0,300.0
388,43.0,355.0,300.0
389,44.0,355.0,300.0
390,45.0,355.0,300.0
391,46.0,355.0,300.0
392,47.0,355.0,300.0
393,48.0,355.0,300.0
394,49.0,355.0,300.0
395,50.0,355.0,300.0
396,51.0,355.0,300.0
397,52.0,355.0,300.0
398,53.0,355.0,300.0
399,54.0,355.0,300.0
400,55.0,355.0,300.0
401,54.0,355.0,300.0
402,53.0,355.0,300.0
403,52.0,355.0,300.0
404,51.0,355.0,300.0
405,50.0,355.0,300.0
406,49.0,355.0,300.0
407,48.0,355.0,300.0
408,47.0,355.0,300.0
409,46.0,355.0,300.0
410,45.0,355.0,300.0
411,44.0,355.0,300.0
412,43.0,355.0,300.0
413,42.0,355.0,300.0
414,41.0,355.0,300.0
415,40.0,355.0,300.0
416,39.0,355.0,300.0
417,38.0,355.0,300.0
418,37.0,355.0,300.0
419,36.0,355.0,300.0
420,35.0,355.0,300.0
421,36.0,355.0,300.0
422,37.0,355.0,300.0
423,38.0,355.0,300.0
424,39.0,355.0,300.0
425,40.0,355.0,300.0
426,41.0,355.0,300.0
427,42.0,355.0,300.0
428,43.0,355.0,300.0
429,44.0,355.0,300.0
430,45.0,355.0,300.0
431,44.0,355.0,300.0
432,43.0,355.0,300.0
433,42.0,355.0,300.0
434,41.0,355.0,300.0
435,40.0,355.0,300.0
436,39.0,355.0,300.0
437,38.0,355.0,300.0
438,37.0,355.0,300.0
439,36.0,355.0,300.0
440,35.0,355.0,300.0
441,34.0,355.0,300.0
442,33.0,355.0,300.0
443,32.0,355.0,300.0
444,31.0,355.0,300.0
445,30.0,355.0,300.0
446,29.0,355.0,300.0
447,28.0,355.0,300.0
448,27.0,355.0,300.0
449,26.0,355.0,300.0
450,25.0,355.0,300.0
451,24.0,355.0,300.0
452,23.0,355.0,300.0
453,22.0,355.0,300.0
454,21.0,355.0,300.0
455,20.0,355.0,300.0
456,19.0,355.0,300.0
457,18.0,355.0,300.0
458,17.0,355.0,300.0
459,16.0,355.0,300.0
460,15.0,355.0,300.0
461,16.0,355.0,300.0
462,17.0,355.0,300.0
463,18.0,355.0,300.0
464,19.0,355.0,300.0
465,20.0,355.0,300.0
466,21.0,355.0,300.0
467,22.0,355.0,300.0
468,23.0,355.0,300.0
469,24.0,355.0,300.0
470,25.0,355.0,300.0
471,26.0,355.0,300.0
472,27.0,355.0,300.0
473,28.0,355.0,300.0
474,29.0,355.0,300.0
475,30.0,355.0,300.0
476,31.0,355.0,300.0
477,32.0,355.0,300.0
478,33.0,355.0,300.0
479,34.0,355.0,300.0
480,35.0,355.0,300.0
481,36.0,355.0,300.0
482,37.0,355.0,300.0
483,38.0,355.0,300.0
484,39.0,355.0,300.0
485,40.0,355.0,300.0
486,41.0,355.0,300.0
487,42.0,355.0,300.0
488,43.0,355.0,300.0
489,44.0,355.0,300.0
490,45.0,355.0,300.0
491,46.0,355.0,300.0
492,47.0,355.0,300.0
493,48.0,355.0,300.0
494,49.0,355.0,300.0
495,50.0,355.0,300.0
496,51.0,355.0,300.0
497,52.0,355.0,300.0
498,53.0,355.0,300.0
499,54.0,355.0,300.0
500,55.0,355.0,300.0
501,54.0,355.0,300.0
502,53.0,355.0,300.0
503,52.0,355.0,300.0
504,51.0,355.0,300.0
505,50.0,355.0,300.0
506,49.0,355.0,300.0
507,48.0,355.0,300.0
508,47.0,355.0,300.0
509,46.0,355.0,300.0
510,45.0,355.0,300.0
511,46.0,355.0,300.0
512,47.0,355.0,300.0
513,48.0,355.0,300.0
514,49.0,355.0,300.0
515,50.0,355.0,300.0
516,51.0,355.0,300.0
517,52.0,355.0,300.0
518,53.0,355.0,300.0
519,54.0,355.0,300.0
520,55.0,355.0,300.0
521,54.0,355.0,300.0
522,53.0,355.0,300.0
523,52.0,355.0,300.0
524,51.0,355.0,300.0
525,50.0,355.0,300.0
526,49.0,355.0,300.0
527,48.0,355.0,300.0
528,47.0,355.0,300.0
529,46.0,355.0,300.0
530,45.0,355.0,300.0
531,46.0,355.0,300.0
532,47.0,355.0,300.0
533,48.0,355.0,300.0
534,49.0,355.0,300.0
535,50.0,355.0,300.0
536,51.0,355.0,300.0
537,52.0,355.0,300.0
538,53.0,355.0,300.0
539,54.0,355.0,300.0
540,55.0,355.0,300.0
541,56.0,355.0,300.0
542,57.0,355.0,300.0
543,58.0,355.0,300.0
544,59.0,355.0,300.0
545,60.0,355.0,300.0
546,61.0,355.0,300.0
547,62.0,355.0,300.0
548,63.0,355.0,300.0
549,64.0,355.0,300.0
550,65.0,355.0,300.0
551,64.0,355.0,300.0
552,63.0,355.0,300.0
553,62.0,355.0,300.0
554,61.0,355.0,300.0
555,60.0,355.0,300.0
556,59.0,355.0,300.0
557,58.0,355.0,300.0
558,57.0,355.0,300.0
559,56.0,355.0,300.0
560,55.0,355.0,300.0
561,56.0,355.0,300.0
562,57.0,355.0,300.0
563,58.0,355.0,300.0
564,59.0,355.0,300.0
565,60.0,355.0,300.0
566,61.0,355.0,300.0
567,62.0,355.0,300.0
568,63.0,355.0,300.0
569,64.0,355.0,300.0
570,65.0,355.0,300.0
571,64.0,355.0,300.0
572,63.0,355.0,300.0
573,62.0,355.0,300.0
574,61.0,355.0,300.0
575,60.0,355.0,300.0
576,59.0,355.0,300.0
577,58.0,355.0,300.0
578,57.0,355.0,300.0
579,56.0,355.0,300.0
580,55.0,355.0,300.0
581,54.0,355.0,300.0
582,53.0,355.0,300.0
583,52.0,355.0,300.0
584,51.0,355.0,300.0
585,50.0,355.0,300.0
586,49.0,355.0,300.0
587,48.0,355.0,300.0
588,47.0,355.0,300.0
589,46.0,355.0,300.0
590,45.0,355.0,300.0
591,46.0,355.0,300.0
592,47.0,355.0,300.0
593,48.0,355.0,300.0
594,49.0,355.0,300.0
595,50.0,355.0,300.0
596,51.0,355.0,300.0
597,52.0,355.0,300.0
598,53.0,355.0,300.0
599,54.0,355.0,300.0
600,55.0,355.0,300.0
601,56.0,355.0,300.0
602,57.0,355.0,300.0
603,58.0,355.0,300.0
604,59.0,355.0,300.0
605,60.0,355.0,300.0
606,61.0,355.0,300.0
607,62.0,355.0,300.0
608,63.0,355.0,300.0
609,64.0,355.0,300.0
610,65.0,355.0,300.0
611,64.0,355.0,300.0
612,63.0,355.0,300.0
613,62.0,355.0,300.0
614,61.0,355.0,300.0
615,60.0,355.0,300.0
616,59.0,355.0,300.0
617,58.0,355.0,300.0
618,57.0,355.0,300.0
619,56.0,355.0,300.0
620,55.0,355.0,300.0
621,54.0,355.0,300.0
622,53.0,355.0,300.0
623,52.0,355.0,300.0
624,51.0,355.0,300.0
625,50.0,355.0,300.0
626,49.0,355.0,300.0
627,48.0,355.0,300.0
628,47.0,355.0,300.0
629,46.0,355.0,300.0
630,45.0,355.0,300.0
631,44.0,355.0,300.0
632,43.0,355.0,300.0
633,42.0,355.0,300.0
634,41.0,355.0,300.0
635,40.0,355.0,300.0
636,39.0,355.0,300.0
637,38.0,355.0,300.0
638,37.0,355.0,300.0
639,36.0,355.0,300.0
640,35.0,355.0,300.0
641,36.0,355.0,300.0
642,37.0,355.0,300.0
643,38.0,355.0,300.0
644,39.0,355.0,300.0
645,40.0,355.0,300.0
646,41.0,355.0,300.0
647,42.0,355.0,300.0
648,43.0,355.0,300.0
649,44.0,355.0,300.0
650,45.0,355.0,300.0
651,46.0,355.0,300.0
652,47.0,355.0,300.0
653,48.0,355.0,300.0
654,49.0,355.0,300.0
655,50.0,355.0,300.0
656,51.0,355.0,300.0
657,52.0,355.0,300.0
658,53.0,355.0,300.0
659,54.0,355.0,300.0
660,55.0,355.0,300.0
661,54.0,355.0,300.0
662,53.0,355.0,300.0
663,52.0,355.0,300.0
664,51.0,355.0,300.0
665,50.0,355.0,300.0
666,49.0,355.0,300.0
667,48.0,355.0,300.0
668,47.0,355.0,300.0
669,46.0,355.0,300.0
670,45.0,355.0,300.0
671,46.0,355.0,300.0
672,47.0,355.0,300.0
673,48.0,355.0,300.0
674,49.0,355.0,300.0
675,50.0,355.0,300.0
676,51.0,355.0,300.0
677,52.0,355.0,300.0
678,53.0,355.0,300.0
679,54.0,355.0,300.0
680,55.0,355.0,300.0
681,56.0,355.0,300.0
682,57.0,355.0,300.0
683,58.0,355.0,300.0
684,59.0,355.0,300.0
685,60.0,355.0,300.0
686,61.0,355.0,300.0
687,62.0,355.0,300.0
688,63.0,355.0,300.0
689,64.0,355.0,300.0
690,65.0,355.0,300.0
691,66.0,355.0,300.0
692,67.0,355.0,300.0
693,68.0,355.0,300.0
694,69.0,355.0,300.0
695,70.0,355.0,300.0
696,71.0,355.0,300.0
697,72.0,355.0,300.0
698,73.0,355.0,300.0
699,74.0,355.0,300.0
700,75.0,355.0,300.0
701,75.0,354.0,300.0
702,75.0,353.0,300.0
703,75.0,352.0,300.0
704,75.0,351.0,300.0
705,75.0,350.0,300.0
706,75.0,349.0,300.0
707,75.0,348.0,300.0
708,75.0,347.0,300.0
709,75.0,346.0,300.0
710,75.0,345.0,300.0
711,75.0,346.0,300.0
712,75.0,347.0,300.0
713,75.0,348.0,300.0
714,75.0,349.0,300.0
715,75.0,350.0,300.0
716,75.0,351.0,300.0
717,75.0,352.0,300.0
718,75.0,353.0,300.0
719,75.0,354.0,300.0
720,75.0,355.0,300.0
721,76.0,355.0,300.0
722,77.0,355.0,300.0
723,78.0,355.0,300.0
724,79.0,355.0,300.0
725,80.0,355.0,300.0
726,81.0,355.0,300.0
727,82.0,355.0,300.0
728,83.0,355.0,300.0
729,84.0,355.0,300.0
730,85.0,355.0,300.0
731,86.0,355.0,300.0
732,87.0,355.0,300.0
733,88.0,355.0,300.0
734,89.0,355.0,300.0
735,90.0,355.0,300.0
736,91.0,355.0,300.0
737,92.0,355.0,300.0
738,93.0,355.0,300.0
739,94.0,355.0,300.0
740,95.0,355.0,300.0
741,94.0,355.0,300.0
742,93.0,355.0,300.0
743,92.0,355.0,300.0
744,91.0,355.0,300.0
745,90.0,355.0,300.0
746,89.0,355.0,300.0
747,88.0,355.0,300.0
748,87.0,355.0,300.0
749,86.0,355.0,300.0
750,85.0,355.0,300.0
751,86.0,355.0,300.0
752,87.0,355.0,300.0
753,88.0,355.0,300.0
754,89.0,355.0,300.0
755,90.0,355.0,300.0
756,91.0,355.0,300.0
757,92.0,355.0,300.0
758,93.0,355.0,300.0
759,94.0,355.0,300.0
760,95.0,355.0,300.0
761,96.0,355.0,300.0
762,97.0,355.0,300.0
763,98.0,355.0,300.0
764,99.0,355.0,300.0
765,100.0,355.0,300.0
766,101.0,355.0,300.0
767,102.0,355.0,300.0
768,103.0,355.0,300.0
769,104.0,355.0,300.0
770,105.0,355.0,300.0
771,104.0,355.0,300.0
772,103.0,355.0,300.0
773,102.0,355.0,300.0
774,101.0,355.0,300.0
775,100.0,355.0,300.0
776,99.0,355.0,300.0
777,98.0,355.0,300.0
778,97.0,355.0,300.0
779,96.0,355.0,300.0
780,95.0,355.0,300.0
781,96.0,355.0,300.0
782,97.0,355.0,300.0
783,98.0,355.0,300.0
784,99.0,355.0,300.0
785,100.0,355.0,300.0
786,101.0,355.0,300.0
787,102.0,355.0,300.0
788,103.0,355.0,300.0
789,104.0,355.0,300.0
790,105.0,355.0,300.0
791,104.0,355.0,300.0
792,103.0,355.0,300.0
793,102.0,355.0,300.0
794,101.0,355.0,300.0
795,100.0,355.0,300.0
796,99.0,355.0,300.0
797,98.0,355.0,300.0
798,97.0,355.0,300.0
799,96.0,355.0,300.0
800,95.0,355.0,300.0
801,96.0,355.0,300.0
802,97.0,355.0,300.0
803,98.0,355.0,300.0
804,99.0,355.0,300.0
805,100.0,355.0,300.0
806,101.0,355.0,300.0
807,102.0,355.0,300.0
808,103.0,355.0,300.0
809,104.0,355.0,300.0
810,105.0,355.0,300.0
811,106.0,355.0,300.0
812,107.0,355.0,300.0
813,108.0,355.0,300.0
814,109.0,355.0,300.0
815,110.0,355.0,300.0
816,111.0,355.0,300.0
817,112.0,355.0,300.0
818,113.0,355.0,300.0
819,114.0,355.0,300.0
820,115.0,355.0,300.0
821,114.0,355.0,300.0
822,113.0,355.0,300.0
823,112.0,355.0,300.0
824,111.0,355.0,300.0
825,110.0,355.0,300.0
826,109.0,355.0,300.0
827,108.0,355.0,300.0
828,107.0,355.0,300.0
829,106.0,355.0,300.0
830,105.0,355.0,300.0
831,106.0,355.0,300.0
832,107.0,355.0,300.0
833,108.0,355.0,300.0
834,109.0,355.0,300.0
835,110.0,355.0,300.0
836,111.0,355.0,300.0
837,112.0,355.0,300.0
838,113.0,355.0,300.0
839,114.0,355.0,300.0
840,115.0,355.0,300.0
841,114.0,355.0,300.0
842,113.0,355.0,300.0
843,112.0,355.0,300.0
844,111.0,355.0,300.0
845,110.0,355.0,300.0
846,109.0,355.0,300.0
847,108.0,355.0,300.0
848,107.0,355.0,300.0
849,106.0,355.0,300.0
850,105.0,355.0,300.0
851,104.0,355.0,300.0
852,103.0,355.0,300.0
853,102.0,355.0,300.0
854,101.0,355.0,300.0
855,100.0,355.0,300.0
856,99.0,355.0,300.0
857,98.0,355.0,300.0
858,97.0,355.0,300.0
859,96.0,355.0,300.0
860,95.0,355.0,300.0
861,94.0,355.0,300.0
862,93.0,355.0,300.0
863,92.0,355.0,300.0
864,91.0,355.0,300.0
865,90.0,355.0,300.0
866,89.0,355.0,300.0
867,88.0,355.0,300.0
868,87.0,355.0,300.0
869,86.0,355.0,300.0
870,85.0,355.0,300.0
871,86.0,355.0,300.0
872,87.0,355.0,300.0
873,88.0,355.0,300.0
874,89.0,355.0,300.0
875,90.0,355.0,300.0
876,91.0,355.0,300.0
877,92.0,355.0,300.0
878,93.0,355.0,300.0
879,94.0,355.0,300.0
880,95.0,355.0,300.0
881,96.0,355.0,300.0
882,97.0,355.0,300.0
883,98.0,355.0,300.0
884,99.0,355.0,300.0
885,100.0,355.0,300.0
886,101.0,355.0,300.0
887,102.0,355.0,300.0
888,103.0,355.0,300.0
889,104.0,355.0,300.0
890,105.0,355.0,300.0
891,104.0,355.0,300.0
892,103.0,355.0,300.0
893,102.0,355.0,300.0
894,101.0,355.0,300.0
895,100.0,355.0,300.0
896,99.0,355.0,300.0
897,98.0,355.0,300.0
898,97.0,355.0,300.0
899,96.0,355.0,300.0
900,95.0,355.0,300.0
901,94.0,355.0,300.0
902,93.0,355.0,300.0
903,92.0,355.0,300.0
904,91.0,355.0,300.0
905,90.0,355.0,300.0
906,89.0,355.0,300.0
907,88.0,355.0,300.0
908,87.0,355.0,300.0
909,86.0,355.0,300.0
910,85.0,355.0,300.0
911,86.0,355.0,300.0
912,87.0,355.0,300.0
913,88.0,355.0,300.0
914,89.0,355.0,300.0
915,90.0,355.0,300.0
916,91.0,355.0,300.0
917,92.0,355.0,300.0
918,93.0,355.0,300.0
919,94.0,355.0,300.0
920,95.0,355.0,300.0
921,96.0,355.0,300.0
922,97.0,355.0,300.0
923,98.0,355.0,300.0
924,99.0,355.0,300.0
925,100.0,355.0,300.0
926,101.0,355.0,300.0
927,102.0,355.0,300.0
928,103.0,355.0,300.0
929,104.0,355.0,300.0
930,105.0,355.0,300.0
931,106.0,355.0,300.0
932,107.0,355.0,300.0
933,108.0,355.0,300.0
934,109.0,355.0,300.0
935,110.0,355.0,300.0
936,111.0,355.0,300.0
937,112.0,355.0,300.0
938,113.0,355.0,300.0
939,114.0,355.0,300.0
940,115.0,355.0,300.0
941,116.0,355.0,300.0
942,117.0,355.0,300.0
943,118.0,355.0,300.0
944,119.0,355.0,300.0
945,120.0,355.0,300.0
946,121.0,355.0,300.0
947,122.0,355.0,300.0
948,123.0,355.0,300.0
949,124.0,355.0,300.0
950,125.0,355.0,300.0
951,126.0,355.0,300.0
952,127.0,355.0,300.0
953,128.0,355.0,300.0
954,129.0,355.0,300.0
955,130.0,355.0,300.0
956,131.0,355.0,300.0
957,132.0,355.0,300.0
958,133.0,355.0,300.0
959,134.0,355.0,300.0
960,135.0,355.0,300.0
961,136.0,355.0,300.0
962,137.0,355.0,300.0
963,138.0,355.0,300.0
964,139.0,355.0,300.0
965,140.0,355.0,300.0
966,141.0,355.0,300.0
967,142.0,355.0,300.0
968,143.0,355.0,300.0
969,144.0,355.0,300.0
970,145.0,355.0,300.0
971,144.0,355.0,300.0
972,143.0,355.0,300.0
973,142.0,355.0,300.0
974,141.0,355.0,300.0
975,140.0,355.0,300.0
976,139.0,355.0,300.0
977,138.0,355.0,300.0
978,137.0,355.0,300.0
979,136.0,355.0,300.0
980,135.0,355.0,300.0
981,136.0,355.0,300.0
982,137.0,355.0,300.0
983,138.0,355.0,300.0
984,139.0,355.0,300.0
985,140.0,355.0,300.0
986,141.0,355.0,300.0
987,142.0,355.0,300.0
988,143.0,355.0,300.0
989,144.0,355.0,300.0
990,145.0,355.0,300.0
991,146.0,355.0,300.0
992,147.0,355.0,300.0
993,148.0,355.0,300.0
994,149.0,355.0,300.0
995,150.0,355.0,300.0
996,151.0,355.0,300.0
