index,x_pos,y_pos
233,38,42
234,37,42
235,36,42
236,35,42
237,34,42
238,35,42
239,34,42
240,35,42
241,35,41
242,35,40
243,35,41
244,35,40
245,35,39
246,35,40
247,35,39
248,35,40
249,35,41
250,35,42
251,35,41
252,35,42
253,35,41
254,35,40
255,35,39
256,35,38
257,35,39
258,35,40
259,35,39
260,35,38
261,35,39
262,35,40
263,35,41
264,35,40
265,35,39
266,35,40
267,35,39
268,35,40
269,35,41
270,35,40
271,35,39
272,35,38
273,35,39
274,35,38
275,35,37
276,35,38
277,35,37
278,35,36
279,35,35
280,34,35
281,35,35
282,35,34
283,35,33
284,35,32
285,35,31
286,35,30
287,35,31
288,35,32
289,35,31
290,35,30
291,35,29
292,35,30
293,35,29
294,35,28
295,35,29
296,35,30
297,35,31
298,35,30
299,35,31
300,35,32
301,35,33
302,35,32
303,35,33
304,35,34
305,35,33
306,35,32
307,35,31
308,35,30
309,35,31
310,35,32
311,35,33
312,35,32
313,35,31
314,35,32
315,35,33
316,35,34
317,35,35
318,35,36
319,35,37
320,35,38
321,35,39
322,35,38
323,35,37
324,35,36
325,35,35
326,36,35
327,35,35
328,36,35
329,37,35
330,36,35
331,35,35
332,36,35
333,35,35
334,34,35
335,33,35
336,32,35
337,33,35
338,32,35
339,31,35
340,32,35
341,33,35
342,34,35
343,35,35
344,36,35
345,35,35
346,35,36
347,35,35
348,34,35
349,33,35
350,34,35
351,35,35
352,35,36
353,35,37
354,35,38
355,35,37
356,35,36
357,35,37
358,35,38
359,35,39
360,35,38
361,35,37
362,35,38
363,35,39
364,35,40
365,35,41
366,35,40
367,35,39
368,35,40
369,35,41
370,35,42
371,36,42
372,35,42
373,35,41
374,35,42
375,34,42
376,33,42
377,34,42
378,35,42
379,36,42
380,37,42
381,36,42
382,35,42
383,34,42
384,35,42
385,36,42
386,35,42
387,35,41
388,35,40
389,35,39
390,35,38
391,35,37
392,35,36
393,35,35
394,35,36
395,35,37
396,35,36
397,35,35
398,35,34
399,35,33
400,35,32
401,35,31
402,35,32
403,35,31
404,35,32
405,35,31
406,35,32
407,35,33
408,35,34
409,35,35
410,35,34
411,35,35
412,34,35
413,35,35
414,34,35
415,35,35
416,35,36
417,35,37
418,35,38
419,35,39
420,35,40
421,35,41
422,35,40
423,35,39
424,35,40
425,35,39
426,35,38
427,35,37
428,35,36
429,35,35
430,36,35
431,37,35
432,36,35
433,37,35
434,36,35
435,35,35
436,35,36
437,35,37
438,35,36
439,35,35
440,36,35
441,35,35
442,35,34
443,35,35
444,36,35
445,35,35
446,34,35
447,33,35
448,34,35
449,33,35
450,32,35
451,31,35
452,30,35
453,31,35
454,32,35
455,33,35
456,32,35
457,31,35
458,32,35
459,33,35
460,34,35
461,35,35
462,34,35
463,35,35
464,35,34
465,35,35
466,36,35
467,37,35
468,36,35
469,35,35
470,34,35
471,33,35
472,34,35
473,33,35
474,32,35
475,33,35
476,34,35
477,35,35
478,34,35
479,33,35
480,34,35
481,35,35
482,35,34
483,35,33
484,35,34
485,35,33
486,35,34
487,35,33
488,35,32
489,35,31
490,35,32
491,35,33
492,35,34
493,35,33
494,35,32
495,35,33
496,35,32
497,35,33
498,35,34
499,35,35
500,35,34
501,35,35
502,35,36
503,35,37
504,35,38
505,35,39
506,35,38
507,35,37
508,35,36
509,35,37
510,35,36
511,35,35
512,35,34
513,35,33
514,35,32
515,35,31
516,35,32
517,35,31
518,35,30
519,35,31
520,35,30
521,35,31
522,35,30
523,35,29
524,35,30
525,35,29
526,35,30
527,35,29
528,35,28
529,34,28
530,35,28
531,35,27
532,35,26
533,35,27
534,35,26
535,35,25
536,35,26
537,35,25
538,35,26
539,35,25
540,35,26
541,35,25
542,35,26
543,35,27
544,35,28
545,34,28
546,35,28
547,35,29
548,35,28
549,35,27
550,35,26
551,35,25
552,35,24
553,35,25
554,35,24
555,35,25
556,35,24
557,35,23
558,35,24
559,35,25
560,35,26
561,35,27
562,35,28
563,36,28
564,37,28
565,38,28
566,39,28
567,40,28
568,39,28
569,40,28
570,41,28
571,42,28
572,42,27
573,42,26
574,42,25
575,42,26
576,42,27
577,42,26
578,42,27
579,42,28
580,42,29
581,42,28
582,41,28
583,40,28
584,39,28
585,38,28
586,37,28
587,38,28
588,39,28
589,38,28
590,39,28
591,40,28
592,41,28
593,40,28
594,39,28
595,38,28
596,37,28
597,36,28
598,35,28
599,35,27
600,35,26
601,35,25
602,35,26
603,35,27
604,35,28
605,34,28
606,33,28
607,34,28
608,33,28
609,32,28
610,31,28
611,30,28
612,31,28
613,30,28
614,29,28
615,28,28
616,29,28
617,30,28
618,29,28
619,30,28
620,31,28
621,32,28
622,31,28
623,32,28
624,33,28
625,34,28
626,35,28
627,35,27
628,35,28
629,35,27
630,35,28
631,36,28
632,37,28
