index,x_pos,y_pos
135,75.0,280.0
136,75.0,281.0
137,75.0,282.0
138,75.0,283.0
139,75.0,284.0
140,75.0,285.0
141,75.0,284.0
142,75.0,283.0
143,75.0,282.0
144,75.0,281.0
145,75.0,280.0
146,75.0,279.0
147,75.0,278.0
148,75.0,277.0
149,75.0,276.0
150,75.0,275.0
151,75.0,274.0
152,75.0,273.0
153,75.0,272.0
154,75.0,271.0
155,75.0,270.0
156,75.0,269.0
157,75.0,268.0
158,75.0,267.0
159,75.0,266.0
160,75.0,265.0
161,75.0,264.0
162,75.0,263.0
163,75.0,262.0
164,75.0,261.0
165,75.0,260.0
166,75.0,259.0
167,75.0,258.0
168,75.0,257.0
169,75.0,256.0
170,75.0,255.0
171,75.0,256.0
172,75.0,257.0
173,75.0,258.0
174,75.0,259.0
175,75.0,260.0
176,75.0,261.0
177,75.0,262.0
178,75.0,263.0
179,75.0,264.0
180,75.0,265.0
181,75.0,264.0
182,75.0,263.0
183,75.0,262.0
184,75.0,261.0
185,75.0,260.0
186,75.0,259.0
187,75.0,258.0
188,75.0,257.0
189,75.0,256.0
190,75.0,255.0
191,75.0,256.0
192,75.0,257.0
193,75.0,258.0
194,75.0,259.0
195,75.0,260.0
196,75.0,261.0
197,75.0,262.0
198,75.0,263.0
199,75.0,264.0
200,75.0,265.0
201,75.0,264.0
202,75.0,263.0
203,75.0,262.0
204,75.0,261.0
205,75.0,260.0
206,75.0,259.0
207,75.0,258.0
208,75.0,257.0
209,75.0,256.0
210,75.0,255.0
211,75.0,256.0
212,75.0,257.0
213,75.0,258.0
214,75.0,259.0
215,75.0,260.0
216,75.0,261.0
217,75.0,262.0
218,75.0,263.0
219,75.0,264.0
220,75.0,265.0
221,75.0,264.0
222,75.0,263.0
223,75.0,262.0
224,75.0,261.0
225,75.0,260.0
226,75.0,259.0
227,75.0,258.0
228,75.0,257.0
229,75.0,256.0
230,75.0,255.0
231,75.0,254.0
232,75.0,253.0
233,75.0,252.0
234,75.0,251.0
235,75.0,250.0
236,75.0,249.0
237,75.0,248.0
238,75.0,247.0
239,75.0,246.0
240,75.0,245.0
241,75.0,244.0
242,75.0,243.0
243,75.0,242.0
244,75.0,241.0
245,75.0,240.0
246,75.0,239.0
247,75.0,238.0
248,75.0,237.0
249,75.0,236.0
250,75.0,235.0
251,75.0,236.0
252,75.0,237.0
253,75.0,238.0
254,75.0,239.0
255,75.0,240.0
256,75.0,241.0
257,75.0,242.0
258,75.0,243.0
259,75.0,244.0
260,75.0,245.0
261,75.0,244.0
262,75.0,243.0
263,75.0,242.0
264,75.0,241.0
265,75.0,240.0
266,75.0,239.0
267,75.0,238.0
268,75.0,237.0
269,75.0,236.0
270,75.0,235.0
271,75.0,234.0
272,75.0,233.0
273,75.0,232.0
274,75.0,231.0
275,75.0,230.0
276,75.0,229.0
277,75.0,228.0
278,75.0,227.0
279,75.0,226.0
280,75.0,225.0
281,75.0,224.0
282,75.0,223.0
283,75.0,222.0
284,75.0,221.0
285,75.0,220.0
286,75.0,219.0
287,75.0,218.0
288,75.0,217.0
289,75.0,216.0
290,75.0,215.0
291,76.0,215.0
292,77.0,215.0
293,78.0,215.0
294,79.0,215.0
295,80.0,215.0
296,81.0,215.0
297,82.0,215.0
298,83.0,215.0
299,84.0,215.0
300,85.0,215.0
301,84.0,215.0
302,83.0,215.0
303,82.0,215.0
304,81.0,215.0
305,80.0,215.0
306,79.0,215.0
307,78.0,215.0
308,77.0,215.0
309,76.0,215.0
310,75.0,215.0
311,75.0,216.0
312,75.0,217.0
313,75.0,218.0
314,75.0,219.0
315,75.0,220.0
316,75.0,221.0
317,75.0,222.0
318,75.0,223.0
319,75.0,224.0
320,75.0,225.0
321,75.0,226.0
322,75.0,227.0
323,75.0,228.0
324,75.0,229.0
325,75.0,230.0
326,75.0,231.0
327,75.0,232.0
328,75.0,233.0
329,75.0,234.0
330,75.0,235.0
331,75.0,234.0
332,75.0,233.0
333,75.0,232.0
334,75.0,231.0
335,75.0,230.0
336,75.0,229.0
337,75.0,228.0
338,75.0,227.0
339,75.0,226.0
340,75.0,225.0
341,75.0,226.0
342,75.0,227.0
343,75.0,228.0
344,75.0,229.0
345,75.0,230.0
346,75.0,231.0
347,75.0,232.0
348,75.0,233.0
349,75.0,234.0
350,75.0,235.0
351,75.0,234.0
352,75.0,233.0
353,75.0,232.0
354,75.0,231.0
355,75.0,230.0
356,75.0,229.0
357,75.0,228.0
358,75.0,227.0
359,75.0,226.0
360,75.0,225.0
361,75.0,226.0
362,75.0,227.0
363,75.0,228.0
364,75.0,229.0
365,75.0,230.0
366,75.0,231.0
367,75.0,232.0
368,75.0,233.0
369,75.0,234.0
370,75.0,235.0
371,75.0,234.0
372,75.0,233.0
373,75.0,232.0
374,75.0,231.0
375,75.0,230.0
376,75.0,229.0
377,75.0,228.0
378,75.0,227.0
379,75.0,226.0
380,75.0,225.0
381,75.0,224.0
382,75.0,223.0
383,75.0,222.0
384,75.0,221.0
385,75.0,220.0
386,75.0,219.0
387,75.0,218.0
388,75.0,217.0
389,75.0,216.0
390,75.0,215.0
391,75.0,216.0
392,75.0,217.0
393,75.0,218.0
394,75.0,219.0
395,75.0,220.0
396,75.0,221.0
397,75.0,222.0
398,75.0,223.0
399,75.0,224.0
400,75.0,225.0
401,75.0,224.0
402,75.0,223.0
403,75.0,222.0
404,75.0,221.0
405,75.0,220.0
406,75.0,219.0
407,75.0,218.0
408,75.0,217.0
409,75.0,216.0
410,75.0,215.0
411,76.0,215.0
412,77.0,215.0
413,78.0,215.0
414,79.0,215.0
415,80.0,215.0
416,81.0,215.0
417,82.0,215.0
418,83.0,215.0
419,84.0,215.0
420,85.0,215.0
421,84.0,215.0
422,83.0,215.0
423,82.0,215.0
424,81.0,215.0
425,80.0,215.0
426,79.0,215.0
427,78.0,215.0
428,77.0,215.0
429,76.0,215.0
430,75.0,215.0
431,75.0,214.0
432,75.0,213.0
433,75.0,212.0
434,75.0,211.0
435,75.0,210.0
436,75.0,209.0
437,75.0,208.0
438,75.0,207.0
439,75.0,206.0
440,75.0,205.0
441,75.0,204.0
442,75.0,203.0
443,75.0,202.0
444,75.0,201.0
445,75.0,200.0
446,75.0,199.0
447,75.0,198.0
448,75.0,197.0
449,75.0,196.0
450,75.0,195.0
451,75.0,194.0
452,75.0,193.0
453,75.0,192.0
454,75.0,191.0
455,75.0,190.0
456,75.0,189.0
457,75.0,188.0
458,75.0,187.0
459,75.0,186.0
460,75.0,185.0
461,75.0,186.0
462,75.0,187.0
463,75.0,188.0
464,75.0,189.0
465,75.0,190.0
466,75.0,191.0
467,75.0,192.0
468,75.0,193.0
469,75.0,194.0
470,75.0,195.0
471,75.0,194.0
472,75.0,193.0
473,75.0,192.0
474,75.0,191.0
475,75.0,190.0
476,75.0,189.0
477,75.0,188.0
478,75.0,187.0
479,75.0,186.0
480,75.0,185.0
481,75.0,186.0
482,75.0,187.0
483,75.0,188.0
484,75.0,189.0
485,75.0,190.0
486,75.0,191.0
487,75.0,192.0
488,75.0,193.0
489,75.0,194.0
490,75.0,195.0
491,75.0,194.0
492,75.0,193.0
493,75.0,192.0
494,75.0,191.0
495,75.0,190.0
496,75.0,189.0
497,75.0,188.0
498,75.0,187.0
499,75.0,186.0
500,75.0,185.0
501,75.0,186.0
502,75.0,187.0
503,75.0,188.0
504,75.0,189.0
505,75.0,190.0
506,75.0,191.0
507,75.0,192.0
508,75.0,193.0
509,75.0,194.0
510,75.0,195.0
511,75.0,194.0
512,75.0,193.0
513,75.0,192.0
514,75.0,191.0
515,75.0,190.0
516,75.0,189.0
517,75.0,188.0
518,75.0,187.0
519,75.0,186.0
520,75.0,185.0
521,75.0,184.0
522,75.0,183.0
523,75.0,182.0
524,75.0,181.0
525,75.0,180.0
526,75.0,179.0
527,75.0,178.0
528,75.0,177.0
529,75.0,176.0
530,75.0,175.0
531,75.0,176.0
532,75.0,177.0
533,75.0,178.0
534,75.0,179.0
535,75.0,180.0
536,75.0,181.0
537,75.0,182.0
538,75.0,183.0
539,75.0,184.0
540,75.0,185.0
541,75.0,184.0
542,75.0,183.0
543,75.0,182.0
544,75.0,181.0
545,75.0,180.0
546,75.0,179.0
547,75.0,178.0
548,75.0,177.0
549,75.0,176.0
550,75.0,175.0
551,75.0,176.0
552,75.0,177.0
553,75.0,178.0
554,75.0,179.0
555,75.0,180.0
556,75.0,181.0
557,75.0,182.0
558,75.0,183.0
559,75.0,184.0
560,75.0,185.0
561,75.0,184.0
562,75.0,183.0
563,75.0,182.0
564,75.0,181.0
565,75.0,180.0
566,75.0,179.0
567,75.0,178.0
568,75.0,177.0
569,75.0,176.0
570,75.0,175.0
571,75.0,176.0
572,75.0,177.0
573,75.0,178.0
574,75.0,179.0
575,75.0,180.0
576,75.0,181.0
577,75.0,182.0
578,75.0,183.0
579,75.0,184.0
580,75.0,185.0
581,75.0,186.0
582,75.0,187.0
583,75.0,188.0
584,75.0,189.0
585,75.0,190.0
586,75.0,191.0
587,75.0,192.0
588,75.0,193.0
589,75.0,194.0
590,75.0,195.0
591,75.0,194.0
592,75.0,193.0
593,75.0,192.0
594,75.0,191.0
595,75.0,190.0
596,75.0,189.0
597,75.0,188.0
598,75.0,187.0
599,75.0,186.0
600,75.0,185.0
601,75.0,186.0
602,75.0,187.0
603,75.0,188.0
604,75.0,189.0
605,75.0,190.0
606,75.0,191.0
607,75.0,192.0
608,75.0,193.0
609,75.0,194.0
610,75.0,195.0
611,75.0,194.0
612,75.0,193.0
613,75.0,192.0
614,75.0,191.0
615,75.0,190.0
616,75.0,189.0
617,75.0,188.0
618,75.0,187.0
619,75.0,186.0
620,75.0,185.0
621,75.0,186.0
622,75.0,187.0
623,75.0,188.0
624,75.0,189.0
625,75.0,190.0
626,75.0,191.0
627,75.0,192.0
628,75.0,193.0
629,75.0,194.0
630,75.0,195.0
631,75.0,196.0
632,75.0,197.0
633,75.0,198.0
634,75.0,199.0
635,75.0,200.0
636,75.0,201.0
637,75.0,202.0
638,75.0,203.0
639,75.0,204.0
640,75.0,205.0
641,75.0,204.0
642,75.0,203.0
643,75.0,202.0
644,75.0,201.0
645,75.0,200.0
646,75.0,199.0
647,75.0,198.0
648,75.0,197.0
649,75.0,196.0
650,75.0,195.0
651,75.0,196.0
652,75.0,197.0
653,75.0,198.0
654,75.0,199.0
655,75.0,200.0
656,75.0,201.0
657,75.0,202.0
658,75.0,203.0
659,75.0,204.0
660,75.0,205.0
661,75.0,204.0
662,75.0,203.0
663,75.0,202.0
664,75.0,201.0
665,75.0,200.0
666,75.0,199.0
667,75.0,198.0
668,75.0,197.0
669,75.0,196.0
670,75.0,195.0
671,75.0,194.0
672,75.0,193.0
673,75.0,192.0
674,75.0,191.0
675,75.0,190.0
676,75.0,189.0
677,75.0,188.0
678,75.0,187.0
679,75.0,186.0
680,75.0,185.0
681,75.0,184.0
682,75.0,183.0
683,75.0,182.0
684,75.0,181.0
685,75.0,180.0
686,75.0,179.0
687,75.0,178.0
688,75.0,177.0
689,75.0,176.0
690,75.0,175.0
691,75.0,174.0
692,75.0,173.0
693,75.0,172.0
694,75.0,171.0
695,75.0,170.0
696,75.0,169.0
697,75.0,168.0
698,75.0,167.0
699,75.0,166.0
700,75.0,165.0
701,75.0,166.0
702,75.0,167.0
703,75.0,168.0
704,75.0,169.0
705,75.0,170.0
706,75.0,171.0
707,75.0,172.0
708,75.0,173.0
709,75.0,174.0
710,75.0,175.0
711,75.0,174.0
712,75.0,173.0
713,75.0,172.0
714,75.0,171.0
715,75.0,170.0
716,75.0,169.0
717,75.0,168.0
718,75.0,167.0
719,75.0,166.0
720,75.0,165.0
721,75.0,164.0
722,75.0,163.0
723,75.0,162.0
724,75.0,161.0
725,75.0,160.0
726,75.0,159.0
727,75.0,158.0
728,75.0,157.0
729,75.0,156.0
730,75.0,155.0
731,75.0,154.0
732,75.0,153.0
733,75.0,152.0
734,75.0,151.0
735,75.0,150.0
736,75.0,149.0
737,75.0,148.0
738,75.0,147.0
739,75.0,146.0
740,75.0,145.0
741,75.0,144.0
742,75.0,143.0
743,75.0,142.0
744,75.0,141.0
745,75.0,140.0
746,75.0,139.0
747,75.0,138.0
748,75.0,137.0
749,75.0,136.0
750,75.0,135.0
751,75.0,134.0
752,75.0,133.0
753,75.0,132.0
754,75.0,131.0
755,75.0,130.0
756,75.0,129.0
757,75.0,128.0
758,75.0,127.0
759,75.0,126.0
760,75.0,125.0
761,75.0,126.0
762,75.0,127.0
763,75.0,128.0
764,75.0,129.0
765,75.0,130.0
766,75.0,131.0
767,75.0,132.0
768,75.0,133.0
769,75.0,134.0
770,75.0,135.0
771,75.0,136.0
772,75.0,137.0
773,75.0,138.0
774,75.0,139.0
775,75.0,140.0
776,75.0,141.0
777,75.0,142.0
778,75.0,143.0
779,75.0,144.0
780,75.0,145.0
781,74.0,145.0
782,73.0,145.0
783,72.0,145.0
784,71.0,145.0
785,70.0,145.0
786,69.0,145.0
787,68.0,145.0
788,67.0,145.0
789,66.0,145.0
790,65.0,145.0
791,64.0,145.0
792,63.0,145.0
793,62.0,145.0
794,61.0,145.0
795,60.0,145.0
796,59.0,145.0
797,58.0,145.0
798,57.0,145.0
799,56.0,145.0
800,55.0,145.0
801,56.0,145.0
802,57.0,145.0
803,58.0,145.0
804,59.0,145.0
805,60.0,145.0
806,61.0,145.0
807,62.0,145.0
808,63.0,145.0
809,64.0,145.0
810,65.0,145.0
811,64.0,145.0
812,63.0,145.0
813,62.0,145.0
814,61.0,145.0
815,60.0,145.0
816,59.0,145.0
817,58.0,145.0
818,57.0,145.0
819,56.0,145.0
820,55.0,145.0
821,54.0,145.0
822,53.0,145.0
823,52.0,145.0
824,51.0,145.0
825,50.0,145.0
826,49.0,145.0
827,48.0,145.0
828,47.0,145.0
829,46.0,145.0
830,45.0,145.0
831,44.0,145.0
832,43.0,145.0
833,42.0,145.0
834,41.0,145.0
835,40.0,145.0
836,39.0,145.0
837,38.0,145.0
838,37.0,145.0
839,36.0,145.0
840,35.0,145.0
841,36.0,145.0
842,37.0,145.0
843,38.0,145.0
844,39.0,145.0
845,40.0,145.0
846,41.0,145.0
847,42.0,145.0
848,43.0,145.0
849,44.0,145.0
850,45.0,145.0
851,46.0,145.0
852,47.0,145.0
853,48.0,145.0
854,49.0,145.0
855,50.0,145.0
856,51.0,145.0
857,52.0,145.0
858,53.0,145.0
859,54.0,145.0
860,55.0,145.0
861,56.0,145.0
862,57.0,145.0
863,58.0,145.0
864,59.0,145.0
865,60.0,145.0
866,61.0,145.0
867,62.0,145.0
868,63.0,145.0
869,64.0,145.0
870,65.0,145.0
871,66.0,145.0
872,67.0,145.0
873,68.0,145.0
874,69.0,145.0
875,70.0,145.0
876,71.0,145.0
877,72.0,145.0
878,73.0,145.0
879,74.0,145.0
880,75.0,145.0
881,74.0,145.0
882,73.0,145.0
883,72.0,145.0
884,71.0,145.0
885,70.0,145.0
886,69.0,145.0
887,68.0,145.0
888,67.0,145.0
889,66.0,145.0
890,65.0,145.0
891,66.0,145.0
892,67.0,145.0
893,68.0,145.0
894,69.0,145.0
895,70.0,145.0
896,71.0,145.0
897,72.0,145.0
898,73.0,145.0
899,74.0,145.0
900,75.0,145.0
901,75.0,144.0
902,75.0,143.0
903,75.0,142.0
904,75.0,141.0
905,75.0,140.0
906,75.0,139.0
907,75.0,138.0
908,75.0,137.0
909,75.0,136.0
910,75.0,135.0
911,75.0,134.0
912,75.0,133.0
913,75.0,132.0
914,75.0,131.0
915,75.0,130.0
916,75.0,129.0
917,75.0,128.0
918,75.0,127.0
919,75.0,126.0
920,75.0,125.0
921,75.0,124.0
922,75.0,123.0
923,75.0,122.0
924,75.0,121.0
925,75.0,120.0
926,75.0,119.0
927,75.0,118.0
928,75.0,117.0
929,75.0,116.0
930,75.0,115.0
931,75.0,114.0
932,75.0,113.0
933,75.0,112.0
934,75.0,111.0
935,75.0,110.0
936,75.0,109.0
937,75.0,108.0
938,75.0,107.0
939,75.0,106.0
940,75.0,105.0
941,75.0,106.0
942,75.0,107.0
943,75.0,108.0
944,75.0,109.0
945,75.0,110.0
946,75.0,111.0
947,75.0,112.0
948,75.0,113.0
949,75.0,114.0
950,75.0,115.0
951,75.0,114.0
952,75.0,113.0
953,75.0,112.0
954,75.0,111.0
955,75.0,110.0
956,75.0,109.0
957,75.0,108.0
958,75.0,107.0
959,75.0,106.0
960,75.0,105.0
961,75.0,104.0
962,75.0,103.0
963,75.0,102.0
964,75.0,101.0
965,75.0,100.0
966,75.0,99.0
967,75.0,98.0
968,75.0,97.0
969,75.0,96.0
970,75.0,95.0
971,75.0,94.0
972,75.0,93.0
973,75.0,92.0
974,75.0,91.0
975,75.0,90.0
976,75.0,89.0
977,75.0,88.0
978,75.0,87.0
979,75.0,86.0
980,75.0,85.0
981,75.0,86.0
982,75.0,87.0
983,75.0,88.0
984,75.0,89.0
985,75.0,90.0
986,75.0,91.0
987,75.0,92.0
988,75.0,93.0
989,75.0,94.0
990,75.0,95.0
991,75.0,94.0
992,75.0,93.0
993,75.0,92.0
994,75.0,91.0
995,75.0,90.0
996,75.0,89.0
997,75.0,88.0
998,75.0,87.0
999,75.0,86.0
1000,75.0,85.0
1001,75.0,84.0
1002,75.0,83.0
1003,75.0,82.0
1004,75.0,81.0
1005,75.0,80.0
1006,75.0,79.0
1007,75.0,78.0
1008,75.0,77.0
1009,75.0,76.0
1010,75.0,75.0
1011,75.0,74.0
1012,75.0,73.0
1013,75.0,72.0
1014,75.0,71.0
1015,75.0,70.0
1016,75.0,69.0
1017,75.0,68.0
1018,75.0,67.0
1019,75.0,66.0
1020,75.0,65.0
1021,75.0,64.0
1022,75.0,63.0
1023,75.0,62.0
1024,75.0,61.0
1025,75.0,60.0
1026,75.0,59.0
1027,75.0,58.0
1028,75.0,57.0
1029,75.0,56.0
1030,75.0,55.0
1031,75.0,54.0
1032,75.0,53.0
1033,75.0,52.0
1034,75.0,51.0
1035,75.0,50.0
1036,75.0,49.0
1037,75.0,48.0
1038,75.0,47.0
1039,75.0,46.0
