index,x_pos,y_pos
0,23,21
1,22,21
2,21,21
3,22,21
4,23,21
5,24,21
6,23,21
7,22,21
8,23,21
9,24,21
10,25,21
11,24,21
12,23,21
13,22,21
14,23,21
15,22,21
16,21,21
17,22,21
18,21,21
19,21,20
20,21,21
21,22,21
22,21,21
23,22,21
24,23,21
25,24,21
26,25,21
27,24,21
28,23,21
29,24,21
30,23,21
31,24,21
32,23,21
33,22,21
34,23,21
35,24,21
36,25,21
37,24,21
38,23,21
39,24,21
40,23,21
41,24,21
42,23,21
43,22,21
44,23,21
45,24,21
46,25,21
47,24,21
48,25,21
49,24,21
50,23,21
51,24,21
52,25,21
53,24,21
54,25,21
55,26,21
56,25,21
57,24,21
58,25,21
59,26,21
60,27,21
61,28,21
62,28,20
63,28,21
64,28,20
65,28,19
66,28,18
67,28,19
68,28,20
69,28,19
70,28,18
71,28,17
72,28,16
73,28,17
74,28,18
75,28,19
76,28,20
77,28,21
78,27,21
79,26,21
80,25,21
81,26,21
82,25,21
83,24,21
84,23,21
85,22,21
86,21,21
87,22,21
88,23,21
89,24,21
90,25,21
91,26,21
92,27,21
93,26,21
94,27,21
95,28,21
96,29,21
97,28,21
98,27,21
99,26,21
100,25,21
101,26,21
102,27,21
103,26,21
104,27,21
105,28,21
106,27,21
107,28,21
108,28,20
109,28,19
110,28,20
111,28,21
112,28,22
113,28,23
114,28,22
115,28,21
116,29,21
117,30,21
118,31,21
119,32,21
120,31,21
121,32,21
122,31,21
123,32,21
124,31,21
125,30,21
126,31,21
127,32,21
128,33,21
129,32,21
130,33,21
131,34,21
132,35,21
133,36,21
134,35,21
135,35,20
136,35,21
137,35,20
138,35,19
139,35,18
140,35,19
141,35,20
142,35,21
143,35,20
144,35,21
145,35,20
146,35,19
147,35,20
148,35,19
149,35,20
150,35,19
151,35,18
152,35,19
153,35,20
154,35,21
155,35,22
156,35,21
157,34,21
158,35,21
159,34,21
160,35,21
161,35,20
162,35,21
163,35,20
164,35,21
165,35,22
166,35,23
167,35,22
168,35,23
169,35,24
170,35,23
171,35,22
172,35,23
173,35,22
174,35,21
175,35,22
176,35,21
177,36,21
178,35,21
179,35,20
180,35,19
181,35,18
182,35,17
183,35,18
184,35,17
185,35,18
186,35,19
187,35,18
188,35,17
189,35,18
190,35,19
191,35,18
192,35,19
193,35,20
194,35,21
195,35,22
196,35,21
197,34,21
198,33,21
199,34,21
200,33,21
201,34,21
202,35,21
203,36,21
204,35,21
205,34,21
206,33,21
207,32,21
208,31,21
209,30,21
210,29,21
211,30,21
212,31,21
213,30,21
214,31,21
215,30,21
216,31,21
217,30,21
218,29,21
219,28,21
220,28,20
221,28,19
222,28,20
223,28,21
224,28,20
225,28,21
226,29,21
227,28,21
228,29,21
229,28,21
230,28,20
231,28,21
232,27,21
233,28,21
234,27,21
235,26,21
236,27,21
237,26,21
238,25,21
239,26,21
240,25,21
241,24,21
242,23,21
243,24,21
244,23,21
245,22,21
246,21,21
247,22,21
248,21,21
249,22,21
250,23,21
251,24,21
252,23,21
253,24,21
254,25,21
255,26,21
256,25,21
257,26,21
258,27,21
259,28,21
260,28,22
261,28,23
262,28,24
263,28,23
264,28,22
265,28,21
266,27,21
267,28,21
268,28,22
269,28,23
270,28,24
271,28,25
272,28,26
273,28,27
274,28,28
275,28,27
276,28,28
277,29,28
278,28,28
279,28,29
280,28,30
281,28,31
282,28,32
283,28,31
284,28,32
285,28,31
286,28,32
287,28,33
288,28,34
289,28,35
290,29,35
291,30,35
292,29,35
293,28,35
294,29,35
295,30,35
296,29,35
297,30,35
298,29,35
299,28,35
300,28,36
301,28,37
302,28,38
303,28,37
304,28,36
305,28,35
306,29,35
307,30,35
308,29,35
309,30,35
310,29,35
311,28,35
312,27,35
313,28,35
314,29,35
315,28,35
316,28,34
317,28,33
318,28,32
319,28,31
320,28,30
321,28,29
322,28,28
323,28,29
324,28,28
325,28,29
326,28,28
327,28,27
328,28,26
329,28,25
330,28,26
331,28,27
332,28,28
333,28,29
334,28,28
335,28,29
336,28,28
337,29,28
338,28,28
339,28,29
340,28,30
341,28,31
342,28,32
343,28,31
344,28,32
345,28,33
346,28,34
347,28,35
348,27,35
349,26,35
350,25,35
351,24,35
352,25,35
353,24,35
354,23,35
355,24,35
356,25,35
357,26,35
358,27,35
359,28,35
360,28,34
361,28,33
362,28,34
363,28,33
364,28,32
365,28,31
366,28,32
367,28,31
368,28,32
369,28,33
370,28,32
371,28,33
372,28,34
373,28,35
374,29,35
375,28,35
376,29,35
377,28,35
378,27,35
379,26,35
380,27,35
381,26,35
382,25,35
383,26,35
384,25,35
385,24,35
386,25,35
387,24,35
388,23,35
389,24,35
390,23,35
391,24,35
392,23,35
393,22,35
394,23,35
395,24,35
396,23,35
397,24,35
398,23,35
399,22,35
400,21,35
401,21,34
402,21,33
403,21,32
404,21,31
405,21,32
406,21,33
407,21,32
408,21,33
409,21,34
410,21,35
411,20,35
412,21,35
413,21,36
414,21,35
415,22,35
416,21,35
417,21,34
418,21,33
419,21,32
420,21,31
421,21,30
422,21,31
423,21,30
424,21,31
425,21,30
426,21,29
427,21,30
428,21,31
429,21,32
430,21,31
431,21,32
432,21,33
433,21,34
434,21,35
435,20,35
436,19,35
437,20,35
438,21,35
439,20,35
440,19,35
441,20,35
442,19,35
443,18,35
444,19,35
445,18,35
446,17,35
447,18,35
448,17,35
449,18,35
450,19,35
451,20,35
452,21,35
453,21,36
454,21,37
455,21,36
456,21,37
457,21,36
458,21,35
459,20,35
460,21,35
461,20,35
462,19,35
463,18,35
464,17,35
465,16,35
466,15,35
467,16,35
468,15,35
469,14,35
470,14,36
471,14,37
472,14,36
473,14,35
474,13,35
475,12,35
476,13,35
477,12,35
478,13,35
479,12,35
480,11,35
481,10,35
482,11,35
483,12,35
484,11,35
485,10,35
486,9,35
487,8,35
488,7,35
489,7,34
490,7,35
491,7,36
492,7,37
493,7,36
494,7,35
495,6,35
496,5,35
497,4,35
498,5,35
499,4,35
500,3,35
501,2,35
502,1,35
503,2,35
504,3,35
505,4,35
506,5,35
507,6,35
508,7,35
509,7,34
510,7,33
511,7,32
512,7,31
513,7,30
514,7,29
515,7,28
516,7,29
517,7,30
518,7,29
519,7,30
520,7,31
521,7,32
522,7,33
523,7,34
524,7,35
525,8,35
526,9,35
527,8,35
528,7,35
529,7,36
530,7,35
531,7,34
532,7,33
533,7,32
534,7,31
535,7,30
536,7,29
537,7,30
538,7,31
539,7,32
540,7,33
541,7,34
542,7,35
543,8,35
544,7,35
545,7,36
546,7,37
547,7,38
548,7,39
549,7,38
550,7,37
551,7,36
552,7,37
553,7,38
554,7,37
555,7,36
556,7,37
557,7,38
558,7,37
559,7,36
560,7,35
561,6,35
562,7,35
563,7,36
564,7,35
565,7,34
566,7,35
567,6,35
568,5,35
569,6,35
570,7,35
571,7,36
572,7,35
573,6,35
574,5,35
575,4,35
576,5,35
577,6,35
578,7,35
579,7,36
580,7,37
581,7,38
582,7,39
583,7,40
584,7,39
585,7,38
586,7,37
587,7,38
588,7,37
589,7,38
590,7,37
591,7,38
592,7,37
593,7,36
594,7,35
595,8,35
596,7,35
597,6,35
598,7,35
599,6,35
600,5,35
601,6,35
602,7,35
603,7,36
604,7,37
605,7,36
606,7,35
607,7,36
608,7,35
609,7,36
610,7,35
611,8,35
612,7,35
613,6,35
614,7,35
615,8,35
616,7,35
617,8,35
618,9,35
619,8,35
620,7,35
621,7,36
622,7,37
623,7,36
624,7,35
625,8,35
626,7,35
627,7,34
628,7,33
629,7,34
630,7,33
631,7,32
632,7,31
633,7,32
634,7,33
635,7,34
636,7,35
637,7,36
638,7,35
639,7,34
