index,x_pos,y_pos
0,35,22
1,35,23
2,35,24
3,35,25
4,35,26
5,35,25
6,35,24
7,35,25
8,35,26
9,35,27
10,35,28
11,34,28
12,33,28
13,34,28
14,35,28
15,35,29
16,35,28
17,36,28
18,35,28
19,34,28
20,33,28
21,34,28
22,35,28
23,35,27
24,35,26
25,35,25
26,35,24
27,35,23
28,35,24
29,35,25
30,35,24
31,35,23
32,35,24
33,35,23
34,35,22
35,35,23
36,35,24
37,35,25
38,35,26
39,35,27
40,35,28
41,35,29
42,35,30
43,35,31
44,35,32
45,35,33
46,35,32
47,35,31
48,35,30
49,35,29
50,35,30
51,35,29
52,35,28
53,36,28
54,35,28
55,35,29
56,35,30
57,35,29
58,35,30
59,35,31
60,35,32
61,35,33
62,35,34
63,35,35
64,34,35
65,33,35
66,32,35
67,33,35
68,32,35
69,31,35
70,32,35
71,33,35
72,34,35
73,33,35
74,34,35
75,35,35
76,35,34
77,35,35
78,35,36
79,35,35
80,35,34
81,35,33
82,35,32
83,35,33
84,35,34
85,35,33
86,35,32
87,35,33
88,35,32
89,35,31
90,35,32
91,35,31
92,35,30
93,35,31
94,35,32
95,35,31
96,35,30
97,35,31
98,35,30
99,35,29
100,35,30
101,35,29
102,35,28
103,34,28
104,33,28
105,32,28
106,33,28
107,34,28
108,35,28
109,34,28
110,35,28
111,36,28
112,37,28
113,38,28
114,39,28
115,40,28
116,41,28
117,42,28
118,41,28
119,40,28
120,39,28
121,38,28
122,37,28
123,38,28
124,37,28
125,38,28
126,39,28
127,40,28
128,39,28
129,38,28
130,37,28
131,38,28
132,39,28
133,38,28
134,39,28
135,40,28
136,41,28
137,40,28
138,41,28
139,40,28
140,41,28
141,40,28
142,41,28
143,42,28
144,41,28
145,40,28
146,39,28
147,40,28
148,41,28
149,42,28
150,42,29
151,42,28
152,42,27
153,42,28
154,41,28
155,42,28
156,42,27
157,42,26
158,42,25
159,42,26
160,42,27
161,42,28
162,42,29
163,42,30
164,42,31
165,42,30
166,42,31
167,42,32
168,42,33
169,42,32
170,42,33
171,42,32
172,42,31
173,42,32
174,42,31
175,42,30
176,42,31
177,42,32
178,42,33
179,42,34
180,42,33
181,42,34
182,42,35
183,42,36
184,42,35
185,42,34
186,42,35
187,41,35
188,40,35
189,39,35
190,40,35
191,41,35
192,42,35
193,42,34
194,42,33
195,42,32
196,42,31
197,42,32
198,42,33
199,42,34
200,42,33
201,42,32
202,42,33
203,42,34
204,42,35
205,42,36
206,42,35
207,41,35
208,40,35
209,39,35
210,38,35
211,39,35
212,40,35
213,41,35
214,40,35
215,41,35
216,42,35
217,41,35
218,40,35
219,39,35
220,38,35
221,37,35
222,36,35
223,37,35
224,36,35
225,35,35
226,35,34
227,35,35
228,35,34
229,35,33
230,35,32
231,35,31
232,35,30
233,35,29
234,35,28
235,35,27
236,35,28
237,35,29
238,35,30
239,35,31
240,35,30
241,35,29
242,35,28
243,36,28
244,37,28
245,36,28
246,37,28
247,38,28
248,37,28
249,38,28
250,39,28
251,38,28
252,39,28
253,40,28
254,39,28
255,40,28
256,39,28
257,40,28
258,41,28
259,40,28
260,41,28
261,40,28
262,39,28
263,40,28
264,41,28
265,40,28
266,41,28
267,40,28
268,41,28
269,42,28
270,42,27
271,42,28
272,42,29
273,42,28
274,42,27
275,42,26
276,42,25
277,42,24
278,42,23
279,42,24
280,42,23
281,42,22
282,42,21
283,41,21
284,42,21
285,42,20
286,42,21
287,42,22
288,42,21
289,42,22
290,42,21
291,41,21
292,40,21
293,39,21
294,40,21
295,41,21
296,42,21
297,42,22
298,42,23
299,42,22
300,42,23
301,42,24
302,42,25
303,42,26
304,42,25
305,42,24
306,42,25
307,42,24
308,42,25
309,42,24
310,42,25
311,42,24
312,42,23
313,42,22
314,42,21
315,42,22
316,42,23
317,42,22
318,42,23
319,42,24
320,42,25
321,42,24
322,42,23
323,42,24
324,42,25
325,42,26
326,42,27
327,42,26
328,42,25
329,42,26
330,42,27
331,42,26
332,42,25
333,42,24
334,42,25
335,42,24
336,42,23
337,42,22
338,42,21
339,41,21
340,40,21
341,39,21
342,38,21
343,39,21
344,38,21
345,39,21
346,38,21
347,37,21
348,38,21
349,39,21
350,38,21
351,37,21
352,38,21
353,37,21
354,38,21
355,39,21
356,40,21
357,39,21
358,40,21
359,39,21
360,40,21
361,39,21
362,38,21
363,39,21
364,38,21
365,37,21
366,36,21
367,35,21
368,35,20
369,35,19
370,35,20
371,35,21
372,35,22
373,35,21
374,34,21
375,35,21
376,35,20
377,35,19
378,35,20
379,35,21
380,35,20
381,35,19
382,35,20
383,35,21
384,36,21
385,37,21
386,36,21
387,37,21
388,36,21
389,35,21
390,34,21
391,33,21
392,32,21
393,31,21
394,32,21
395,31,21
396,32,21
397,33,21
398,32,21
399,31,21
400,32,21
401,31,21
402,30,21
403,31,21
404,30,21
405,29,21
406,30,21
407,29,21
408,30,21
409,31,21
410,32,21
411,31,21
412,32,21
413,31,21
414,32,21
415,33,21
416,34,21
417,35,21
418,34,21
419,33,21
420,34,21
421,33,21
422,32,21
423,33,21
424,32,21
425,31,21
426,32,21
427,33,21
428,34,21
429,35,21
430,35,20
431,35,21
432,35,22
433,35,23
434,35,22
435,35,21
436,34,21
437,33,21
438,32,21
439,33,21
440,34,21
441,35,21
442,35,22
443,35,23
444,35,24
445,35,25
446,35,24
447,35,23
448,35,22
449,35,21
450,35,22
451,35,23
452,35,22
453,35,23
454,35,24
455,35,23
456,35,24
457,35,25
458,35,26
459,35,27
460,35,26
461,35,25
462,35,24
463,35,23
464,35,22
465,35,21
466,36,21
467,35,21
468,35,22
469,35,23
470,35,24
471,35,23
472,35,24
473,35,23
474,35,22
475,35,21
476,35,20
477,35,21
478,36,21
479,35,21
480,35,22
481,35,23
482,35,24
483,35,25
484,35,26
485,35,27
486,35,26
487,35,25
488,35,24
489,35,23
490,35,22
491,35,21
492,35,20
493,35,19
494,35,18
495,35,17
496,35,16
497,35,15
498,35,16
499,35,15
500,35,14
501,35,13
502,35,14
503,34,14
504,33,14
505,34,14
506,33,14
507,32,14
508,31,14
509,30,14
510,31,14
511,32,14
512,33,14
513,32,14
514,31,14
515,32,14
516,31,14
517,32,14
518,31,14
519,30,14
520,31,14
521,32,14
522,31,14
523,32,14
524,31,14
525,30,14
526,31,14
527,30,14
528,31,14
529,30,14
530,29,14
531,30,14
532,29,14
533,30,14
534,29,14
535,28,14
536,28,13
537,28,12
538,28,11
539,28,10
540,28,11
541,28,10
542,28,11
543,28,10
544,28,9
545,28,10
546,28,11
547,28,12
548,28,11
549,28,12
550,28,13
551,28,14
552,28,15
553,28,16
554,28,15
555,28,14
556,28,13
557,28,12
558,28,13
559,28,12
560,28,11
561,28,12
562,28,13
563,28,14
564,28,13
565,28,12
566,28,13
567,28,14
568,28,15
569,28,16
570,28,17
