index,x_pos,y_pos
188,8,28
189,7,28
190,7,29
191,7,28
192,7,27
193,7,28
194,7,27
195,7,26
196,7,27
197,7,28
198,6,28
199,7,28
200,6,28
201,5,28
202,4,28
203,3,28
204,4,28
205,3,28
206,2,28
207,3,28
208,2,28
209,1,28
210,2,28
211,1,28
212,2,28
213,3,28
214,4,28
215,3,28
216,2,28
217,3,28
218,2,28
219,1,28
220,0,28
221,1,28
222,0,28
223,0,27
224,0,26
225,0,27
226,0,28
227,0,29
228,0,30
229,0,31
230,0,32
231,0,33
232,0,32
233,0,33
234,0,32
235,0,31
236,0,32
237,0,33
238,0,32
239,0,31
240,0,32
241,0,31
242,0,32
243,0,33
244,0,32
245,0,33
246,0,32
247,0,31
248,0,32
249,0,33
250,0,34
251,0,33
252,0,34
253,0,33
254,0,34
255,0,35
256,0,34
257,0,33
258,0,34
259,0,35
260,0,36
261,0,35
262,1,35
263,2,35
264,3,35
265,4,35
266,3,35
267,2,35
268,1,35
269,0,35
270,0,36
271,0,37
272,0,36
273,0,35
274,0,34
275,0,35
276,0,34
277,0,35
278,1,35
279,2,35
280,1,35
281,0,35
282,1,35
283,2,35
284,3,35
285,2,35
286,3,35
287,4,35
288,3,35
289,4,35
290,3,35
291,2,35
292,3,35
293,2,35
294,1,35
295,2,35
296,1,35
297,2,35
298,3,35
299,4,35
300,5,35
301,4,35
302,3,35
303,2,35
304,1,35
305,0,35
306,0,36
307,0,37
308,0,38
309,0,39
310,0,40
311,0,39
312,0,40
313,0,39
314,0,38
315,0,37
316,0,38
317,0,39
318,0,38
319,0,37
320,0,38
321,0,39
322,0,40
323,0,39
324,0,38
325,0,37
326,0,36
327,0,35
328,0,34
329,0,35
330,0,36
331,0,37
332,0,36
333,0,35
334,0,36
335,0,35
336,1,35
337,0,35
338,0,34
339,0,33
340,0,34
341,0,33
342,0,32
343,0,33
344,0,34
345,0,35
346,1,35
347,0,35
348,0,36
349,0,35
350,0,34
351,0,33
352,0,34
353,0,35
354,0,36
355,0,37
356,0,38
357,0,39
358,0,38
359,0,37
360,0,36
361,0,35
362,0,34
363,0,33
364,0,34
365,0,33
366,0,32
367,0,31
368,0,32
369,0,33
370,0,32
371,0,33
372,0,34
373,0,33
374,0,34
375,0,33
376,0,34
377,0,35
378,0,36
379,0,37
380,0,36
381,0,35
382,0,34
383,0,35
384,1,35
385,2,35
386,1,35
387,2,35
388,1,35
389,0,35
390,0,36
391,0,37
392,0,38
393,0,39
394,0,40
395,0,39
396,0,40
397,0,41
398,0,40
399,0,41
400,0,42
401,1,42
402,0,42
403,0,41
404,0,40
405,0,39
406,0,40
407,0,39
408,0,40
409,0,39
410,0,40
411,0,41
412,0,40
413,0,41
414,0,42
415,0,41
416,0,40
417,0,41
418,0,42
419,1,42
420,0,42
421,0,41
422,0,40
423,0,39
424,0,40
425,0,41
426,0,42
427,0,41
428,0,42
429,0,41
430,0,42
431,0,41
432,0,42
433,1,42
434,2,42
435,3,42
436,4,42
437,3,42
438,4,42
439,5,42
440,6,42
441,7,42
442,7,41
443,7,40
444,7,39
445,7,40
446,7,39
447,7,40
448,7,41
449,7,42
450,6,42
451,5,42
452,4,42
453,3,42
454,2,42
455,3,42
456,2,42
457,1,42
458,0,42
459,1,42
460,2,42
461,1,42
462,0,42
463,1,42
464,2,42
465,3,42
466,2,42
467,3,42
468,4,42
469,3,42
470,4,42
471,3,42
472,4,42
473,5,42
474,6,42
475,7,42
476,6,42
477,7,42
478,8,42
479,9,42
480,8,42
481,9,42
482,8,42
483,7,42
484,6,42
485,7,42
486,8,42
487,9,42
488,10,42
489,11,42
490,12,42
491,11,42
492,10,42
493,11,42
494,12,42
495,11,42
496,12,42
497,13,42
498,12,42
499,13,42
500,12,42
501,13,42
502,12,42
503,13,42
504,12,42
505,11,42
506,12,42
507,13,42
508,12,42
509,13,42
510,14,42
511,15,42
512,16,42
513,15,42
514,14,42
515,13,42
516,14,42
517,14,41
518,14,42
519,14,41
520,14,40
521,14,39
522,14,38
523,14,37
524,14,36
525,14,35
