index,x_pos,y_pos
0,37,21
1,38,21
2,37,21
3,38,21
4,37,21
5,36,21
6,37,21
7,38,21
8,37,21
9,38,21
10,37,21
11,38,21
12,39,21
13,40,21
14,39,21
15,38,21
16,39,21
17,40,21
18,39,21
19,38,21
20,39,21
21,40,21
22,41,21
23,40,21
24,41,21
25,40,21
26,41,21
27,40,21
28,41,21
29,40,21
30,41,21
31,42,21
32,42,22
33,42,21
34,42,20
35,42,21
36,41,21
37,42,21
38,42,22
39,42,23
40,42,22
41,42,23
42,42,22
43,42,21
44,41,21
45,42,21
46,42,20
47,42,19
48,42,18
49,42,19
50,42,18
51,42,19
52,42,20
53,42,19
54,42,18
55,42,17
56,42,18
57,42,17
58,42,18
59,42,19
60,42,20
61,42,21
62,42,20
63,42,21
64,42,20
65,42,19
66,42,20
67,42,21
68,42,22
69,42,21
70,41,21
71,42,21
72,41,21
73,42,21
74,42,22
75,42,21
76,41,21
77,42,21
78,42,22
79,42,23
80,42,24
81,42,23
82,42,24
83,42,25
84,42,26
85,42,25
86,42,26
87,42,25
88,42,26
89,42,27
90,42,26
91,42,27
92,42,28
93,42,29
94,42,28
95,41,28
96,42,28
97,42,27
98,42,26
99,42,27
100,42,28
101,41,28
102,42,28
103,42,29
104,42,28
105,42,29
106,42,30
107,42,29
108,42,28
109,42,29
110,42,30
111,42,31
112,42,32
113,42,31
114,42,32
115,42,33
116,42,32
117,42,31
118,42,30
119,42,29
120,42,30
121,42,31
122,42,32
123,42,33
124,42,34
125,42,33
126,42,34
127,42,35
128,42,34
129,42,35
130,41,35
131,42,35
132,42,34
133,42,33
134,42,32
135,42,31
136,42,30
137,42,29
138,42,28
139,42,27
140,42,26
141,42,25
142,42,24
143,42,25
144,42,26
145,42,27
146,42,28
147,42,29
148,42,28
149,41,28
150,40,28
151,41,28
152,40,28
153,41,28
154,42,28
155,42,29
156,42,30
157,42,31
158,42,32
159,42,33
160,42,32
161,42,31
162,42,32
163,42,33
164,42,34
165,42,33
166,42,34
167,42,33
168,42,32
169,42,33
170,42,34
171,42,35
172,42,36
173,42,35
174,42,36
175,42,37
176,42,36
177,42,35
178,42,34
179,42,35
180,41,35
181,40,35
182,41,35
183,42,35
184,42,34
185,42,35
186,41,35
187,40,35
188,39,35
189,38,35
190,39,35
191,40,35
192,39,35
193,38,35
194,37,35
195,36,35
196,37,35
197,38,35
