index,x_pos,y_pos
229,331.0,420.0
230,330.0,420.0
231,329.0,420.0
232,328.0,420.0
233,327.0,420.0
234,326.0,420.0
235,325.0,420.0
236,324.0,420.0
237,323.0,420.0
238,322.0,420.0
239,321.0,420.0
240,320.0,420.0
241,321.0,420.0
242,322.0,420.0
243,323.0,420.0
244,324.0,420.0
245,325.0,420.0
246,326.0,420.0
247,327.0,420.0
248,328.0,420.0
249,329.0,420.0
250,330.0,420.0
251,329.0,420.0
252,328.0,420.0
253,327.0,420.0
254,326.0,420.0
255,325.0,420.0
256,324.0,420.0
257,323.0,420.0
258,322.0,420.0
259,321.0,420.0
260,320.0,420.0
261,321.0,420.0
262,322.0,420.0
263,323.0,420.0
264,324.0,420.0
265,325.0,420.0
266,326.0,420.0
267,327.0,420.0
268,328.0,420.0
269,329.0,420.0
270,330.0,420.0
271,329.0,420.0
272,328.0,420.0
273,327.0,420.0
274,326.0,420.0
275,325.0,420.0
276,324.0,420.0
277,323.0,420.0
278,322.0,420.0
279,321.0,420.0
280,320.0,420.0
281,321.0,420.0
282,322.0,420.0
283,323.0,420.0
284,324.0,420.0
285,325.0,420.0
286,326.0,420.0
287,327.0,420.0
288,328.0,420.0
289,329.0,420.0
290,330.0,420.0
291,331.0,420.0
292,332.0,420.0
293,333.0,420.0
294,334.0,420.0
295,335.0,420.0
296,336.0,420.0
297,337.0,420.0
298,338.0,420.0
299,339.0,420.0
300,340.0,420.0
301,339.0,420.0
302,338.0,420.0
303,337.0,420.0
304,336.0,420.0
305,335.0,420.0
306,334.0,420.0
307,333.0,420.0
308,332.0,420.0
309,331.0,420.0
310,330.0,420.0
311,331.0,420.0
312,332.0,420.0
313,333.0,420.0
314,334.0,420.0
315,335.0,420.0
316,336.0,420.0
317,337.0,420.0
318,338.0,420.0
319,339.0,420.0
320,340.0,420.0
321,339.0,420.0
322,338.0,420.0
323,337.0,420.0
324,336.0,420.0
325,335.0,420.0
326,334.0,420.0
327,333.0,420.0
328,332.0,420.0
329,331.0,420.0
330,330.0,420.0
331,329.0,420.0
332,328.0,420.0
333,327.0,420.0
334,326.0,420.0
335,325.0,420.0
336,324.0,420.0
337,323.0,420.0
338,322.0,420.0
339,321.0,420.0
340,320.0,420.0
341,319.0,420.0
342,318.0,420.0
343,317.0,420.0
344,316.0,420.0
345,315.0,420.0
346,314.0,420.0
347,313.0,420.0
348,312.0,420.0
349,311.0,420.0
350,310.0,420.0
351,311.0,420.0
352,312.0,420.0
353,313.0,420.0
354,314.0,420.0
355,315.0,420.0
356,316.0,420.0
357,317.0,420.0
358,318.0,420.0
359,319.0,420.0
360,320.0,420.0
361,321.0,420.0
362,322.0,420.0
363,323.0,420.0
364,324.0,420.0
365,325.0,420.0
366,326.0,420.0
367,327.0,420.0
368,328.0,420.0
369,329.0,420.0
370,330.0,420.0
371,331.0,420.0
372,332.0,420.0
373,333.0,420.0
374,334.0,420.0
375,335.0,420.0
376,336.0,420.0
377,337.0,420.0
378,338.0,420.0
379,339.0,420.0
380,340.0,420.0
381,341.0,420.0
382,342.0,420.0
383,343.0,420.0
384,344.0,420.0
385,345.0,420.0
386,346.0,420.0
387,347.0,420.0
388,348.0,420.0
389,349.0,420.0
390,350.0,420.0
391,350.0,419.0
392,350.0,418.0
393,350.0,417.0
394,350.0,416.0
395,350.0,415.0
396,350.0,414.0
397,350.0,413.0
398,350.0,412.0
399,350.0,411.0
400,350.0,410.0
401,350.0,409.0
402,350.0,408.0
403,350.0,407.0
404,350.0,406.0
405,350.0,405.0
406,350.0,404.0
407,350.0,403.0
408,350.0,402.0
409,350.0,401.0
410,350.0,400.0
411,350.0,401.0
412,350.0,402.0
413,350.0,403.0
414,350.0,404.0
415,350.0,405.0
416,350.0,406.0
417,350.0,407.0
418,350.0,408.0
419,350.0,409.0
420,350.0,410.0
421,350.0,409.0
422,350.0,408.0
423,350.0,407.0
424,350.0,406.0
425,350.0,405.0
426,350.0,404.0
427,350.0,403.0
428,350.0,402.0
429,350.0,401.0
430,350.0,400.0
431,350.0,399.0
432,350.0,398.0
433,350.0,397.0
434,350.0,396.0
435,350.0,395.0
436,350.0,394.0
437,350.0,393.0
438,350.0,392.0
439,350.0,391.0
440,350.0,390.0
441,350.0,389.0
442,350.0,388.0
443,350.0,387.0
444,350.0,386.0
445,350.0,385.0
446,350.0,384.0
447,350.0,383.0
448,350.0,382.0
449,350.0,381.0
450,350.0,380.0
451,350.0,379.0
452,350.0,378.0
453,350.0,377.0
454,350.0,376.0
455,350.0,375.0
456,350.0,374.0
457,350.0,373.0
458,350.0,372.0
459,350.0,371.0
460,350.0,370.0
461,350.0,369.0
462,350.0,368.0
463,350.0,367.0
464,350.0,366.0
465,350.0,365.0
466,350.0,364.0
467,350.0,363.0
468,350.0,362.0
469,350.0,361.0
470,350.0,360.0
471,350.0,361.0
472,350.0,362.0
473,350.0,363.0
474,350.0,364.0
475,350.0,365.0
476,350.0,366.0
477,350.0,367.0
478,350.0,368.0
479,350.0,369.0
480,350.0,370.0
481,350.0,369.0
482,350.0,368.0
483,350.0,367.0
484,350.0,366.0
485,350.0,365.0
486,350.0,364.0
487,350.0,363.0
488,350.0,362.0
489,350.0,361.0
490,350.0,360.0
491,350.0,359.0
492,350.0,358.0
493,350.0,357.0
494,350.0,356.0
495,350.0,355.0
496,350.0,354.0
497,350.0,353.0
498,350.0,352.0
499,350.0,351.0
500,350.0,350.0
501,349.0,350.0
502,348.0,350.0
503,347.0,350.0
504,346.0,350.0
505,345.0,350.0
506,344.0,350.0
507,343.0,350.0
508,342.0,350.0
509,341.0,350.0
510,340.0,350.0
511,341.0,350.0
512,342.0,350.0
513,343.0,350.0
514,344.0,350.0
515,345.0,350.0
516,346.0,350.0
517,347.0,350.0
518,348.0,350.0
519,349.0,350.0
520,350.0,350.0
521,350.0,349.0
522,350.0,348.0
523,350.0,347.0
524,350.0,346.0
525,350.0,345.0
526,350.0,344.0
527,350.0,343.0
528,350.0,342.0
529,350.0,341.0
530,350.0,340.0
531,350.0,341.0
532,350.0,342.0
533,350.0,343.0
534,350.0,344.0
535,350.0,345.0
536,350.0,346.0
537,350.0,347.0
538,350.0,348.0
539,350.0,349.0
540,350.0,350.0
541,351.0,350.0
542,352.0,350.0
543,353.0,350.0
544,354.0,350.0
545,355.0,350.0
546,356.0,350.0
547,357.0,350.0
548,358.0,350.0
549,359.0,350.0
550,360.0,350.0
551,361.0,350.0
552,362.0,350.0
553,363.0,350.0
554,364.0,350.0
555,365.0,350.0
556,366.0,350.0
557,367.0,350.0
558,368.0,350.0
559,369.0,350.0
560,370.0,350.0
561,369.0,350.0
562,368.0,350.0
563,367.0,350.0
564,366.0,350.0
565,365.0,350.0
566,364.0,350.0
567,363.0,350.0
568,362.0,350.0
569,361.0,350.0
570,360.0,350.0
571,361.0,350.0
572,362.0,350.0
573,363.0,350.0
574,364.0,350.0
575,365.0,350.0
576,366.0,350.0
577,367.0,350.0
578,368.0,350.0
579,369.0,350.0
580,370.0,350.0
581,371.0,350.0
582,372.0,350.0
583,373.0,350.0
584,374.0,350.0
585,375.0,350.0
586,376.0,350.0
587,377.0,350.0
588,378.0,350.0
589,379.0,350.0
590,380.0,350.0
591,379.0,350.0
592,378.0,350.0
593,377.0,350.0
594,376.0,350.0
595,375.0,350.0
596,374.0,350.0
597,373.0,350.0
598,372.0,350.0
599,371.0,350.0
600,370.0,350.0
601,371.0,350.0
602,372.0,350.0
603,373.0,350.0
604,374.0,350.0
605,375.0,350.0
606,376.0,350.0
607,377.0,350.0
608,378.0,350.0
609,379.0,350.0
610,380.0,350.0
611,381.0,350.0
612,382.0,350.0
613,383.0,350.0
614,384.0,350.0
615,385.0,350.0
616,386.0,350.0
617,387.0,350.0
618,388.0,350.0
619,389.0,350.0
620,390.0,350.0
621,391.0,350.0
622,392.0,350.0
623,393.0,350.0
624,394.0,350.0
625,395.0,350.0
626,396.0,350.0
627,397.0,350.0
628,398.0,350.0
629,399.0,350.0
630,400.0,350.0
631,401.0,350.0
632,402.0,350.0
633,403.0,350.0
634,404.0,350.0
635,405.0,350.0
636,406.0,350.0
637,407.0,350.0
638,408.0,350.0
639,409.0,350.0
640,410.0,350.0
641,411.0,350.0
642,412.0,350.0
643,413.0,350.0
644,414.0,350.0
645,415.0,350.0
646,416.0,350.0
647,417.0,350.0
648,418.0,350.0
649,419.0,350.0
650,420.0,350.0
651,420.0,349.0
652,420.0,348.0
653,420.0,347.0
654,420.0,346.0
655,420.0,345.0
656,420.0,344.0
657,420.0,343.0
658,420.0,342.0
659,420.0,341.0
660,420.0,340.0
661,420.0,339.0
662,420.0,338.0
663,420.0,337.0
664,420.0,336.0
665,420.0,335.0
666,420.0,334.0
667,420.0,333.0
668,420.0,332.0
669,420.0,331.0
670,420.0,330.0
671,420.0,331.0
672,420.0,332.0
673,420.0,333.0
674,420.0,334.0
675,420.0,335.0
676,420.0,336.0
677,420.0,337.0
678,420.0,338.0
679,420.0,339.0
680,420.0,340.0
681,420.0,339.0
682,420.0,338.0
683,420.0,337.0
684,420.0,336.0
685,420.0,335.0
686,420.0,334.0
687,420.0,333.0
688,420.0,332.0
689,420.0,331.0
690,420.0,330.0
691,420.0,329.0
692,420.0,328.0
693,420.0,327.0
694,420.0,326.0
695,420.0,325.0
696,420.0,324.0
697,420.0,323.0
698,420.0,322.0
699,420.0,321.0
700,420.0,320.0
701,420.0,321.0
702,420.0,322.0
703,420.0,323.0
704,420.0,324.0
705,420.0,325.0
706,420.0,326.0
707,420.0,327.0
708,420.0,328.0
709,420.0,329.0
710,420.0,330.0
711,420.0,331.0
712,420.0,332.0
713,420.0,333.0
714,420.0,334.0
715,420.0,335.0
716,420.0,336.0
717,420.0,337.0
718,420.0,338.0
719,420.0,339.0
720,420.0,340.0
721,420.0,341.0
722,420.0,342.0
723,420.0,343.0
724,420.0,344.0
725,420.0,345.0
726,420.0,346.0
727,420.0,347.0
728,420.0,348.0
729,420.0,349.0
730,420.0,350.0
731,420.0,349.0
732,420.0,348.0
733,420.0,347.0
734,420.0,346.0
735,420.0,345.0
736,420.0,344.0
737,420.0,343.0
738,420.0,342.0
739,420.0,341.0
740,420.0,340.0
741,420.0,341.0
742,420.0,342.0
743,420.0,343.0
744,420.0,344.0
745,420.0,345.0
746,420.0,346.0
747,420.0,347.0
748,420.0,348.0
749,420.0,349.0
750,420.0,350.0
751,420.0,349.0
752,420.0,348.0
753,420.0,347.0
754,420.0,346.0
755,420.0,345.0
756,420.0,344.0
757,420.0,343.0
758,420.0,342.0
759,420.0,341.0
760,420.0,340.0
761,420.0,339.0
762,420.0,338.0
763,420.0,337.0
764,420.0,336.0
765,420.0,335.0
766,420.0,334.0
767,420.0,333.0
768,420.0,332.0
769,420.0,331.0
770,420.0,330.0
771,420.0,331.0
772,420.0,332.0
773,420.0,333.0
774,420.0,334.0
775,420.0,335.0
776,420.0,336.0
777,420.0,337.0
778,420.0,338.0
779,420.0,339.0
780,420.0,340.0
781,420.0,339.0
782,420.0,338.0
783,420.0,337.0
784,420.0,336.0
785,420.0,335.0
786,420.0,334.0
787,420.0,333.0
788,420.0,332.0
789,420.0,331.0
790,420.0,330.0
791,420.0,329.0
792,420.0,328.0
793,420.0,327.0
794,420.0,326.0
795,420.0,325.0
796,420.0,324.0
797,420.0,323.0
798,420.0,322.0
799,420.0,321.0
800,420.0,320.0
801,420.0,321.0
802,420.0,322.0
803,420.0,323.0
804,420.0,324.0
805,420.0,325.0
806,420.0,326.0
807,420.0,327.0
808,420.0,328.0
809,420.0,329.0
810,420.0,330.0
811,420.0,331.0
812,420.0,332.0
813,420.0,333.0
814,420.0,334.0
815,420.0,335.0
816,420.0,336.0
817,420.0,337.0
818,420.0,338.0
819,420.0,339.0
820,420.0,340.0
821,420.0,341.0
822,420.0,342.0
823,420.0,343.0
824,420.0,344.0
825,420.0,345.0
826,420.0,346.0
827,420.0,347.0
828,420.0,348.0
829,420.0,349.0
830,420.0,350.0
831,420.0,349.0
832,420.0,348.0
833,420.0,347.0
834,420.0,346.0
835,420.0,345.0
836,420.0,344.0
837,420.0,343.0
838,420.0,342.0
839,420.0,341.0
840,420.0,340.0
841,420.0,341.0
842,420.0,342.0
843,420.0,343.0
844,420.0,344.0
845,420.0,345.0
846,420.0,346.0
847,420.0,347.0
848,420.0,348.0
849,420.0,349.0
850,420.0,350.0
851,419.0,350.0
852,418.0,350.0
853,417.0,350.0
854,416.0,350.0
855,415.0,350.0
856,414.0,350.0
857,413.0,350.0
858,412.0,350.0
859,411.0,350.0
860,410.0,350.0
861,411.0,350.0
862,412.0,350.0
863,413.0,350.0
864,414.0,350.0
865,415.0,350.0
866,416.0,350.0
867,417.0,350.0
868,418.0,350.0
869,419.0,350.0
870,420.0,350.0
871,419.0,350.0
872,418.0,350.0
873,417.0,350.0
874,416.0,350.0
875,415.0,350.0
876,414.0,350.0
877,413.0,350.0
878,412.0,350.0
879,411.0,350.0
880,410.0,350.0
881,411.0,350.0
882,412.0,350.0
883,413.0,350.0
884,414.0,350.0
885,415.0,350.0
886,416.0,350.0
887,417.0,350.0
888,418.0,350.0
889,419.0,350.0
890,420.0,350.0
891,420.0,349.0
892,420.0,348.0
893,420.0,347.0
894,420.0,346.0
895,420.0,345.0
896,420.0,344.0
897,420.0,343.0
898,420.0,342.0
899,420.0,341.0
900,420.0,340.0
901,420.0,339.0
902,420.0,338.0
903,420.0,337.0
904,420.0,336.0
905,420.0,335.0
906,420.0,334.0
907,420.0,333.0
908,420.0,332.0
909,420.0,331.0
910,420.0,330.0
911,420.0,331.0
912,420.0,332.0
913,420.0,333.0
914,420.0,334.0
915,420.0,335.0
916,420.0,336.0
917,420.0,337.0
918,420.0,338.0
919,420.0,339.0
920,420.0,340.0
921,420.0,339.0
922,420.0,338.0
923,420.0,337.0
924,420.0,336.0
925,420.0,335.0
926,420.0,334.0
927,420.0,333.0
928,420.0,332.0
929,420.0,331.0
930,420.0,330.0
931,420.0,331.0
932,420.0,332.0
933,420.0,333.0
934,420.0,334.0
935,420.0,335.0
936,420.0,336.0
937,420.0,337.0
938,420.0,338.0
939,420.0,339.0
940,420.0,340.0
941,420.0,341.0
942,420.0,342.0
943,420.0,343.0
944,420.0,344.0
945,420.0,345.0
946,420.0,346.0
947,420.0,347.0
948,420.0,348.0
949,420.0,349.0
950,420.0,350.0
951,420.0,349.0
952,420.0,348.0
953,420.0,347.0
954,420.0,346.0
955,420.0,345.0
956,420.0,344.0
957,420.0,343.0
958,420.0,342.0
959,420.0,341.0
960,420.0,340.0
961,420.0,339.0
962,420.0,338.0
963,420.0,337.0
964,420.0,336.0
965,420.0,335.0
966,420.0,334.0
967,420.0,333.0
968,420.0,332.0
969,420.0,331.0
970,420.0,330.0
971,420.0,329.0
972,420.0,328.0
973,420.0,327.0
974,420.0,326.0
975,420.0,325.0
976,420.0,324.0
977,420.0,323.0
978,420.0,322.0
979,420.0,321.0
980,420.0,320.0
981,420.0,319.0
982,420.0,318.0
983,420.0,317.0
984,420.0,316.0
985,420.0,315.0
986,420.0,314.0
987,420.0,313.0
988,420.0,312.0
989,420.0,311.0
