index,x_pos,y_pos,z_pos
0,355.0,215.0,420.0
1,354.0,215.0,420.0
2,353.0,215.0,420.0
3,352.0,215.0,420.0
4,351.0,215.0,420.0
5,350.0,215.0,420.0
6,349.0,215.0,420.0
7,348.0,215.0,420.0
8,347.0,215.0,420.0
9,346.0,215.0,420.0
10,345.0,215.0,420.0
11,344.0,215.0,420.0
12,343.0,215.0,420.0
13,342.0,215.0,420.0
14,341.0,215.0,420.0
15,340.0,215.0,420.0
16,339.0,215.0,420.0
17,338.0,215.0,420.0
18,337.0,215.0,420.0
19,336.0,215.0,420.0
20,335.0,215.0,420.0
21,334.0,215.0,420.0
22,333.0,215.0,420.0
23,332.0,215.0,420.0
24,331.0,215.0,420.0
25,330.0,215.0,420.0
26,329.0,215.0,420.0
27,328.0,215.0,420.0
28,327.0,215.0,420.0
29,326.0,215.0,420.0
30,325.0,215.0,420.0
31,324.0,215.0,420.0
32,323.0,215.0,420.0
33,322.0,215.0,420.0
34,321.0,215.0,420.0
35,320.0,215.0,420.0
36,319.0,215.0,420.0
37,318.0,215.0,420.0
38,317.0,215.0,420.0
39,316.0,215.0,420.0
40,315.0,215.0,420.0
41,314.0,215.0,420.0
42,313.0,215.0,420.0
43,312.0,215.0,420.0
44,311.0,215.0,420.0
45,310.0,215.0,420.0
46,309.0,215.0,420.0
47,308.0,215.0,420.0
48,307.0,215.0,420.0
49,306.0,215.0,420.0
50,305.0,215.0,420.0
51,306.0,215.0,420.0
52,307.0,215.0,420.0
53,308.0,215.0,420.0
54,309.0,215.0,420.0
55,310.0,215.0,420.0
56,311.0,215.0,420.0
57,312.0,215.0,420.0
58,313.0,215.0,420.0
59,314.0,215.0,420.0
60,315.0,215.0,420.0
61,314.0,215.0,420.0
62,313.0,215.0,420.0
63,312.0,215.0,420.0
64,311.0,215.0,420.0
65,310.0,215.0,420.0
66,309.0,215.0,420.0
67,308.0,215.0,420.0
68,307.0,215.0,420.0
69,306.0,215.0,420.0
70,305.0,215.0,420.0
71,304.0,215.0,420.0
72,303.0,215.0,420.0
73,302.0,215.0,420.0
74,301.0,215.0,420.0
75,300.0,215.0,420.0
76,299.0,215.0,420.0
77,298.0,215.0,420.0
78,297.0,215.0,420.0
79,296.0,215.0,420.0
80,295.0,215.0,420.0
81,294.0,215.0,420.0
82,293.0,215.0,420.0
83,292.0,215.0,420.0
84,291.0,215.0,420.0
85,290.0,215.0,420.0
86,289.0,215.0,420.0
87,288.0,215.0,420.0
88,287.0,215.0,420.0
89,286.0,215.0,420.0
90,285.0,215.0,420.0
91,284.0,215.0,420.0
92,283.0,215.0,420.0
93,282.0,215.0,420.0
94,281.0,215.0,420.0
95,280.0,215.0,420.0
96,279.0,215.0,420.0
97,278.0,215.0,420.0
98,277.0,215.0,420.0
99,276.0,215.0,420.0
100,275.0,215.0,420.0
101,276.0,215.0,420.0
102,277.0,215.0,420.0
103,278.0,215.0,420.0
104,279.0,215.0,420.0
105,280.0,215.0,420.0
106,281.0,215.0,420.0
107,282.0,215.0,420.0
108,283.0,215.0,420.0
109,284.0,215.0,420.0
110,285.0,215.0,420.0
111,284.0,215.0,420.0
112,283.0,215.0,420.0
113,282.0,215.0,420.0
114,281.0,215.0,420.0
115,280.0,215.0,420.0
116,279.0,215.0,420.0
117,278.0,215.0,420.0
118,277.0,215.0,420.0
119,276.0,215.0,420.0
120,275.0,215.0,420.0
121,276.0,215.0,420.0
122,277.0,215.0,420.0
123,278.0,215.0,420.0
124,279.0,215.0,420.0
125,280.0,215.0,420.0
126,281.0,215.0,420.0
127,282.0,215.0,420.0
128,283.0,215.0,420.0
129,284.0,215.0,420.0
130,285.0,215.0,420.0
131,284.0,215.0,420.0
132,283.0,215.0,420.0
133,282.0,215.0,420.0
134,281.0,215.0,420.0
135,280.0,215.0,420.0
136,279.0,215.0,420.0
137,278.0,215.0,420.0
138,277.0,215.0,420.0
139,276.0,215.0,420.0
140,275.0,215.0,420.0
141,274.0,215.0,420.0
142,273.0,215.0,420.0
143,272.0,215.0,420.0
144,271.0,215.0,420.0
145,270.0,215.0,420.0
146,269.0,215.0,420.0
147,268.0,215.0,420.0
148,267.0,215.0,420.0
149,266.0,215.0,420.0
150,265.0,215.0,420.0
151,264.0,215.0,420.0
152,263.0,215.0,420.0
153,262.0,215.0,420.0
154,261.0,215.0,420.0
155,260.0,215.0,420.0
156,259.0,215.0,420.0
157,258.0,215.0,420.0
158,257.0,215.0,420.0
159,256.0,215.0,420.0
160,255.0,215.0,420.0
161,256.0,215.0,420.0
162,257.0,215.0,420.0
163,258.0,215.0,420.0
164,259.0,215.0,420.0
165,260.0,215.0,420.0
166,261.0,215.0,420.0
167,262.0,215.0,420.0
168,263.0,215.0,420.0
169,264.0,215.0,420.0
170,265.0,215.0,420.0
171,264.0,215.0,420.0
172,263.0,215.0,420.0
173,262.0,215.0,420.0
174,261.0,215.0,420.0
175,260.0,215.0,420.0
176,259.0,215.0,420.0
177,258.0,215.0,420.0
178,257.0,215.0,420.0
179,256.0,215.0,420.0
180,255.0,215.0,420.0
181,254.0,215.0,420.0
182,253.0,215.0,420.0
183,252.0,215.0,420.0
184,251.0,215.0,420.0
185,250.0,215.0,420.0
186,249.0,215.0,420.0
187,248.0,215.0,420.0
188,247.0,215.0,420.0
189,246.0,215.0,420.0
190,245.0,215.0,420.0
191,244.0,215.0,420.0
192,243.0,215.0,420.0
193,242.0,215.0,420.0
194,241.0,215.0,420.0
195,240.0,215.0,420.0
196,239.0,215.0,420.0
197,238.0,215.0,420.0
198,237.0,215.0,420.0
199,236.0,215.0,420.0
200,235.0,215.0,420.0
201,234.0,215.0,420.0
202,233.0,215.0,420.0
203,232.0,215.0,420.0
204,231.0,215.0,420.0
205,230.0,215.0,420.0
206,229.0,215.0,420.0
207,228.0,215.0,420.0
208,227.0,215.0,420.0
209,226.0,215.0,420.0
210,225.0,215.0,420.0
211,224.0,215.0,420.0
212,223.0,215.0,420.0
213,222.0,215.0,420.0
214,221.0,215.0,420.0
215,220.0,215.0,420.0
216,219.0,215.0,420.0
217,218.0,215.0,420.0
218,217.0,215.0,420.0
219,216.0,215.0,420.0
220,215.0,215.0,420.0
221,216.0,215.0,420.0
222,217.0,215.0,420.0
223,218.0,215.0,420.0
224,219.0,215.0,420.0
225,220.0,215.0,420.0
226,221.0,215.0,420.0
227,222.0,215.0,420.0
228,223.0,215.0,420.0
229,224.0,215.0,420.0
230,225.0,215.0,420.0
231,224.0,215.0,420.0
232,223.0,215.0,420.0
233,222.0,215.0,420.0
234,221.0,215.0,420.0
235,220.0,215.0,420.0
236,219.0,215.0,420.0
237,218.0,215.0,420.0
238,217.0,215.0,420.0
239,216.0,215.0,420.0
240,215.0,215.0,420.0
241,216.0,215.0,420.0
242,217.0,215.0,420.0
243,218.0,215.0,420.0
244,219.0,215.0,420.0
245,220.0,215.0,420.0
246,221.0,215.0,420.0
247,222.0,215.0,420.0
248,223.0,215.0,420.0
249,224.0,215.0,420.0
250,225.0,215.0,420.0
251,224.0,215.0,420.0
252,223.0,215.0,420.0
253,222.0,215.0,420.0
254,221.0,215.0,420.0
255,220.0,215.0,420.0
256,219.0,215.0,420.0
257,218.0,215.0,420.0
258,217.0,215.0,420.0
259,216.0,215.0,420.0
260,215.0,215.0,420.0
261,215.0,216.0,420.0
262,215.0,217.0,420.0
263,215.0,218.0,420.0
264,215.0,219.0,420.0
265,215.0,220.0,420.0
266,215.0,221.0,420.0
267,215.0,222.0,420.0
268,215.0,223.0,420.0
269,215.0,224.0,420.0
270,215.0,225.0,420.0
271,215.0,224.0,420.0
272,215.0,223.0,420.0
273,215.0,222.0,420.0
274,215.0,221.0,420.0
275,215.0,220.0,420.0
276,215.0,219.0,420.0
277,215.0,218.0,420.0
278,215.0,217.0,420.0
279,215.0,216.0,420.0
280,215.0,215.0,420.0
281,216.0,215.0,420.0
282,217.0,215.0,420.0
283,218.0,215.0,420.0
284,219.0,215.0,420.0
285,220.0,215.0,420.0
286,221.0,215.0,420.0
287,222.0,215.0,420.0
288,223.0,215.0,420.0
289,224.0,215.0,420.0
290,225.0,215.0,420.0
291,226.0,215.0,420.0
292,227.0,215.0,420.0
293,228.0,215.0,420.0
294,229.0,215.0,420.0
295,230.0,215.0,420.0
296,231.0,215.0,420.0
297,232.0,215.0,420.0
298,233.0,215.0,420.0
299,234.0,215.0,420.0
300,235.0,215.0,420.0
301,234.0,215.0,420.0
302,233.0,215.0,420.0
303,232.0,215.0,420.0
304,231.0,215.0,420.0
305,230.0,215.0,420.0
306,229.0,215.0,420.0
307,228.0,215.0,420.0
308,227.0,215.0,420.0
309,226.0,215.0,420.0
310,225.0,215.0,420.0
311,224.0,215.0,420.0
312,223.0,215.0,420.0
313,222.0,215.0,420.0
314,221.0,215.0,420.0
315,220.0,215.0,420.0
316,219.0,215.0,420.0
317,218.0,215.0,420.0
318,217.0,215.0,420.0
319,216.0,215.0,420.0
320,215.0,215.0,420.0
321,215.0,214.0,420.0
322,215.0,213.0,420.0
323,215.0,212.0,420.0
324,215.0,211.0,420.0
325,215.0,210.0,420.0
326,215.0,209.0,420.0
327,215.0,208.0,420.0
328,215.0,207.0,420.0
329,215.0,206.0,420.0
330,215.0,205.0,420.0
331,215.0,206.0,420.0
332,215.0,207.0,420.0
333,215.0,208.0,420.0
334,215.0,209.0,420.0
335,215.0,210.0,420.0
336,215.0,211.0,420.0
337,215.0,212.0,420.0
338,215.0,213.0,420.0
339,215.0,214.0,420.0
