index,x_pos,y_pos,z_pos
0,145.0,145.0,260.0
1,144.0,145.0,260.0
2,143.0,145.0,260.0
3,142.0,145.0,260.0
4,141.0,145.0,260.0
5,140.0,145.0,260.0
6,139.0,145.0,260.0
7,138.0,145.0,260.0
8,137.0,145.0,260.0
9,136.0,145.0,260.0
10,135.0,145.0,260.0
11,136.0,145.0,260.0
12,137.0,145.0,260.0
13,138.0,145.0,260.0
14,139.0,145.0,260.0
15,140.0,145.0,260.0
16,141.0,145.0,260.0
17,142.0,145.0,260.0
18,143.0,145.0,260.0
19,144.0,145.0,260.0
20,145.0,145.0,260.0
21,145.0,146.0,260.0
22,145.0,147.0,260.0
23,145.0,148.0,260.0
24,145.0,149.0,260.0
25,145.0,150.0,260.0
26,145.0,151.0,260.0
27,145.0,152.0,260.0
28,145.0,153.0,260.0
29,145.0,154.0,260.0
30,145.0,155.0,260.0
31,145.0,156.0,260.0
32,145.0,157.0,260.0
33,145.0,158.0,260.0
34,145.0,159.0,260.0
35,145.0,160.0,260.0
36,145.0,161.0,260.0
37,145.0,162.0,260.0
38,145.0,163.0,260.0
39,145.0,164.0,260.0
40,145.0,165.0,260.0
41,145.0,164.0,260.0
42,145.0,163.0,260.0
43,145.0,162.0,260.0
44,145.0,161.0,260.0
45,145.0,160.0,260.0
46,145.0,159.0,260.0
47,145.0,158.0,260.0
48,145.0,157.0,260.0
49,145.0,156.0,260.0
50,145.0,155.0,260.0
51,145.0,156.0,260.0
52,145.0,157.0,260.0
53,145.0,158.0,260.0
54,145.0,159.0,260.0
55,145.0,160.0,260.0
56,145.0,161.0,260.0
57,145.0,162.0,260.0
58,145.0,163.0,260.0
59,145.0,164.0,260.0
60,145.0,165.0,260.0
61,145.0,166.0,260.0
62,145.0,167.0,260.0
63,145.0,168.0,260.0
64,145.0,169.0,260.0
65,145.0,170.0,260.0
66,145.0,171.0,260.0
67,145.0,172.0,260.0
68,145.0,173.0,260.0
69,145.0,174.0,260.0
70,145.0,175.0,260.0
71,145.0,174.0,260.0
72,145.0,173.0,260.0
73,145.0,172.0,260.0
74,145.0,171.0,260.0
75,145.0,170.0,260.0
76,145.0,169.0,260.0
77,145.0,168.0,260.0
78,145.0,167.0,260.0
79,145.0,166.0,260.0
80,145.0,165.0,260.0
81,145.0,166.0,260.0
82,145.0,167.0,260.0
83,145.0,168.0,260.0
84,145.0,169.0,260.0
85,145.0,170.0,260.0
86,145.0,171.0,260.0
87,145.0,172.0,260.0
88,145.0,173.0,260.0
89,145.0,174.0,260.0
90,145.0,175.0,260.0
91,145.0,176.0,260.0
92,145.0,177.0,260.0
93,145.0,178.0,260.0
94,145.0,179.0,260.0
95,145.0,180.0,260.0
96,145.0,181.0,260.0
97,145.0,182.0,260.0
98,145.0,183.0,260.0
99,145.0,184.0,260.0
100,145.0,185.0,260.0
101,145.0,184.0,260.0
102,145.0,183.0,260.0
103,145.0,182.0,260.0
104,145.0,181.0,260.0
105,145.0,180.0,260.0
106,145.0,179.0,260.0
107,145.0,178.0,260.0
108,145.0,177.0,260.0
109,145.0,176.0,260.0
110,145.0,175.0,260.0
111,145.0,174.0,260.0
112,145.0,173.0,260.0
113,145.0,172.0,260.0
114,145.0,171.0,260.0
115,145.0,170.0,260.0
116,145.0,169.0,260.0
117,145.0,168.0,260.0
118,145.0,167.0,260.0
119,145.0,166.0,260.0
120,145.0,165.0,260.0
121,145.0,166.0,260.0
122,145.0,167.0,260.0
123,145.0,168.0,260.0
124,145.0,169.0,260.0
125,145.0,170.0,260.0
126,145.0,171.0,260.0
127,145.0,172.0,260.0
128,145.0,173.0,260.0
129,145.0,174.0,260.0
130,145.0,175.0,260.0
131,145.0,174.0,260.0
132,145.0,173.0,260.0
133,145.0,172.0,260.0
134,145.0,171.0,260.0
135,145.0,170.0,260.0
136,145.0,169.0,260.0
137,145.0,168.0,260.0
138,145.0,167.0,260.0
139,145.0,166.0,260.0
140,145.0,165.0,260.0
141,145.0,164.0,260.0
142,145.0,163.0,260.0
143,145.0,162.0,260.0
144,145.0,161.0,260.0
145,145.0,160.0,260.0
146,145.0,159.0,260.0
147,145.0,158.0,260.0
148,145.0,157.0,260.0
149,145.0,156.0,260.0
150,145.0,155.0,260.0
151,145.0,156.0,260.0
152,145.0,157.0,260.0
153,145.0,158.0,260.0
154,145.0,159.0,260.0
155,145.0,160.0,260.0
156,145.0,161.0,260.0
157,145.0,162.0,260.0
158,145.0,163.0,260.0
159,145.0,164.0,260.0
160,145.0,165.0,260.0
161,145.0,166.0,260.0
162,145.0,167.0,260.0
163,145.0,168.0,260.0
164,145.0,169.0,260.0
165,145.0,170.0,260.0
166,145.0,171.0,260.0
167,145.0,172.0,260.0
168,145.0,173.0,260.0
169,145.0,174.0,260.0
170,145.0,175.0,260.0
171,145.0,174.0,260.0
172,145.0,173.0,260.0
173,145.0,172.0,260.0
