index,x_pos,y_pos,z_pos
0,215.0,385.0,120.0
1,215.0,384.0,120.0
2,215.0,383.0,120.0
3,215.0,382.0,120.0
4,215.0,381.0,120.0
5,215.0,380.0,120.0
6,215.0,379.0,120.0
7,215.0,378.0,120.0
8,215.0,377.0,120.0
9,215.0,376.0,120.0
10,215.0,375.0,120.0
11,215.0,374.0,120.0
12,215.0,373.0,120.0
13,215.0,372.0,120.0
14,215.0,371.0,120.0
15,215.0,370.0,120.0
16,215.0,369.0,120.0
17,215.0,368.0,120.0
18,215.0,367.0,120.0
19,215.0,366.0,120.0
20,215.0,365.0,120.0
21,215.0,366.0,120.0
22,215.0,367.0,120.0
23,215.0,368.0,120.0
24,215.0,369.0,120.0
25,215.0,370.0,120.0
26,215.0,371.0,120.0
27,215.0,372.0,120.0
28,215.0,373.0,120.0
29,215.0,374.0,120.0
30,215.0,375.0,120.0
31,215.0,374.0,120.0
32,215.0,373.0,120.0
33,215.0,372.0,120.0
34,215.0,371.0,120.0
35,215.0,370.0,120.0
36,215.0,369.0,120.0
37,215.0,368.0,120.0
38,215.0,367.0,120.0
39,215.0,366.0,120.0
40,215.0,365.0,120.0
41,215.0,364.0,120.0
42,215.0,363.0,120.0
43,215.0,362.0,120.0
44,215.0,361.0,120.0
45,215.0,360.0,120.0
46,215.0,359.0,120.0
47,215.0,358.0,120.0
48,215.0,357.0,120.0
49,215.0,356.0,120.0
50,215.0,355.0,120.0
51,215.0,356.0,120.0
52,215.0,357.0,120.0
53,215.0,358.0,120.0
54,215.0,359.0,120.0
55,215.0,360.0,120.0
56,215.0,361.0,120.0
57,215.0,362.0,120.0
58,215.0,363.0,120.0
59,215.0,364.0,120.0
60,215.0,365.0,120.0
61,215.0,366.0,120.0
62,215.0,367.0,120.0
63,215.0,368.0,120.0
64,215.0,369.0,120.0
65,215.0,370.0,120.0
66,215.0,371.0,120.0
67,215.0,372.0,120.0
68,215.0,373.0,120.0
69,215.0,374.0,120.0
70,215.0,375.0,120.0
71,215.0,374.0,120.0
72,215.0,373.0,120.0
73,215.0,372.0,120.0
74,215.0,371.0,120.0
75,215.0,370.0,120.0
76,215.0,369.0,120.0
77,215.0,368.0,120.0
78,215.0,367.0,120.0
79,215.0,366.0,120.0
80,215.0,365.0,120.0
81,215.0,366.0,120.0
82,215.0,367.0,120.0
83,215.0,368.0,120.0
84,215.0,369.0,120.0
85,215.0,370.0,120.0
86,215.0,371.0,120.0
87,215.0,372.0,120.0
88,215.0,373.0,120.0
89,215.0,374.0,120.0
90,215.0,375.0,120.0
91,215.0,374.0,120.0
92,215.0,373.0,120.0
93,215.0,372.0,120.0
94,215.0,371.0,120.0
95,215.0,370.0,120.0
96,215.0,369.0,120.0
97,215.0,368.0,120.0
98,215.0,367.0,120.0
99,215.0,366.0,120.0
100,215.0,365.0,120.0
101,215.0,364.0,120.0
102,215.0,363.0,120.0
103,215.0,362.0,120.0
104,215.0,361.0,120.0
105,215.0,360.0,120.0
106,215.0,359.0,120.0
107,215.0,358.0,120.0
108,215.0,357.0,120.0
109,215.0,356.0,120.0
110,215.0,355.0,120.0
111,215.0,354.0,120.0
112,215.0,353.0,120.0
113,215.0,352.0,120.0
114,215.0,351.0,120.0
115,215.0,350.0,120.0
116,215.0,349.0,120.0
117,215.0,348.0,120.0
118,215.0,347.0,120.0
119,215.0,346.0,120.0
120,215.0,345.0,120.0
121,215.0,344.0,120.0
122,215.0,343.0,120.0
123,215.0,342.0,120.0
124,215.0,341.0,120.0
125,215.0,340.0,120.0
126,215.0,339.0,120.0
127,215.0,338.0,120.0
128,215.0,337.0,120.0
129,215.0,336.0,120.0
130,215.0,335.0,120.0
131,215.0,336.0,120.0
132,215.0,337.0,120.0
133,215.0,338.0,120.0
134,215.0,339.0,120.0
135,215.0,340.0,120.0
136,215.0,341.0,120.0
137,215.0,342.0,120.0
138,215.0,343.0,120.0
139,215.0,344.0,120.0
140,215.0,345.0,120.0
141,215.0,346.0,120.0
142,215.0,347.0,120.0
143,215.0,348.0,120.0
144,215.0,349.0,120.0
145,215.0,350.0,120.0
146,215.0,351.0,120.0
147,215.0,352.0,120.0
148,215.0,353.0,120.0
149,215.0,354.0,120.0
150,215.0,355.0,120.0
151,215.0,354.0,120.0
152,215.0,353.0,120.0
153,215.0,352.0,120.0
154,215.0,351.0,120.0
155,215.0,350.0,120.0
156,215.0,349.0,120.0
157,215.0,348.0,120.0
158,215.0,347.0,120.0
159,215.0,346.0,120.0
160,215.0,345.0,120.0
161,215.0,346.0,120.0
162,215.0,347.0,120.0
163,215.0,348.0,120.0
164,215.0,349.0,120.0
165,215.0,350.0,120.0
166,215.0,351.0,120.0
167,215.0,352.0,120.0
168,215.0,353.0,120.0
169,215.0,354.0,120.0
170,215.0,355.0,120.0
171,214.0,355.0,120.0
172,213.0,355.0,120.0
173,212.0,355.0,120.0
174,211.0,355.0,120.0
175,210.0,355.0,120.0
176,209.0,355.0,120.0
177,208.0,355.0,120.0
178,207.0,355.0,120.0
179,206.0,355.0,120.0
180,205.0,355.0,120.0
181,206.0,355.0,120.0
182,207.0,355.0,120.0
183,208.0,355.0,120.0
184,209.0,355.0,120.0
185,210.0,355.0,120.0
186,211.0,355.0,120.0
187,212.0,355.0,120.0
188,213.0,355.0,120.0
189,214.0,355.0,120.0
190,215.0,355.0,120.0
191,215.0,354.0,120.0
192,215.0,353.0,120.0
193,215.0,352.0,120.0
194,215.0,351.0,120.0
195,215.0,350.0,120.0
196,215.0,349.0,120.0
197,215.0,348.0,120.0
198,215.0,347.0,120.0
199,215.0,346.0,120.0
200,215.0,345.0,120.0
201,215.0,344.0,120.0
202,215.0,343.0,120.0
203,215.0,342.0,120.0
204,215.0,341.0,120.0
205,215.0,340.0,120.0
206,215.0,339.0,120.0
207,215.0,338.0,120.0
208,215.0,337.0,120.0
209,215.0,336.0,120.0
210,215.0,335.0,120.0
211,215.0,334.0,120.0
212,215.0,333.0,120.0
213,215.0,332.0,120.0
214,215.0,331.0,120.0
215,215.0,330.0,120.0
216,215.0,329.0,120.0
217,215.0,328.0,120.0
218,215.0,327.0,120.0
219,215.0,326.0,120.0
220,215.0,325.0,120.0
221,215.0,326.0,120.0
222,215.0,327.0,120.0
223,215.0,328.0,120.0
224,215.0,329.0,120.0
225,215.0,330.0,120.0
226,215.0,331.0,120.0
227,215.0,332.0,120.0
228,215.0,333.0,120.0
229,215.0,334.0,120.0
230,215.0,335.0,120.0
231,215.0,334.0,120.0
232,215.0,333.0,120.0
233,215.0,332.0,120.0
234,215.0,331.0,120.0
235,215.0,330.0,120.0
236,215.0,329.0,120.0
237,215.0,328.0,120.0
238,215.0,327.0,120.0
239,215.0,326.0,120.0
240,215.0,325.0,120.0
241,215.0,324.0,120.0
242,215.0,323.0,120.0
243,215.0,322.0,120.0
244,215.0,321.0,120.0
245,215.0,320.0,120.0
246,215.0,319.0,120.0
247,215.0,318.0,120.0
248,215.0,317.0,120.0
249,215.0,316.0,120.0
250,215.0,315.0,120.0
251,215.0,314.0,120.0
252,215.0,313.0,120.0
253,215.0,312.0,120.0
254,215.0,311.0,120.0
255,215.0,310.0,120.0
256,215.0,309.0,120.0
257,215.0,308.0,120.0
258,215.0,307.0,120.0
259,215.0,306.0,120.0
260,215.0,305.0,120.0
261,215.0,306.0,120.0
262,215.0,307.0,120.0
263,215.0,308.0,120.0
264,215.0,309.0,120.0
265,215.0,310.0,120.0
266,215.0,311.0,120.0
267,215.0,312.0,120.0
268,215.0,313.0,120.0
269,215.0,314.0,120.0
270,215.0,315.0,120.0
271,215.0,314.0,120.0
272,215.0,313.0,120.0
273,215.0,312.0,120.0
274,215.0,311.0,120.0
275,215.0,310.0,120.0
276,215.0,309.0,120.0
277,215.0,308.0,120.0
278,215.0,307.0,120.0
279,215.0,306.0,120.0
280,215.0,305.0,120.0
281,215.0,304.0,120.0
282,215.0,303.0,120.0
283,215.0,302.0,120.0
284,215.0,301.0,120.0
285,215.0,300.0,120.0
286,215.0,299.0,120.0
287,215.0,298.0,120.0
288,215.0,297.0,120.0
289,215.0,296.0,120.0
290,215.0,295.0,120.0
291,215.0,296.0,120.0
292,215.0,297.0,120.0
293,215.0,298.0,120.0
294,215.0,299.0,120.0
295,215.0,300.0,120.0
296,215.0,301.0,120.0
297,215.0,302.0,120.0
298,215.0,303.0,120.0
299,215.0,304.0,120.0
300,215.0,305.0,120.0
301,215.0,306.0,120.0
302,215.0,307.0,120.0
303,215.0,308.0,120.0
304,215.0,309.0,120.0
305,215.0,310.0,120.0
306,215.0,311.0,120.0
307,215.0,312.0,120.0
308,215.0,313.0,120.0
309,215.0,314.0,120.0
310,215.0,315.0,120.0
311,215.0,314.0,120.0
312,215.0,313.0,120.0
313,215.0,312.0,120.0
314,215.0,311.0,120.0
315,215.0,310.0,120.0
316,215.0,309.0,120.0
317,215.0,308.0,120.0
318,215.0,307.0,120.0
319,215.0,306.0,120.0
320,215.0,305.0,120.0
321,215.0,304.0,120.0
322,215.0,303.0,120.0
323,215.0,302.0,120.0
324,215.0,301.0,120.0
325,215.0,300.0,120.0
326,215.0,299.0,120.0
327,215.0,298.0,120.0
328,215.0,297.0,120.0
329,215.0,296.0,120.0
330,215.0,295.0,120.0
331,215.0,294.0,120.0
332,215.0,293.0,120.0
333,215.0,292.0,120.0
334,215.0,291.0,120.0
335,215.0,290.0,120.0
336,215.0,289.0,120.0
337,215.0,288.0,120.0
338,215.0,287.0,120.0
339,215.0,286.0,120.0
340,215.0,285.0,120.0
341,216.0,285.0,120.0
342,217.0,285.0,120.0
343,218.0,285.0,120.0
344,219.0,285.0,120.0
345,220.0,285.0,120.0
346,221.0,285.0,120.0
347,222.0,285.0,120.0
348,223.0,285.0,120.0
349,224.0,285.0,120.0
350,225.0,285.0,120.0
351,226.0,285.0,120.0
352,227.0,285.0,120.0
353,228.0,285.0,120.0
354,229.0,285.0,120.0
355,230.0,285.0,120.0
356,231.0,285.0,120.0
357,232.0,285.0,120.0
358,233.0,285.0,120.0
359,234.0,285.0,120.0
360,235.0,285.0,120.0
361,236.0,285.0,120.0
362,237.0,285.0,120.0
363,238.0,285.0,120.0
364,239.0,285.0,120.0
365,240.0,285.0,120.0
366,241.0,285.0,120.0
367,242.0,285.0,120.0
368,243.0,285.0,120.0
369,244.0,285.0,120.0
370,245.0,285.0,120.0
371,246.0,285.0,120.0
372,247.0,285.0,120.0
373,248.0,285.0,120.0
374,249.0,285.0,120.0
375,250.0,285.0,120.0
376,251.0,285.0,120.0
377,252.0,285.0,120.0
378,253.0,285.0,120.0
379,254.0,285.0,120.0
380,255.0,285.0,120.0
381,256.0,285.0,120.0
382,257.0,285.0,120.0
383,258.0,285.0,120.0
