index,x_pos,y_pos,z_pos
86,11.0,75.0,280.0
87,12.0,75.0,280.0
88,13.0,75.0,280.0
89,14.0,75.0,280.0
90,15.0,75.0,280.0
91,16.0,75.0,280.0
92,17.0,75.0,280.0
93,18.0,75.0,280.0
94,19.0,75.0,280.0
95,20.0,75.0,280.0
96,21.0,75.0,280.0
97,22.0,75.0,280.0
98,23.0,75.0,280.0
99,24.0,75.0,280.0
100,25.0,75.0,280.0
101,24.0,75.0,280.0
102,23.0,75.0,280.0
103,22.0,75.0,280.0
104,21.0,75.0,280.0
105,20.0,75.0,280.0
106,19.0,75.0,280.0
107,18.0,75.0,280.0
108,17.0,75.0,280.0
109,16.0,75.0,280.0
110,15.0,75.0,280.0
111,14.0,75.0,280.0
112,13.0,75.0,280.0
113,12.0,75.0,280.0
114,11.0,75.0,280.0
115,10.0,75.0,280.0
116,9.0,75.0,280.0
117,8.0,75.0,280.0
118,7.0,75.0,280.0
119,6.0,75.0,280.0
120,5.0,75.0,280.0
121,5.0,74.0,280.0
122,5.0,73.0,280.0
123,5.0,72.0,280.0
124,5.0,71.0,280.0
125,5.0,70.0,280.0
126,5.0,69.0,280.0
127,5.0,68.0,280.0
128,5.0,67.0,280.0
129,5.0,66.0,280.0
130,5.0,65.0,280.0
131,5.0,64.0,280.0
132,5.0,63.0,280.0
133,5.0,62.0,280.0
134,5.0,61.0,280.0
135,5.0,60.0,280.0
136,5.0,59.0,280.0
137,5.0,58.0,280.0
138,5.0,57.0,280.0
139,5.0,56.0,280.0
140,5.0,55.0,280.0
141,5.0,54.0,280.0
142,5.0,53.0,280.0
143,5.0,52.0,280.0
144,5.0,51.0,280.0
145,5.0,50.0,280.0
146,5.0,49.0,280.0
147,5.0,48.0,280.0
148,5.0,47.0,280.0
149,5.0,46.0,280.0
150,5.0,45.0,280.0
151,5.0,46.0,280.0
152,5.0,47.0,280.0
153,5.0,48.0,280.0
154,5.0,49.0,280.0
155,5.0,50.0,280.0
156,5.0,51.0,280.0
157,5.0,52.0,280.0
158,5.0,53.0,280.0
159,5.0,54.0,280.0
160,5.0,55.0,280.0
161,5.0,56.0,280.0
162,5.0,57.0,280.0
163,5.0,58.0,280.0
164,5.0,59.0,280.0
165,5.0,60.0,280.0
166,5.0,61.0,280.0
167,5.0,62.0,280.0
168,5.0,63.0,280.0
169,5.0,64.0,280.0
170,5.0,65.0,280.0
171,5.0,64.0,280.0
172,5.0,63.0,280.0
173,5.0,62.0,280.0
174,5.0,61.0,280.0
175,5.0,60.0,280.0
176,5.0,59.0,280.0
177,5.0,58.0,280.0
178,5.0,57.0,280.0
179,5.0,56.0,280.0
180,5.0,55.0,280.0
181,5.0,54.0,280.0
182,5.0,53.0,280.0
183,5.0,52.0,280.0
184,5.0,51.0,280.0
185,5.0,50.0,280.0
186,5.0,49.0,280.0
187,5.0,48.0,280.0
188,5.0,47.0,280.0
189,5.0,46.0,280.0
190,5.0,45.0,280.0
191,5.0,46.0,280.0
192,5.0,47.0,280.0
193,5.0,48.0,280.0
194,5.0,49.0,280.0
195,5.0,50.0,280.0
196,5.0,51.0,280.0
197,5.0,52.0,280.0
198,5.0,53.0,280.0
199,5.0,54.0,280.0
200,5.0,55.0,280.0
201,5.0,56.0,280.0
202,5.0,57.0,280.0
203,5.0,58.0,280.0
204,5.0,59.0,280.0
205,5.0,60.0,280.0
206,5.0,61.0,280.0
207,5.0,62.0,280.0
208,5.0,63.0,280.0
209,5.0,64.0,280.0
210,5.0,65.0,280.0
211,5.0,66.0,280.0
212,5.0,67.0,280.0
213,5.0,68.0,280.0
214,5.0,69.0,280.0
215,5.0,70.0,280.0
216,5.0,71.0,280.0
217,5.0,72.0,280.0
218,5.0,73.0,280.0
219,5.0,74.0,280.0
220,5.0,75.0,280.0
221,6.0,75.0,280.0
222,7.0,75.0,280.0
223,8.0,75.0,280.0
224,9.0,75.0,280.0
225,10.0,75.0,280.0
226,11.0,75.0,280.0
227,12.0,75.0,280.0
228,13.0,75.0,280.0
229,14.0,75.0,280.0
230,15.0,75.0,280.0
231,14.0,75.0,280.0
232,13.0,75.0,280.0
233,12.0,75.0,280.0
234,11.0,75.0,280.0
235,10.0,75.0,280.0
236,9.0,75.0,280.0
237,8.0,75.0,280.0
238,7.0,75.0,280.0
239,6.0,75.0,280.0
240,5.0,75.0,280.0
241,6.0,75.0,280.0
242,7.0,75.0,280.0
243,8.0,75.0,280.0
244,9.0,75.0,280.0
245,10.0,75.0,280.0
246,11.0,75.0,280.0
247,12.0,75.0,280.0
248,13.0,75.0,280.0
249,14.0,75.0,280.0
250,15.0,75.0,280.0
251,14.0,75.0,280.0
252,13.0,75.0,280.0
253,12.0,75.0,280.0
254,11.0,75.0,280.0
255,10.0,75.0,280.0
256,9.0,75.0,280.0
257,8.0,75.0,280.0
258,7.0,75.0,280.0
259,6.0,75.0,280.0
260,5.0,75.0,280.0
261,5.0,74.0,280.0
262,5.0,73.0,280.0
263,5.0,72.0,280.0
264,5.0,71.0,280.0
265,5.0,70.0,280.0
266,5.0,69.0,280.0
267,5.0,68.0,280.0
268,5.0,67.0,280.0
269,5.0,66.0,280.0
270,5.0,65.0,280.0
271,5.0,66.0,280.0
272,5.0,67.0,280.0
273,5.0,68.0,280.0
274,5.0,69.0,280.0
275,5.0,70.0,280.0
276,5.0,71.0,280.0
277,5.0,72.0,280.0
278,5.0,73.0,280.0
279,5.0,74.0,280.0
280,5.0,75.0,280.0
281,6.0,75.0,280.0
282,7.0,75.0,280.0
283,8.0,75.0,280.0
284,9.0,75.0,280.0
285,10.0,75.0,280.0
286,11.0,75.0,280.0
287,12.0,75.0,280.0
288,13.0,75.0,280.0
289,14.0,75.0,280.0
290,15.0,75.0,280.0
291,14.0,75.0,280.0
292,13.0,75.0,280.0
293,12.0,75.0,280.0
294,11.0,75.0,280.0
295,10.0,75.0,280.0
296,9.0,75.0,280.0
297,8.0,75.0,280.0
298,7.0,75.0,280.0
299,6.0,75.0,280.0
300,5.0,75.0,280.0
301,6.0,75.0,280.0
302,7.0,75.0,280.0
303,8.0,75.0,280.0
304,9.0,75.0,280.0
305,10.0,75.0,280.0
306,11.0,75.0,280.0
307,12.0,75.0,280.0
308,13.0,75.0,280.0
309,14.0,75.0,280.0
310,15.0,75.0,280.0
311,16.0,75.0,280.0
312,17.0,75.0,280.0
313,18.0,75.0,280.0
314,19.0,75.0,280.0
315,20.0,75.0,280.0
316,21.0,75.0,280.0
317,22.0,75.0,280.0
318,23.0,75.0,280.0
319,24.0,75.0,280.0
320,25.0,75.0,280.0
321,26.0,75.0,280.0
322,27.0,75.0,280.0
323,28.0,75.0,280.0
324,29.0,75.0,280.0
325,30.0,75.0,280.0
326,31.0,75.0,280.0
327,32.0,75.0,280.0
328,33.0,75.0,280.0
329,34.0,75.0,280.0
330,35.0,75.0,280.0
331,34.0,75.0,280.0
332,33.0,75.0,280.0
333,32.0,75.0,280.0
334,31.0,75.0,280.0
335,30.0,75.0,280.0
336,29.0,75.0,280.0
337,28.0,75.0,280.0
338,27.0,75.0,280.0
339,26.0,75.0,280.0
340,25.0,75.0,280.0
341,26.0,75.0,280.0
342,27.0,75.0,280.0
343,28.0,75.0,280.0
344,29.0,75.0,280.0
345,30.0,75.0,280.0
346,31.0,75.0,280.0
347,32.0,75.0,280.0
348,33.0,75.0,280.0
349,34.0,75.0,280.0
350,35.0,75.0,280.0
351,36.0,75.0,280.0
352,37.0,75.0,280.0
353,38.0,75.0,280.0
354,39.0,75.0,280.0
355,40.0,75.0,280.0
356,41.0,75.0,280.0
357,42.0,75.0,280.0
358,43.0,75.0,280.0
359,44.0,75.0,280.0
360,45.0,75.0,280.0
361,44.0,75.0,280.0
362,43.0,75.0,280.0
363,42.0,75.0,280.0
364,41.0,75.0,280.0
365,40.0,75.0,280.0
366,39.0,75.0,280.0
367,38.0,75.0,280.0
368,37.0,75.0,280.0
369,36.0,75.0,280.0
370,35.0,75.0,280.0
371,36.0,75.0,280.0
372,37.0,75.0,280.0
373,38.0,75.0,280.0
374,39.0,75.0,280.0
375,40.0,75.0,280.0
376,41.0,75.0,280.0
377,42.0,75.0,280.0
378,43.0,75.0,280.0
379,44.0,75.0,280.0
380,45.0,75.0,280.0
381,46.0,75.0,280.0
382,47.0,75.0,280.0
383,48.0,75.0,280.0
384,49.0,75.0,280.0
385,50.0,75.0,280.0
386,51.0,75.0,280.0
387,52.0,75.0,280.0
388,53.0,75.0,280.0
389,54.0,75.0,280.0
390,55.0,75.0,280.0
391,54.0,75.0,280.0
392,53.0,75.0,280.0
393,52.0,75.0,280.0
394,51.0,75.0,280.0
395,50.0,75.0,280.0
396,49.0,75.0,280.0
397,48.0,75.0,280.0
398,47.0,75.0,280.0
399,46.0,75.0,280.0
400,45.0,75.0,280.0
401,46.0,75.0,280.0
402,47.0,75.0,280.0
403,48.0,75.0,280.0
404,49.0,75.0,280.0
405,50.0,75.0,280.0
406,51.0,75.0,280.0
407,52.0,75.0,280.0
408,53.0,75.0,280.0
409,54.0,75.0,280.0
410,55.0,75.0,280.0
411,54.0,75.0,280.0
412,53.0,75.0,280.0
413,52.0,75.0,280.0
414,51.0,75.0,280.0
415,50.0,75.0,280.0
416,49.0,75.0,280.0
417,48.0,75.0,280.0
418,47.0,75.0,280.0
419,46.0,75.0,280.0
420,45.0,75.0,280.0
421,46.0,75.0,280.0
422,47.0,75.0,280.0
423,48.0,75.0,280.0
424,49.0,75.0,280.0
425,50.0,75.0,280.0
426,51.0,75.0,280.0
427,52.0,75.0,280.0
428,53.0,75.0,280.0
429,54.0,75.0,280.0
430,55.0,75.0,280.0
431,56.0,75.0,280.0
432,57.0,75.0,280.0
433,58.0,75.0,280.0
434,59.0,75.0,280.0
435,60.0,75.0,280.0
436,61.0,75.0,280.0
437,62.0,75.0,280.0
438,63.0,75.0,280.0
439,64.0,75.0,280.0
440,65.0,75.0,280.0
441,66.0,75.0,280.0
442,67.0,75.0,280.0
443,68.0,75.0,280.0
444,69.0,75.0,280.0
445,70.0,75.0,280.0
446,71.0,75.0,280.0
447,72.0,75.0,280.0
448,73.0,75.0,280.0
449,74.0,75.0,280.0
450,75.0,75.0,280.0
451,74.0,75.0,280.0
452,73.0,75.0,280.0
453,72.0,75.0,280.0
454,71.0,75.0,280.0
455,70.0,75.0,280.0
456,69.0,75.0,280.0
457,68.0,75.0,280.0
458,67.0,75.0,280.0
459,66.0,75.0,280.0
460,65.0,75.0,280.0
461,66.0,75.0,280.0
462,67.0,75.0,280.0
463,68.0,75.0,280.0
464,69.0,75.0,280.0
465,70.0,75.0,280.0
466,71.0,75.0,280.0
467,72.0,75.0,280.0
468,73.0,75.0,280.0
469,74.0,75.0,280.0
470,75.0,75.0,280.0
471,76.0,75.0,280.0
472,77.0,75.0,280.0
473,78.0,75.0,280.0
474,79.0,75.0,280.0
475,80.0,75.0,280.0
476,81.0,75.0,280.0
477,82.0,75.0,280.0
478,83.0,75.0,280.0
479,84.0,75.0,280.0
480,85.0,75.0,280.0
481,84.0,75.0,280.0
482,83.0,75.0,280.0
483,82.0,75.0,280.0
484,81.0,75.0,280.0
485,80.0,75.0,280.0
486,79.0,75.0,280.0
487,78.0,75.0,280.0
488,77.0,75.0,280.0
489,76.0,75.0,280.0
490,75.0,75.0,280.0
491,75.0,76.0,280.0
492,75.0,77.0,280.0
493,75.0,78.0,280.0
494,75.0,79.0,280.0
495,75.0,80.0,280.0
496,75.0,81.0,280.0
497,75.0,82.0,280.0
498,75.0,83.0,280.0
499,75.0,84.0,280.0
500,75.0,85.0,280.0
501,75.0,84.0,280.0
502,75.0,83.0,280.0
503,75.0,82.0,280.0
504,75.0,81.0,280.0
505,75.0,80.0,280.0
506,75.0,79.0,280.0
507,75.0,78.0,280.0
508,75.0,77.0,280.0
509,75.0,76.0,280.0
510,75.0,75.0,280.0
511,75.0,76.0,280.0
512,75.0,77.0,280.0
513,75.0,78.0,280.0
514,75.0,79.0,280.0
515,75.0,80.0,280.0
516,75.0,81.0,280.0
517,75.0,82.0,280.0
518,75.0,83.0,280.0
519,75.0,84.0,280.0
520,75.0,85.0,280.0
521,75.0,86.0,280.0
522,75.0,87.0,280.0
523,75.0,88.0,280.0
524,75.0,89.0,280.0
525,75.0,90.0,280.0
526,75.0,91.0,280.0
527,75.0,92.0,280.0
528,75.0,93.0,280.0
529,75.0,94.0,280.0
530,75.0,95.0,280.0
531,75.0,96.0,280.0
532,75.0,97.0,280.0
533,75.0,98.0,280.0
534,75.0,99.0,280.0
535,75.0,100.0,280.0
536,75.0,101.0,280.0
537,75.0,102.0,280.0
538,75.0,103.0,280.0
539,75.0,104.0,280.0
540,75.0,105.0,280.0
541,75.0,106.0,280.0
542,75.0,107.0,280.0
543,75.0,108.0,280.0
544,75.0,109.0,280.0
545,75.0,110.0,280.0
546,75.0,111.0,280.0
547,75.0,112.0,280.0
548,75.0,113.0,280.0
549,75.0,114.0,280.0
550,75.0,115.0,280.0
551,75.0,116.0,280.0
552,75.0,117.0,280.0
553,75.0,118.0,280.0
554,75.0,119.0,280.0
555,75.0,120.0,280.0
556,75.0,121.0,280.0
557,75.0,122.0,280.0
558,75.0,123.0,280.0
559,75.0,124.0,280.0
560,75.0,125.0,280.0
561,75.0,126.0,280.0
562,75.0,127.0,280.0
563,75.0,128.0,280.0
564,75.0,129.0,280.0
565,75.0,130.0,280.0
566,75.0,131.0,280.0
567,75.0,132.0,280.0
568,75.0,133.0,280.0
569,75.0,134.0,280.0
570,75.0,135.0,280.0
571,75.0,136.0,280.0
572,75.0,137.0,280.0
573,75.0,138.0,280.0
574,75.0,139.0,280.0
575,75.0,140.0,280.0
576,75.0,141.0,280.0
577,75.0,142.0,280.0
578,75.0,143.0,280.0
579,75.0,144.0,280.0
580,75.0,145.0,280.0
581,75.0,146.0,280.0
582,75.0,147.0,280.0
583,75.0,148.0,280.0
584,75.0,149.0,280.0
585,75.0,150.0,280.0
586,75.0,151.0,280.0
587,75.0,152.0,280.0
588,75.0,153.0,280.0
589,75.0,154.0,280.0
590,75.0,155.0,280.0
591,75.0,154.0,280.0
592,75.0,153.0,280.0
593,75.0,152.0,280.0
594,75.0,151.0,280.0
595,75.0,150.0,280.0
596,75.0,149.0,280.0
597,75.0,148.0,280.0
598,75.0,147.0,280.0
599,75.0,146.0,280.0
600,75.0,145.0,280.0
601,74.0,145.0,280.0
602,73.0,145.0,280.0
603,72.0,145.0,280.0
604,71.0,145.0,280.0
605,70.0,145.0,280.0
606,69.0,145.0,280.0
607,68.0,145.0,280.0
608,67.0,145.0,280.0
609,66.0,145.0,280.0
610,65.0,145.0,280.0
611,66.0,145.0,280.0
612,67.0,145.0,280.0
613,68.0,145.0,280.0
614,69.0,145.0,280.0
615,70.0,145.0,280.0
616,71.0,145.0,280.0
617,72.0,145.0,280.0
618,73.0,145.0,280.0
619,74.0,145.0,280.0
620,75.0,145.0,280.0
621,76.0,145.0,280.0
622,77.0,145.0,280.0
623,78.0,145.0,280.0
624,79.0,145.0,280.0
625,80.0,145.0,280.0
626,81.0,145.0,280.0
627,82.0,145.0,280.0
628,83.0,145.0,280.0
629,84.0,145.0,280.0
630,85.0,145.0,280.0
631,86.0,145.0,280.0
632,87.0,145.0,280.0
633,88.0,145.0,280.0
634,89.0,145.0,280.0
635,90.0,145.0,280.0
636,91.0,145.0,280.0
637,92.0,145.0,280.0
638,93.0,145.0,280.0
639,94.0,145.0,280.0
640,95.0,145.0,280.0
641,96.0,145.0,280.0
642,97.0,145.0,280.0
643,98.0,145.0,280.0
644,99.0,145.0,280.0
645,100.0,145.0,280.0
646,101.0,145.0,280.0
647,102.0,145.0,280.0
648,103.0,145.0,280.0
649,104.0,145.0,280.0
650,105.0,145.0,280.0
651,106.0,145.0,280.0
652,107.0,145.0,280.0
653,108.0,145.0,280.0
654,109.0,145.0,280.0
655,110.0,145.0,280.0
656,111.0,145.0,280.0
657,112.0,145.0,280.0
658,113.0,145.0,280.0
659,114.0,145.0,280.0
660,115.0,145.0,280.0
661,116.0,145.0,280.0
662,117.0,145.0,280.0
663,118.0,145.0,280.0
664,119.0,145.0,280.0
665,120.0,145.0,280.0
666,121.0,145.0,280.0
667,122.0,145.0,280.0
668,123.0,145.0,280.0
669,124.0,145.0,280.0
670,125.0,145.0,280.0
671,126.0,145.0,280.0
672,127.0,145.0,280.0
673,128.0,145.0,280.0
674,129.0,145.0,280.0
675,130.0,145.0,280.0
676,131.0,145.0,280.0
677,132.0,145.0,280.0
678,133.0,145.0,280.0
679,134.0,145.0,280.0
680,135.0,145.0,280.0
681,136.0,145.0,280.0
682,137.0,145.0,280.0
683,138.0,145.0,280.0
684,139.0,145.0,280.0
685,140.0,145.0,280.0
686,141.0,145.0,280.0
687,142.0,145.0,280.0
688,143.0,145.0,280.0
689,144.0,145.0,280.0
690,145.0,145.0,280.0
691,145.0,146.0,280.0
692,145.0,147.0,280.0
693,145.0,148.0,280.0
694,145.0,149.0,280.0
695,145.0,150.0,280.0
696,145.0,151.0,280.0
697,145.0,152.0,280.0
698,145.0,153.0,280.0
699,145.0,154.0,280.0
700,145.0,155.0,280.0
701,145.0,156.0,280.0
702,145.0,157.0,280.0
703,145.0,158.0,280.0
704,145.0,159.0,280.0
705,145.0,160.0,280.0
706,145.0,161.0,280.0
707,145.0,162.0,280.0
708,145.0,163.0,280.0
709,145.0,164.0,280.0
710,145.0,165.0,280.0
711,145.0,166.0,280.0
712,145.0,167.0,280.0
713,145.0,168.0,280.0
714,145.0,169.0,280.0
715,145.0,170.0,280.0
716,145.0,171.0,280.0
717,145.0,172.0,280.0
718,145.0,173.0,280.0
719,145.0,174.0,280.0
720,145.0,175.0,280.0
721,145.0,176.0,280.0
722,145.0,177.0,280.0
723,145.0,178.0,280.0
724,145.0,179.0,280.0
725,145.0,180.0,280.0
726,145.0,181.0,280.0
727,145.0,182.0,280.0
728,145.0,183.0,280.0
729,145.0,184.0,280.0
730,145.0,185.0,280.0
731,145.0,186.0,280.0
732,145.0,187.0,280.0
733,145.0,188.0,280.0
734,145.0,189.0,280.0
735,145.0,190.0,280.0
736,145.0,191.0,280.0
737,145.0,192.0,280.0
738,145.0,193.0,280.0
739,145.0,194.0,280.0
740,145.0,195.0,280.0
741,145.0,194.0,280.0
742,145.0,193.0,280.0
743,145.0,192.0,280.0
744,145.0,191.0,280.0
745,145.0,190.0,280.0
746,145.0,189.0,280.0
747,145.0,188.0,280.0
748,145.0,187.0,280.0
749,145.0,186.0,280.0
750,145.0,185.0,280.0
751,145.0,184.0,280.0
752,145.0,183.0,280.0
753,145.0,182.0,280.0
754,145.0,181.0,280.0
755,145.0,180.0,280.0
756,145.0,179.0,280.0
757,145.0,178.0,280.0
758,145.0,177.0,280.0
759,145.0,176.0,280.0
760,145.0,175.0,280.0
761,145.0,176.0,280.0
762,145.0,177.0,280.0
763,145.0,178.0,280.0
764,145.0,179.0,280.0
765,145.0,180.0,280.0
766,145.0,181.0,280.0
767,145.0,182.0,280.0
768,145.0,183.0,280.0
769,145.0,184.0,280.0
770,145.0,185.0,280.0
771,145.0,186.0,280.0
772,145.0,187.0,280.0
773,145.0,188.0,280.0
774,145.0,189.0,280.0
775,145.0,190.0,280.0
776,145.0,191.0,280.0
777,145.0,192.0,280.0
778,145.0,193.0,280.0
779,145.0,194.0,280.0
780,145.0,195.0,280.0
781,145.0,196.0,280.0
782,145.0,197.0,280.0
783,145.0,198.0,280.0
784,145.0,199.0,280.0
785,145.0,200.0,280.0
786,145.0,201.0,280.0
787,145.0,202.0,280.0
788,145.0,203.0,280.0
789,145.0,204.0,280.0
790,145.0,205.0,280.0
791,145.0,206.0,280.0
792,145.0,207.0,280.0
793,145.0,208.0,280.0
794,145.0,209.0,280.0
795,145.0,210.0,280.0
796,145.0,211.0,280.0
797,145.0,212.0,280.0
798,145.0,213.0,280.0
799,145.0,214.0,280.0
800,145.0,215.0,280.0
801,144.0,215.0,280.0
802,143.0,215.0,280.0
803,142.0,215.0,280.0
804,141.0,215.0,280.0
805,140.0,215.0,280.0
806,139.0,215.0,280.0
807,138.0,215.0,280.0
808,137.0,215.0,280.0
809,136.0,215.0,280.0
810,135.0,215.0,280.0
811,134.0,215.0,280.0
812,133.0,215.0,280.0
813,132.0,215.0,280.0
814,131.0,215.0,280.0
815,130.0,215.0,280.0
816,129.0,215.0,280.0
817,128.0,215.0,280.0
818,127.0,215.0,280.0
819,126.0,215.0,280.0
820,125.0,215.0,280.0
821,124.0,215.0,280.0
822,123.0,215.0,280.0
823,122.0,215.0,280.0
824,121.0,215.0,280.0
825,120.0,215.0,280.0
826,119.0,215.0,280.0
827,118.0,215.0,280.0
828,117.0,215.0,280.0
829,116.0,215.0,280.0
830,115.0,215.0,280.0
831,116.0,215.0,280.0
832,117.0,215.0,280.0
833,118.0,215.0,280.0
834,119.0,215.0,280.0
835,120.0,215.0,280.0
836,121.0,215.0,280.0
837,122.0,215.0,280.0
838,123.0,215.0,280.0
839,124.0,215.0,280.0
840,125.0,215.0,280.0
841,126.0,215.0,280.0
842,127.0,215.0,280.0
843,128.0,215.0,280.0
844,129.0,215.0,280.0
845,130.0,215.0,280.0
846,131.0,215.0,280.0
847,132.0,215.0,280.0
848,133.0,215.0,280.0
849,134.0,215.0,280.0
850,135.0,215.0,280.0
851,136.0,215.0,280.0
852,137.0,215.0,280.0
853,138.0,215.0,280.0
854,139.0,215.0,280.0
855,140.0,215.0,280.0
856,141.0,215.0,280.0
857,142.0,215.0,280.0
858,143.0,215.0,280.0
859,144.0,215.0,280.0
860,145.0,215.0,280.0
861,145.0,216.0,280.0
862,145.0,217.0,280.0
863,145.0,218.0,280.0
864,145.0,219.0,280.0
865,145.0,220.0,280.0
866,145.0,221.0,280.0
867,145.0,222.0,280.0
868,145.0,223.0,280.0
869,145.0,224.0,280.0
870,145.0,225.0,280.0
871,145.0,226.0,280.0
872,145.0,227.0,280.0
873,145.0,228.0,280.0
874,145.0,229.0,280.0
875,145.0,230.0,280.0
876,145.0,231.0,280.0
877,145.0,232.0,280.0
878,145.0,233.0,280.0
879,145.0,234.0,280.0
880,145.0,235.0,280.0
881,145.0,236.0,280.0
882,145.0,237.0,280.0
883,145.0,238.0,280.0
884,145.0,239.0,280.0
885,145.0,240.0,280.0
886,145.0,241.0,280.0
887,145.0,242.0,280.0
888,145.0,243.0,280.0
889,145.0,244.0,280.0
890,145.0,245.0,280.0
891,145.0,246.0,280.0
892,145.0,247.0,280.0
893,145.0,248.0,280.0
894,145.0,249.0,280.0
895,145.0,250.0,280.0
896,145.0,251.0,280.0
897,145.0,252.0,280.0
898,145.0,253.0,280.0
899,145.0,254.0,280.0
900,145.0,255.0,280.0
901,145.0,254.0,280.0
902,145.0,253.0,280.0
903,145.0,252.0,280.0
904,145.0,251.0,280.0
905,145.0,250.0,280.0
906,145.0,249.0,280.0
907,145.0,248.0,280.0
908,145.0,247.0,280.0
909,145.0,246.0,280.0
910,145.0,245.0,280.0
911,145.0,246.0,280.0
912,145.0,247.0,280.0
913,145.0,248.0,280.0
914,145.0,249.0,280.0
915,145.0,250.0,280.0
916,145.0,251.0,280.0
917,145.0,252.0,280.0
918,145.0,253.0,280.0
919,145.0,254.0,280.0
920,145.0,255.0,280.0
921,145.0,256.0,280.0
922,145.0,257.0,280.0
923,145.0,258.0,280.0
924,145.0,259.0,280.0
925,145.0,260.0,280.0
926,145.0,261.0,280.0
927,145.0,262.0,280.0
928,145.0,263.0,280.0
929,145.0,264.0,280.0
930,145.0,265.0,280.0
931,145.0,266.0,280.0
932,145.0,267.0,280.0
933,145.0,268.0,280.0
934,145.0,269.0,280.0
935,145.0,270.0,280.0
936,145.0,271.0,280.0
937,145.0,272.0,280.0
938,145.0,273.0,280.0
939,145.0,274.0,280.0
940,145.0,275.0,280.0
941,145.0,276.0,280.0
942,145.0,277.0,280.0
943,145.0,278.0,280.0
944,145.0,279.0,280.0
945,145.0,280.0,280.0
946,145.0,281.0,280.0
947,145.0,282.0,280.0
948,145.0,283.0,280.0
949,145.0,284.0,280.0
950,145.0,285.0,280.0
951,145.0,286.0,280.0
952,145.0,287.0,280.0
953,145.0,288.0,280.0
954,145.0,289.0,280.0
955,145.0,290.0,280.0
956,145.0,291.0,280.0
957,145.0,292.0,280.0
958,145.0,293.0,280.0
959,145.0,294.0,280.0
960,145.0,295.0,280.0
961,145.0,294.0,280.0
962,145.0,293.0,280.0
963,145.0,292.0,280.0
964,145.0,291.0,280.0
965,145.0,290.0,280.0
966,145.0,289.0,280.0
967,145.0,288.0,280.0
968,145.0,287.0,280.0
969,145.0,286.0,280.0
970,145.0,285.0,280.0
971,145.0,284.0,280.0
972,145.0,283.0,280.0
973,145.0,282.0,280.0
974,145.0,281.0,280.0
975,145.0,280.0,280.0
976,145.0,279.0,280.0
977,145.0,278.0,280.0
978,145.0,277.0,280.0
979,145.0,276.0,280.0
980,145.0,275.0,280.0
981,145.0,276.0,280.0
982,145.0,277.0,280.0
983,145.0,278.0,280.0
984,145.0,279.0,280.0
985,145.0,280.0,280.0
986,145.0,281.0,280.0
987,145.0,282.0,280.0
988,145.0,283.0,280.0
989,145.0,284.0,280.0
990,145.0,285.0,280.0
991,146.0,285.0,280.0
992,147.0,285.0,280.0
993,148.0,285.0,280.0
994,149.0,285.0,280.0
995,150.0,285.0,280.0
996,151.0,285.0,280.0
