index,x_pos,y_pos,z_pos
0,5.0,275.0,200.0
1,5.0,276.0,200.0
2,5.0,277.0,200.0
3,5.0,278.0,200.0
4,5.0,279.0,200.0
5,5.0,280.0,200.0
6,5.0,281.0,200.0
7,5.0,282.0,200.0
8,5.0,283.0,200.0
9,5.0,284.0,200.0
10,5.0,285.0,200.0
11,5.0,286.0,200.0
12,5.0,287.0,200.0
13,5.0,288.0,200.0
14,5.0,289.0,200.0
15,5.0,290.0,200.0
16,5.0,291.0,200.0
17,5.0,292.0,200.0
18,5.0,293.0,200.0
19,5.0,294.0,200.0
20,5.0,295.0,200.0
21,5.0,294.0,200.0
22,5.0,293.0,200.0
23,5.0,292.0,200.0
24,5.0,291.0,200.0
25,5.0,290.0,200.0
26,5.0,289.0,200.0
27,5.0,288.0,200.0
28,5.0,287.0,200.0
29,5.0,286.0,200.0
30,5.0,285.0,200.0
31,5.0,284.0,200.0
32,5.0,283.0,200.0
33,5.0,282.0,200.0
34,5.0,281.0,200.0
35,5.0,280.0,200.0
36,5.0,279.0,200.0
37,5.0,278.0,200.0
38,5.0,277.0,200.0
39,5.0,276.0,200.0
40,5.0,275.0,200.0
41,5.0,276.0,200.0
42,5.0,277.0,200.0
43,5.0,278.0,200.0
44,5.0,279.0,200.0
45,5.0,280.0,200.0
46,5.0,281.0,200.0
47,5.0,282.0,200.0
48,5.0,283.0,200.0
49,5.0,284.0,200.0
50,5.0,285.0,200.0
51,6.0,285.0,200.0
52,7.0,285.0,200.0
53,8.0,285.0,200.0
54,9.0,285.0,200.0
55,10.0,285.0,200.0
56,11.0,285.0,200.0
57,12.0,285.0,200.0
58,13.0,285.0,200.0
59,14.0,285.0,200.0
60,15.0,285.0,200.0
61,14.0,285.0,200.0
62,13.0,285.0,200.0
63,12.0,285.0,200.0
64,11.0,285.0,200.0
65,10.0,285.0,200.0
66,9.0,285.0,200.0
67,8.0,285.0,200.0
68,7.0,285.0,200.0
69,6.0,285.0,200.0
70,5.0,285.0,200.0
71,6.0,285.0,200.0
72,7.0,285.0,200.0
73,8.0,285.0,200.0
74,9.0,285.0,200.0
75,10.0,285.0,200.0
76,11.0,285.0,200.0
77,12.0,285.0,200.0
78,13.0,285.0,200.0
79,14.0,285.0,200.0
80,15.0,285.0,200.0
81,14.0,285.0,200.0
82,13.0,285.0,200.0
83,12.0,285.0,200.0
84,11.0,285.0,200.0
85,10.0,285.0,200.0
86,9.0,285.0,200.0
87,8.0,285.0,200.0
88,7.0,285.0,200.0
89,6.0,285.0,200.0
90,5.0,285.0,200.0
91,6.0,285.0,200.0
92,7.0,285.0,200.0
93,8.0,285.0,200.0
94,9.0,285.0,200.0
95,10.0,285.0,200.0
96,11.0,285.0,200.0
97,12.0,285.0,200.0
98,13.0,285.0,200.0
99,14.0,285.0,200.0
100,15.0,285.0,200.0
101,16.0,285.0,200.0
102,17.0,285.0,200.0
103,18.0,285.0,200.0
104,19.0,285.0,200.0
105,20.0,285.0,200.0
106,21.0,285.0,200.0
107,22.0,285.0,200.0
108,23.0,285.0,200.0
109,24.0,285.0,200.0
110,25.0,285.0,200.0
111,26.0,285.0,200.0
112,27.0,285.0,200.0
113,28.0,285.0,200.0
114,29.0,285.0,200.0
115,30.0,285.0,200.0
116,31.0,285.0,200.0
117,32.0,285.0,200.0
118,33.0,285.0,200.0
119,34.0,285.0,200.0
120,35.0,285.0,200.0
121,34.0,285.0,200.0
122,33.0,285.0,200.0
123,32.0,285.0,200.0
124,31.0,285.0,200.0
125,30.0,285.0,200.0
126,29.0,285.0,200.0
127,28.0,285.0,200.0
128,27.0,285.0,200.0
129,26.0,285.0,200.0
130,25.0,285.0,200.0
131,26.0,285.0,200.0
132,27.0,285.0,200.0
133,28.0,285.0,200.0
134,29.0,285.0,200.0
135,30.0,285.0,200.0
136,31.0,285.0,200.0
137,32.0,285.0,200.0
138,33.0,285.0,200.0
139,34.0,285.0,200.0
140,35.0,285.0,200.0
141,36.0,285.0,200.0
142,37.0,285.0,200.0
143,38.0,285.0,200.0
144,39.0,285.0,200.0
145,40.0,285.0,200.0
146,41.0,285.0,200.0
147,42.0,285.0,200.0
148,43.0,285.0,200.0
149,44.0,285.0,200.0
150,45.0,285.0,200.0
151,46.0,285.0,200.0
152,47.0,285.0,200.0
153,48.0,285.0,200.0
154,49.0,285.0,200.0
155,50.0,285.0,200.0
156,51.0,285.0,200.0
157,52.0,285.0,200.0
158,53.0,285.0,200.0
159,54.0,285.0,200.0
160,55.0,285.0,200.0
161,56.0,285.0,200.0
162,57.0,285.0,200.0
163,58.0,285.0,200.0
164,59.0,285.0,200.0
165,60.0,285.0,200.0
166,61.0,285.0,200.0
167,62.0,285.0,200.0
168,63.0,285.0,200.0
169,64.0,285.0,200.0
170,65.0,285.0,200.0
171,64.0,285.0,200.0
172,63.0,285.0,200.0
173,62.0,285.0,200.0
174,61.0,285.0,200.0
175,60.0,285.0,200.0
176,59.0,285.0,200.0
177,58.0,285.0,200.0
178,57.0,285.0,200.0
179,56.0,285.0,200.0
180,55.0,285.0,200.0
181,56.0,285.0,200.0
182,57.0,285.0,200.0
183,58.0,285.0,200.0
184,59.0,285.0,200.0
185,60.0,285.0,200.0
186,61.0,285.0,200.0
187,62.0,285.0,200.0
188,63.0,285.0,200.0
189,64.0,285.0,200.0
190,65.0,285.0,200.0
191,66.0,285.0,200.0
192,67.0,285.0,200.0
193,68.0,285.0,200.0
194,69.0,285.0,200.0
195,70.0,285.0,200.0
196,71.0,285.0,200.0
197,72.0,285.0,200.0
198,73.0,285.0,200.0
199,74.0,285.0,200.0
200,75.0,285.0,200.0
201,75.0,284.0,200.0
202,75.0,283.0,200.0
203,75.0,282.0,200.0
204,75.0,281.0,200.0
205,75.0,280.0,200.0
206,75.0,279.0,200.0
207,75.0,278.0,200.0
208,75.0,277.0,200.0
209,75.0,276.0,200.0
210,75.0,275.0,200.0
211,75.0,276.0,200.0
212,75.0,277.0,200.0
213,75.0,278.0,200.0
214,75.0,279.0,200.0
215,75.0,280.0,200.0
216,75.0,281.0,200.0
217,75.0,282.0,200.0
218,75.0,283.0,200.0
219,75.0,284.0,200.0
220,75.0,285.0,200.0
221,74.0,285.0,200.0
222,73.0,285.0,200.0
223,72.0,285.0,200.0
224,71.0,285.0,200.0
225,70.0,285.0,200.0
226,69.0,285.0,200.0
227,68.0,285.0,200.0
228,67.0,285.0,200.0
229,66.0,285.0,200.0
230,65.0,285.0,200.0
231,66.0,285.0,200.0
232,67.0,285.0,200.0
233,68.0,285.0,200.0
234,69.0,285.0,200.0
235,70.0,285.0,200.0
236,71.0,285.0,200.0
237,72.0,285.0,200.0
238,73.0,285.0,200.0
239,74.0,285.0,200.0
240,75.0,285.0,200.0
241,75.0,284.0,200.0
242,75.0,283.0,200.0
243,75.0,282.0,200.0
244,75.0,281.0,200.0
245,75.0,280.0,200.0
246,75.0,279.0,200.0
247,75.0,278.0,200.0
248,75.0,277.0,200.0
249,75.0,276.0,200.0
250,75.0,275.0,200.0
251,75.0,274.0,200.0
252,75.0,273.0,200.0
253,75.0,272.0,200.0
254,75.0,271.0,200.0
255,75.0,270.0,200.0
256,75.0,269.0,200.0
257,75.0,268.0,200.0
258,75.0,267.0,200.0
259,75.0,266.0,200.0
