index,x_pos,y_pos,z_pos
0,355.0,205.0,60.0
1,355.0,206.0,60.0
2,355.0,207.0,60.0
3,355.0,208.0,60.0
4,355.0,209.0,60.0
5,355.0,210.0,60.0
6,355.0,211.0,60.0
7,355.0,212.0,60.0
8,355.0,213.0,60.0
9,355.0,214.0,60.0
10,355.0,215.0,60.0
11,354.0,215.0,60.0
12,353.0,215.0,60.0
13,352.0,215.0,60.0
14,351.0,215.0,60.0
15,350.0,215.0,60.0
16,349.0,215.0,60.0
17,348.0,215.0,60.0
18,347.0,215.0,60.0
19,346.0,215.0,60.0
20,345.0,215.0,60.0
21,346.0,215.0,60.0
22,347.0,215.0,60.0
23,348.0,215.0,60.0
24,349.0,215.0,60.0
25,350.0,215.0,60.0
26,351.0,215.0,60.0
27,352.0,215.0,60.0
28,353.0,215.0,60.0
29,354.0,215.0,60.0
30,355.0,215.0,60.0
31,356.0,215.0,60.0
32,357.0,215.0,60.0
33,358.0,215.0,60.0
34,359.0,215.0,60.0
35,360.0,215.0,60.0
36,361.0,215.0,60.0
37,362.0,215.0,60.0
38,363.0,215.0,60.0
39,364.0,215.0,60.0
40,365.0,215.0,60.0
41,364.0,215.0,60.0
42,363.0,215.0,60.0
43,362.0,215.0,60.0
44,361.0,215.0,60.0
45,360.0,215.0,60.0
46,359.0,215.0,60.0
47,358.0,215.0,60.0
48,357.0,215.0,60.0
49,356.0,215.0,60.0
50,355.0,215.0,60.0
51,356.0,215.0,60.0
52,357.0,215.0,60.0
53,358.0,215.0,60.0
54,359.0,215.0,60.0
55,360.0,215.0,60.0
56,361.0,215.0,60.0
57,362.0,215.0,60.0
58,363.0,215.0,60.0
59,364.0,215.0,60.0
60,365.0,215.0,60.0
61,364.0,215.0,60.0
62,363.0,215.0,60.0
63,362.0,215.0,60.0
64,361.0,215.0,60.0
65,360.0,215.0,60.0
66,359.0,215.0,60.0
67,358.0,215.0,60.0
68,357.0,215.0,60.0
69,356.0,215.0,60.0
70,355.0,215.0,60.0
71,355.0,214.0,60.0
72,355.0,213.0,60.0
73,355.0,212.0,60.0
74,355.0,211.0,60.0
75,355.0,210.0,60.0
