index,x_pos,y_pos,z_pos
246,219.0,145.0,360.0
247,218.0,145.0,360.0
248,217.0,145.0,360.0
249,216.0,145.0,360.0
250,215.0,145.0,360.0
251,215.0,146.0,360.0
252,215.0,147.0,360.0
253,215.0,148.0,360.0
254,215.0,149.0,360.0
255,215.0,150.0,360.0
256,215.0,151.0,360.0
257,215.0,152.0,360.0
258,215.0,153.0,360.0
259,215.0,154.0,360.0
260,215.0,155.0,360.0
261,215.0,154.0,360.0
262,215.0,153.0,360.0
263,215.0,152.0,360.0
264,215.0,151.0,360.0
265,215.0,150.0,360.0
266,215.0,149.0,360.0
267,215.0,148.0,360.0
268,215.0,147.0,360.0
269,215.0,146.0,360.0
270,215.0,145.0,360.0
271,214.0,145.0,360.0
272,213.0,145.0,360.0
273,212.0,145.0,360.0
274,211.0,145.0,360.0
275,210.0,145.0,360.0
276,209.0,145.0,360.0
277,208.0,145.0,360.0
278,207.0,145.0,360.0
279,206.0,145.0,360.0
280,205.0,145.0,360.0
281,206.0,145.0,360.0
282,207.0,145.0,360.0
283,208.0,145.0,360.0
284,209.0,145.0,360.0
285,210.0,145.0,360.0
286,211.0,145.0,360.0
287,212.0,145.0,360.0
288,213.0,145.0,360.0
289,214.0,145.0,360.0
290,215.0,145.0,360.0
291,214.0,145.0,360.0
292,213.0,145.0,360.0
293,212.0,145.0,360.0
294,211.0,145.0,360.0
295,210.0,145.0,360.0
296,209.0,145.0,360.0
297,208.0,145.0,360.0
298,207.0,145.0,360.0
299,206.0,145.0,360.0
300,205.0,145.0,360.0
301,204.0,145.0,360.0
302,203.0,145.0,360.0
303,202.0,145.0,360.0
304,201.0,145.0,360.0
305,200.0,145.0,360.0
306,199.0,145.0,360.0
307,198.0,145.0,360.0
308,197.0,145.0,360.0
309,196.0,145.0,360.0
310,195.0,145.0,360.0
311,196.0,145.0,360.0
312,197.0,145.0,360.0
313,198.0,145.0,360.0
314,199.0,145.0,360.0
315,200.0,145.0,360.0
316,201.0,145.0,360.0
317,202.0,145.0,360.0
318,203.0,145.0,360.0
319,204.0,145.0,360.0
320,205.0,145.0,360.0
321,206.0,145.0,360.0
322,207.0,145.0,360.0
323,208.0,145.0,360.0
324,209.0,145.0,360.0
325,210.0,145.0,360.0
326,211.0,145.0,360.0
327,212.0,145.0,360.0
328,213.0,145.0,360.0
329,214.0,145.0,360.0
330,215.0,145.0,360.0
331,215.0,146.0,360.0
332,215.0,147.0,360.0
333,215.0,148.0,360.0
334,215.0,149.0,360.0
335,215.0,150.0,360.0
336,215.0,151.0,360.0
337,215.0,152.0,360.0
338,215.0,153.0,360.0
339,215.0,154.0,360.0
340,215.0,155.0,360.0
341,215.0,154.0,360.0
342,215.0,153.0,360.0
343,215.0,152.0,360.0
344,215.0,151.0,360.0
345,215.0,150.0,360.0
346,215.0,149.0,360.0
347,215.0,148.0,360.0
348,215.0,147.0,360.0
349,215.0,146.0,360.0
350,215.0,145.0,360.0
351,214.0,145.0,360.0
352,213.0,145.0,360.0
353,212.0,145.0,360.0
354,211.0,145.0,360.0
355,210.0,145.0,360.0
356,209.0,145.0,360.0
357,208.0,145.0,360.0
358,207.0,145.0,360.0
359,206.0,145.0,360.0
360,205.0,145.0,360.0
361,206.0,145.0,360.0
362,207.0,145.0,360.0
363,208.0,145.0,360.0
364,209.0,145.0,360.0
365,210.0,145.0,360.0
366,211.0,145.0,360.0
367,212.0,145.0,360.0
368,213.0,145.0,360.0
369,214.0,145.0,360.0
370,215.0,145.0,360.0
371,215.0,146.0,360.0
372,215.0,147.0,360.0
373,215.0,148.0,360.0
374,215.0,149.0,360.0
375,215.0,150.0,360.0
376,215.0,151.0,360.0
377,215.0,152.0,360.0
378,215.0,153.0,360.0
379,215.0,154.0,360.0
380,215.0,155.0,360.0
381,215.0,156.0,360.0
382,215.0,157.0,360.0
383,215.0,158.0,360.0
384,215.0,159.0,360.0
385,215.0,160.0,360.0
386,215.0,161.0,360.0
387,215.0,162.0,360.0
388,215.0,163.0,360.0
389,215.0,164.0,360.0
390,215.0,165.0,360.0
391,215.0,164.0,360.0
392,215.0,163.0,360.0
393,215.0,162.0,360.0
394,215.0,161.0,360.0
395,215.0,160.0,360.0
396,215.0,159.0,360.0
397,215.0,158.0,360.0
398,215.0,157.0,360.0
399,215.0,156.0,360.0
400,215.0,155.0,360.0
401,215.0,156.0,360.0
402,215.0,157.0,360.0
403,215.0,158.0,360.0
404,215.0,159.0,360.0
405,215.0,160.0,360.0
406,215.0,161.0,360.0
407,215.0,162.0,360.0
408,215.0,163.0,360.0
409,215.0,164.0,360.0
410,215.0,165.0,360.0
411,215.0,164.0,360.0
412,215.0,163.0,360.0
413,215.0,162.0,360.0
414,215.0,161.0,360.0
415,215.0,160.0,360.0
416,215.0,159.0,360.0
417,215.0,158.0,360.0
418,215.0,157.0,360.0
419,215.0,156.0,360.0
420,215.0,155.0,360.0
421,215.0,156.0,360.0
422,215.0,157.0,360.0
423,215.0,158.0,360.0
424,215.0,159.0,360.0
425,215.0,160.0,360.0
426,215.0,161.0,360.0
427,215.0,162.0,360.0
428,215.0,163.0,360.0
429,215.0,164.0,360.0
430,215.0,165.0,360.0
431,215.0,166.0,360.0
432,215.0,167.0,360.0
433,215.0,168.0,360.0
434,215.0,169.0,360.0
435,215.0,170.0,360.0
436,215.0,171.0,360.0
437,215.0,172.0,360.0
438,215.0,173.0,360.0
439,215.0,174.0,360.0
440,215.0,175.0,360.0
441,215.0,174.0,360.0
442,215.0,173.0,360.0
443,215.0,172.0,360.0
444,215.0,171.0,360.0
445,215.0,170.0,360.0
446,215.0,169.0,360.0
447,215.0,168.0,360.0
448,215.0,167.0,360.0
449,215.0,166.0,360.0
450,215.0,165.0,360.0
451,215.0,166.0,360.0
452,215.0,167.0,360.0
453,215.0,168.0,360.0
454,215.0,169.0,360.0
455,215.0,170.0,360.0
456,215.0,171.0,360.0
457,215.0,172.0,360.0
458,215.0,173.0,360.0
459,215.0,174.0,360.0
460,215.0,175.0,360.0
461,215.0,174.0,360.0
462,215.0,173.0,360.0
463,215.0,172.0,360.0
464,215.0,171.0,360.0
465,215.0,170.0,360.0
466,215.0,169.0,360.0
467,215.0,168.0,360.0
468,215.0,167.0,360.0
469,215.0,166.0,360.0
470,215.0,165.0,360.0
471,215.0,164.0,360.0
472,215.0,163.0,360.0
473,215.0,162.0,360.0
474,215.0,161.0,360.0
475,215.0,160.0,360.0
476,215.0,159.0,360.0
477,215.0,158.0,360.0
478,215.0,157.0,360.0
479,215.0,156.0,360.0
480,215.0,155.0,360.0
481,215.0,156.0,360.0
482,215.0,157.0,360.0
483,215.0,158.0,360.0
484,215.0,159.0,360.0
485,215.0,160.0,360.0
486,215.0,161.0,360.0
487,215.0,162.0,360.0
488,215.0,163.0,360.0
489,215.0,164.0,360.0
490,215.0,165.0,360.0
491,215.0,164.0,360.0
492,215.0,163.0,360.0
493,215.0,162.0,360.0
494,215.0,161.0,360.0
495,215.0,160.0,360.0
496,215.0,159.0,360.0
497,215.0,158.0,360.0
498,215.0,157.0,360.0
499,215.0,156.0,360.0
500,215.0,155.0,360.0
501,215.0,154.0,360.0
502,215.0,153.0,360.0
503,215.0,152.0,360.0
504,215.0,151.0,360.0
505,215.0,150.0,360.0
506,215.0,149.0,360.0
507,215.0,148.0,360.0
508,215.0,147.0,360.0
509,215.0,146.0,360.0
510,215.0,145.0,360.0
511,215.0,146.0,360.0
512,215.0,147.0,360.0
513,215.0,148.0,360.0
514,215.0,149.0,360.0
515,215.0,150.0,360.0
516,215.0,151.0,360.0
517,215.0,152.0,360.0
518,215.0,153.0,360.0
519,215.0,154.0,360.0
520,215.0,155.0,360.0
521,215.0,154.0,360.0
522,215.0,153.0,360.0
523,215.0,152.0,360.0
524,215.0,151.0,360.0
525,215.0,150.0,360.0
526,215.0,149.0,360.0
527,215.0,148.0,360.0
528,215.0,147.0,360.0
529,215.0,146.0,360.0
530,215.0,145.0,360.0
531,214.0,145.0,360.0
532,213.0,145.0,360.0
533,212.0,145.0,360.0
534,211.0,145.0,360.0
535,210.0,145.0,360.0
536,209.0,145.0,360.0
537,208.0,145.0,360.0
538,207.0,145.0,360.0
539,206.0,145.0,360.0
540,205.0,145.0,360.0
541,204.0,145.0,360.0
542,203.0,145.0,360.0
543,202.0,145.0,360.0
544,201.0,145.0,360.0
545,200.0,145.0,360.0
546,199.0,145.0,360.0
547,198.0,145.0,360.0
548,197.0,145.0,360.0
549,196.0,145.0,360.0
550,195.0,145.0,360.0
551,196.0,145.0,360.0
552,197.0,145.0,360.0
553,198.0,145.0,360.0
554,199.0,145.0,360.0
555,200.0,145.0,360.0
556,201.0,145.0,360.0
557,202.0,145.0,360.0
558,203.0,145.0,360.0
559,204.0,145.0,360.0
560,205.0,145.0,360.0
561,204.0,145.0,360.0
562,203.0,145.0,360.0
563,202.0,145.0,360.0
564,201.0,145.0,360.0
565,200.0,145.0,360.0
566,199.0,145.0,360.0
567,198.0,145.0,360.0
568,197.0,145.0,360.0
569,196.0,145.0,360.0
570,195.0,145.0,360.0
571,196.0,145.0,360.0
572,197.0,145.0,360.0
573,198.0,145.0,360.0
574,199.0,145.0,360.0
575,200.0,145.0,360.0
576,201.0,145.0,360.0
577,202.0,145.0,360.0
578,203.0,145.0,360.0
579,204.0,145.0,360.0
580,205.0,145.0,360.0
581,204.0,145.0,360.0
582,203.0,145.0,360.0
583,202.0,145.0,360.0
584,201.0,145.0,360.0
585,200.0,145.0,360.0
586,199.0,145.0,360.0
587,198.0,145.0,360.0
588,197.0,145.0,360.0
589,196.0,145.0,360.0
590,195.0,145.0,360.0
591,196.0,145.0,360.0
592,197.0,145.0,360.0
593,198.0,145.0,360.0
594,199.0,145.0,360.0
595,200.0,145.0,360.0
596,201.0,145.0,360.0
597,202.0,145.0,360.0
598,203.0,145.0,360.0
599,204.0,145.0,360.0
600,205.0,145.0,360.0
601,206.0,145.0,360.0
602,207.0,145.0,360.0
603,208.0,145.0,360.0
604,209.0,145.0,360.0
605,210.0,145.0,360.0
606,211.0,145.0,360.0
607,212.0,145.0,360.0
608,213.0,145.0,360.0
609,214.0,145.0,360.0
610,215.0,145.0,360.0
611,216.0,145.0,360.0
612,217.0,145.0,360.0
613,218.0,145.0,360.0
614,219.0,145.0,360.0
615,220.0,145.0,360.0
616,221.0,145.0,360.0
617,222.0,145.0,360.0
618,223.0,145.0,360.0
619,224.0,145.0,360.0
620,225.0,145.0,360.0
621,224.0,145.0,360.0
622,223.0,145.0,360.0
623,222.0,145.0,360.0
624,221.0,145.0,360.0
625,220.0,145.0,360.0
626,219.0,145.0,360.0
627,218.0,145.0,360.0
628,217.0,145.0,360.0
629,216.0,145.0,360.0
630,215.0,145.0,360.0
631,215.0,146.0,360.0
632,215.0,147.0,360.0
633,215.0,148.0,360.0
634,215.0,149.0,360.0
635,215.0,150.0,360.0
636,215.0,151.0,360.0
637,215.0,152.0,360.0
638,215.0,153.0,360.0
639,215.0,154.0,360.0
640,215.0,155.0,360.0
641,215.0,156.0,360.0
642,215.0,157.0,360.0
643,215.0,158.0,360.0
644,215.0,159.0,360.0
645,215.0,160.0,360.0
646,215.0,161.0,360.0
647,215.0,162.0,360.0
648,215.0,163.0,360.0
649,215.0,164.0,360.0
650,215.0,165.0,360.0
651,215.0,166.0,360.0
652,215.0,167.0,360.0
653,215.0,168.0,360.0
654,215.0,169.0,360.0
655,215.0,170.0,360.0
656,215.0,171.0,360.0
657,215.0,172.0,360.0
658,215.0,173.0,360.0
659,215.0,174.0,360.0
660,215.0,175.0,360.0
661,215.0,176.0,360.0
662,215.0,177.0,360.0
663,215.0,178.0,360.0
664,215.0,179.0,360.0
665,215.0,180.0,360.0
666,215.0,181.0,360.0
667,215.0,182.0,360.0
668,215.0,183.0,360.0
669,215.0,184.0,360.0
670,215.0,185.0,360.0
671,215.0,186.0,360.0
672,215.0,187.0,360.0
673,215.0,188.0,360.0
674,215.0,189.0,360.0
675,215.0,190.0,360.0
676,215.0,191.0,360.0
677,215.0,192.0,360.0
678,215.0,193.0,360.0
679,215.0,194.0,360.0
680,215.0,195.0,360.0
681,215.0,196.0,360.0
682,215.0,197.0,360.0
683,215.0,198.0,360.0
684,215.0,199.0,360.0
685,215.0,200.0,360.0
686,215.0,201.0,360.0
687,215.0,202.0,360.0
688,215.0,203.0,360.0
689,215.0,204.0,360.0
690,215.0,205.0,360.0
691,215.0,204.0,360.0
692,215.0,203.0,360.0
693,215.0,202.0,360.0
694,215.0,201.0,360.0
695,215.0,200.0,360.0
696,215.0,199.0,360.0
697,215.0,198.0,360.0
698,215.0,197.0,360.0
699,215.0,196.0,360.0
700,215.0,195.0,360.0
701,215.0,196.0,360.0
702,215.0,197.0,360.0
703,215.0,198.0,360.0
704,215.0,199.0,360.0
705,215.0,200.0,360.0
706,215.0,201.0,360.0
707,215.0,202.0,360.0
708,215.0,203.0,360.0
709,215.0,204.0,360.0
710,215.0,205.0,360.0
711,215.0,204.0,360.0
712,215.0,203.0,360.0
713,215.0,202.0,360.0
714,215.0,201.0,360.0
715,215.0,200.0,360.0
716,215.0,199.0,360.0
717,215.0,198.0,360.0
718,215.0,197.0,360.0
719,215.0,196.0,360.0
720,215.0,195.0,360.0
721,215.0,196.0,360.0
722,215.0,197.0,360.0
723,215.0,198.0,360.0
724,215.0,199.0,360.0
725,215.0,200.0,360.0
726,215.0,201.0,360.0
727,215.0,202.0,360.0
728,215.0,203.0,360.0
729,215.0,204.0,360.0
730,215.0,205.0,360.0
731,215.0,204.0,360.0
732,215.0,203.0,360.0
733,215.0,202.0,360.0
734,215.0,201.0,360.0
735,215.0,200.0,360.0
736,215.0,199.0,360.0
737,215.0,198.0,360.0
738,215.0,197.0,360.0
739,215.0,196.0,360.0
740,215.0,195.0,360.0
741,215.0,196.0,360.0
742,215.0,197.0,360.0
743,215.0,198.0,360.0
744,215.0,199.0,360.0
745,215.0,200.0,360.0
746,215.0,201.0,360.0
747,215.0,202.0,360.0
748,215.0,203.0,360.0
749,215.0,204.0,360.0
750,215.0,205.0,360.0
751,215.0,204.0,360.0
752,215.0,203.0,360.0
753,215.0,202.0,360.0
754,215.0,201.0,360.0
755,215.0,200.0,360.0
756,215.0,199.0,360.0
757,215.0,198.0,360.0
758,215.0,197.0,360.0
759,215.0,196.0,360.0
760,215.0,195.0,360.0
761,215.0,194.0,360.0
762,215.0,193.0,360.0
763,215.0,192.0,360.0
764,215.0,191.0,360.0
765,215.0,190.0,360.0
766,215.0,189.0,360.0
767,215.0,188.0,360.0
768,215.0,187.0,360.0
769,215.0,186.0,360.0
770,215.0,185.0,360.0
771,215.0,186.0,360.0
772,215.0,187.0,360.0
773,215.0,188.0,360.0
774,215.0,189.0,360.0
775,215.0,190.0,360.0
776,215.0,191.0,360.0
777,215.0,192.0,360.0
778,215.0,193.0,360.0
779,215.0,194.0,360.0
780,215.0,195.0,360.0
781,215.0,196.0,360.0
782,215.0,197.0,360.0
783,215.0,198.0,360.0
784,215.0,199.0,360.0
785,215.0,200.0,360.0
786,215.0,201.0,360.0
787,215.0,202.0,360.0
788,215.0,203.0,360.0
789,215.0,204.0,360.0
790,215.0,205.0,360.0
791,215.0,206.0,360.0
792,215.0,207.0,360.0
793,215.0,208.0,360.0
794,215.0,209.0,360.0
795,215.0,210.0,360.0
796,215.0,211.0,360.0
797,215.0,212.0,360.0
798,215.0,213.0,360.0
799,215.0,214.0,360.0
800,215.0,215.0,360.0
801,214.0,215.0,360.0
802,213.0,215.0,360.0
803,212.0,215.0,360.0
804,211.0,215.0,360.0
805,210.0,215.0,360.0
806,209.0,215.0,360.0
807,208.0,215.0,360.0
808,207.0,215.0,360.0
809,206.0,215.0,360.0
810,205.0,215.0,360.0
811,206.0,215.0,360.0
812,207.0,215.0,360.0
813,208.0,215.0,360.0
814,209.0,215.0,360.0
815,210.0,215.0,360.0
816,211.0,215.0,360.0
817,212.0,215.0,360.0
818,213.0,215.0,360.0
819,214.0,215.0,360.0
820,215.0,215.0,360.0
821,215.0,216.0,360.0
822,215.0,217.0,360.0
823,215.0,218.0,360.0
824,215.0,219.0,360.0
825,215.0,220.0,360.0
826,215.0,221.0,360.0
827,215.0,222.0,360.0
828,215.0,223.0,360.0
829,215.0,224.0,360.0
830,215.0,225.0,360.0
831,215.0,226.0,360.0
832,215.0,227.0,360.0
833,215.0,228.0,360.0
834,215.0,229.0,360.0
835,215.0,230.0,360.0
836,215.0,231.0,360.0
837,215.0,232.0,360.0
838,215.0,233.0,360.0
839,215.0,234.0,360.0
840,215.0,235.0,360.0
841,215.0,234.0,360.0
842,215.0,233.0,360.0
843,215.0,232.0,360.0
844,215.0,231.0,360.0
845,215.0,230.0,360.0
846,215.0,229.0,360.0
847,215.0,228.0,360.0
848,215.0,227.0,360.0
849,215.0,226.0,360.0
850,215.0,225.0,360.0
851,215.0,226.0,360.0
852,215.0,227.0,360.0
853,215.0,228.0,360.0
854,215.0,229.0,360.0
855,215.0,230.0,360.0
856,215.0,231.0,360.0
857,215.0,232.0,360.0
858,215.0,233.0,360.0
859,215.0,234.0,360.0
860,215.0,235.0,360.0
861,215.0,234.0,360.0
862,215.0,233.0,360.0
863,215.0,232.0,360.0
864,215.0,231.0,360.0
865,215.0,230.0,360.0
866,215.0,229.0,360.0
867,215.0,228.0,360.0
868,215.0,227.0,360.0
869,215.0,226.0,360.0
870,215.0,225.0,360.0
871,215.0,224.0,360.0
872,215.0,223.0,360.0
873,215.0,222.0,360.0
874,215.0,221.0,360.0
875,215.0,220.0,360.0
876,215.0,219.0,360.0
877,215.0,218.0,360.0
878,215.0,217.0,360.0
879,215.0,216.0,360.0
880,215.0,215.0,360.0
881,215.0,216.0,360.0
882,215.0,217.0,360.0
883,215.0,218.0,360.0
884,215.0,219.0,360.0
885,215.0,220.0,360.0
886,215.0,221.0,360.0
887,215.0,222.0,360.0
888,215.0,223.0,360.0
889,215.0,224.0,360.0
890,215.0,225.0,360.0
891,215.0,226.0,360.0
892,215.0,227.0,360.0
893,215.0,228.0,360.0
894,215.0,229.0,360.0
895,215.0,230.0,360.0
896,215.0,231.0,360.0
897,215.0,232.0,360.0
898,215.0,233.0,360.0
899,215.0,234.0,360.0
900,215.0,235.0,360.0
901,215.0,236.0,360.0
902,215.0,237.0,360.0
903,215.0,238.0,360.0
904,215.0,239.0,360.0
905,215.0,240.0,360.0
906,215.0,241.0,360.0
907,215.0,242.0,360.0
908,215.0,243.0,360.0
909,215.0,244.0,360.0
910,215.0,245.0,360.0
911,215.0,246.0,360.0
912,215.0,247.0,360.0
913,215.0,248.0,360.0
914,215.0,249.0,360.0
915,215.0,250.0,360.0
916,215.0,251.0,360.0
917,215.0,252.0,360.0
918,215.0,253.0,360.0
919,215.0,254.0,360.0
920,215.0,255.0,360.0
921,215.0,256.0,360.0
922,215.0,257.0,360.0
923,215.0,258.0,360.0
924,215.0,259.0,360.0
925,215.0,260.0,360.0
926,215.0,261.0,360.0
927,215.0,262.0,360.0
928,215.0,263.0,360.0
929,215.0,264.0,360.0
930,215.0,265.0,360.0
931,215.0,266.0,360.0
932,215.0,267.0,360.0
933,215.0,268.0,360.0
934,215.0,269.0,360.0
935,215.0,270.0,360.0
936,215.0,271.0,360.0
937,215.0,272.0,360.0
938,215.0,273.0,360.0
939,215.0,274.0,360.0
940,215.0,275.0,360.0
941,215.0,276.0,360.0
942,215.0,277.0,360.0
943,215.0,278.0,360.0
944,215.0,279.0,360.0
945,215.0,280.0,360.0
946,215.0,281.0,360.0
947,215.0,282.0,360.0
948,215.0,283.0,360.0
949,215.0,284.0,360.0
950,215.0,285.0,360.0
951,215.0,284.0,360.0
952,215.0,283.0,360.0
953,215.0,282.0,360.0
954,215.0,281.0,360.0
955,215.0,280.0,360.0
956,215.0,279.0,360.0
957,215.0,278.0,360.0
958,215.0,277.0,360.0
959,215.0,276.0,360.0
960,215.0,275.0,360.0
961,215.0,276.0,360.0
962,215.0,277.0,360.0
963,215.0,278.0,360.0
964,215.0,279.0,360.0
965,215.0,280.0,360.0
966,215.0,281.0,360.0
967,215.0,282.0,360.0
968,215.0,283.0,360.0
969,215.0,284.0,360.0
970,215.0,285.0,360.0
971,215.0,284.0,360.0
972,215.0,283.0,360.0
973,215.0,282.0,360.0
974,215.0,281.0,360.0
975,215.0,280.0,360.0
976,215.0,279.0,360.0
977,215.0,278.0,360.0
978,215.0,277.0,360.0
979,215.0,276.0,360.0
980,215.0,275.0,360.0
981,215.0,274.0,360.0
982,215.0,273.0,360.0
983,215.0,272.0,360.0
984,215.0,271.0,360.0
985,215.0,270.0,360.0
986,215.0,269.0,360.0
987,215.0,268.0,360.0
988,215.0,267.0,360.0
989,215.0,266.0,360.0
990,215.0,265.0,360.0
991,215.0,266.0,360.0
992,215.0,267.0,360.0
993,215.0,268.0,360.0
994,215.0,269.0,360.0
995,215.0,270.0,360.0
996,215.0,271.0,360.0
