index,x_pos,y_pos,z_pos
0,215.0,385.0,50.0
1,215.0,384.0,50.0
2,215.0,383.0,50.0
3,215.0,382.0,50.0
4,215.0,381.0,50.0
5,215.0,380.0,50.0
6,215.0,379.0,50.0
7,215.0,378.0,50.0
8,215.0,377.0,50.0
9,215.0,376.0,50.0
10,215.0,375.0,50.0
11,215.0,376.0,50.0
12,215.0,377.0,50.0
13,215.0,378.0,50.0
14,215.0,379.0,50.0
15,215.0,380.0,50.0
16,215.0,381.0,50.0
17,215.0,382.0,50.0
18,215.0,383.0,50.0
19,215.0,384.0,50.0
20,215.0,385.0,50.0
21,215.0,384.0,50.0
22,215.0,383.0,50.0
23,215.0,382.0,50.0
24,215.0,381.0,50.0
25,215.0,380.0,50.0
26,215.0,379.0,50.0
27,215.0,378.0,50.0
28,215.0,377.0,50.0
29,215.0,376.0,50.0
30,215.0,375.0,50.0
31,215.0,374.0,50.0
32,215.0,373.0,50.0
33,215.0,372.0,50.0
34,215.0,371.0,50.0
35,215.0,370.0,50.0
36,215.0,369.0,50.0
37,215.0,368.0,50.0
38,215.0,367.0,50.0
39,215.0,366.0,50.0
40,215.0,365.0,50.0
41,215.0,364.0,50.0
42,215.0,363.0,50.0
43,215.0,362.0,50.0
44,215.0,361.0,50.0
45,215.0,360.0,50.0
46,215.0,359.0,50.0
47,215.0,358.0,50.0
48,215.0,357.0,50.0
49,215.0,356.0,50.0
50,215.0,355.0,50.0
51,216.0,355.0,50.0
52,217.0,355.0,50.0
53,218.0,355.0,50.0
54,219.0,355.0,50.0
55,220.0,355.0,50.0
56,221.0,355.0,50.0
57,222.0,355.0,50.0
58,223.0,355.0,50.0
59,224.0,355.0,50.0
60,225.0,355.0,50.0
61,226.0,355.0,50.0
62,227.0,355.0,50.0
63,228.0,355.0,50.0
64,229.0,355.0,50.0
65,230.0,355.0,50.0
66,231.0,355.0,50.0
67,232.0,355.0,50.0
68,233.0,355.0,50.0
69,234.0,355.0,50.0
70,235.0,355.0,50.0
71,234.0,355.0,50.0
72,233.0,355.0,50.0
73,232.0,355.0,50.0
74,231.0,355.0,50.0
75,230.0,355.0,50.0
76,229.0,355.0,50.0
77,228.0,355.0,50.0
78,227.0,355.0,50.0
79,226.0,355.0,50.0
80,225.0,355.0,50.0
81,226.0,355.0,50.0
82,227.0,355.0,50.0
83,228.0,355.0,50.0
84,229.0,355.0,50.0
85,230.0,355.0,50.0
86,231.0,355.0,50.0
87,232.0,355.0,50.0
88,233.0,355.0,50.0
89,234.0,355.0,50.0
90,235.0,355.0,50.0
91,236.0,355.0,50.0
92,237.0,355.0,50.0
93,238.0,355.0,50.0
94,239.0,355.0,50.0
95,240.0,355.0,50.0
96,241.0,355.0,50.0
97,242.0,355.0,50.0
98,243.0,355.0,50.0
99,244.0,355.0,50.0
100,245.0,355.0,50.0
101,246.0,355.0,50.0
102,247.0,355.0,50.0
103,248.0,355.0,50.0
104,249.0,355.0,50.0
105,250.0,355.0,50.0
106,251.0,355.0,50.0
107,252.0,355.0,50.0
108,253.0,355.0,50.0
109,254.0,355.0,50.0
110,255.0,355.0,50.0
111,256.0,355.0,50.0
112,257.0,355.0,50.0
113,258.0,355.0,50.0
114,259.0,355.0,50.0
115,260.0,355.0,50.0
116,261.0,355.0,50.0
117,262.0,355.0,50.0
118,263.0,355.0,50.0
119,264.0,355.0,50.0
120,265.0,355.0,50.0
121,266.0,355.0,50.0
122,267.0,355.0,50.0
123,268.0,355.0,50.0
124,269.0,355.0,50.0
125,270.0,355.0,50.0
126,271.0,355.0,50.0
127,272.0,355.0,50.0
128,273.0,355.0,50.0
129,274.0,355.0,50.0
130,275.0,355.0,50.0
131,276.0,355.0,50.0
132,277.0,355.0,50.0
133,278.0,355.0,50.0
134,279.0,355.0,50.0
135,280.0,355.0,50.0
136,281.0,355.0,50.0
137,282.0,355.0,50.0
138,283.0,355.0,50.0
139,284.0,355.0,50.0
140,285.0,355.0,50.0
141,285.0,356.0,50.0
142,285.0,357.0,50.0
143,285.0,358.0,50.0
144,285.0,359.0,50.0
145,285.0,360.0,50.0
146,285.0,361.0,50.0
147,285.0,362.0,50.0
148,285.0,363.0,50.0
149,285.0,364.0,50.0
150,285.0,365.0,50.0
151,285.0,364.0,50.0
152,285.0,363.0,50.0
153,285.0,362.0,50.0
154,285.0,361.0,50.0
155,285.0,360.0,50.0
156,285.0,359.0,50.0
157,285.0,358.0,50.0
158,285.0,357.0,50.0
159,285.0,356.0,50.0
160,285.0,355.0,50.0
161,286.0,355.0,50.0
162,287.0,355.0,50.0
163,288.0,355.0,50.0
164,289.0,355.0,50.0
165,290.0,355.0,50.0
166,291.0,355.0,50.0
167,292.0,355.0,50.0
168,293.0,355.0,50.0
169,294.0,355.0,50.0
170,295.0,355.0,50.0
171,296.0,355.0,50.0
172,297.0,355.0,50.0
173,298.0,355.0,50.0
174,299.0,355.0,50.0
175,300.0,355.0,50.0
176,301.0,355.0,50.0
177,302.0,355.0,50.0
178,303.0,355.0,50.0
179,304.0,355.0,50.0
180,305.0,355.0,50.0
181,306.0,355.0,50.0
182,307.0,355.0,50.0
183,308.0,355.0,50.0
184,309.0,355.0,50.0
185,310.0,355.0,50.0
186,311.0,355.0,50.0
187,312.0,355.0,50.0
188,313.0,355.0,50.0
189,314.0,355.0,50.0
190,315.0,355.0,50.0
191,316.0,355.0,50.0
192,317.0,355.0,50.0
193,318.0,355.0,50.0
194,319.0,355.0,50.0
195,320.0,355.0,50.0
196,321.0,355.0,50.0
197,322.0,355.0,50.0
198,323.0,355.0,50.0
199,324.0,355.0,50.0
