index,x_pos,y_pos,z_pos
285,355.0,70.0,330.0
286,355.0,69.0,330.0
287,355.0,68.0,330.0
288,355.0,67.0,330.0
289,355.0,66.0,330.0
290,355.0,65.0,330.0
291,355.0,66.0,330.0
292,355.0,67.0,330.0
293,355.0,68.0,330.0
294,355.0,69.0,330.0
295,355.0,70.0,330.0
296,355.0,71.0,330.0
297,355.0,72.0,330.0
298,355.0,73.0,330.0
299,355.0,74.0,330.0
300,355.0,75.0,330.0
301,356.0,75.0,330.0
302,357.0,75.0,330.0
303,358.0,75.0,330.0
304,359.0,75.0,330.0
305,360.0,75.0,330.0
306,361.0,75.0,330.0
307,362.0,75.0,330.0
308,363.0,75.0,330.0
309,364.0,75.0,330.0
310,365.0,75.0,330.0
311,364.0,75.0,330.0
312,363.0,75.0,330.0
313,362.0,75.0,330.0
314,361.0,75.0,330.0
315,360.0,75.0,330.0
316,359.0,75.0,330.0
317,358.0,75.0,330.0
318,357.0,75.0,330.0
319,356.0,75.0,330.0
320,355.0,75.0,330.0
321,355.0,74.0,330.0
322,355.0,73.0,330.0
323,355.0,72.0,330.0
324,355.0,71.0,330.0
325,355.0,70.0,330.0
326,355.0,69.0,330.0
327,355.0,68.0,330.0
328,355.0,67.0,330.0
329,355.0,66.0,330.0
330,355.0,65.0,330.0
331,355.0,66.0,330.0
332,355.0,67.0,330.0
333,355.0,68.0,330.0
334,355.0,69.0,330.0
335,355.0,70.0,330.0
336,355.0,71.0,330.0
337,355.0,72.0,330.0
338,355.0,73.0,330.0
339,355.0,74.0,330.0
340,355.0,75.0,330.0
341,356.0,75.0,330.0
342,357.0,75.0,330.0
343,358.0,75.0,330.0
344,359.0,75.0,330.0
345,360.0,75.0,330.0
346,361.0,75.0,330.0
347,362.0,75.0,330.0
348,363.0,75.0,330.0
349,364.0,75.0,330.0
350,365.0,75.0,330.0
351,364.0,75.0,330.0
352,363.0,75.0,330.0
353,362.0,75.0,330.0
354,361.0,75.0,330.0
355,360.0,75.0,330.0
356,359.0,75.0,330.0
357,358.0,75.0,330.0
358,357.0,75.0,330.0
359,356.0,75.0,330.0
360,355.0,75.0,330.0
361,355.0,76.0,330.0
362,355.0,77.0,330.0
363,355.0,78.0,330.0
364,355.0,79.0,330.0
365,355.0,80.0,330.0
366,355.0,81.0,330.0
367,355.0,82.0,330.0
368,355.0,83.0,330.0
369,355.0,84.0,330.0
370,355.0,85.0,330.0
371,355.0,86.0,330.0
372,355.0,87.0,330.0
373,355.0,88.0,330.0
374,355.0,89.0,330.0
375,355.0,90.0,330.0
376,355.0,91.0,330.0
377,355.0,92.0,330.0
378,355.0,93.0,330.0
379,355.0,94.0,330.0
380,355.0,95.0,330.0
381,355.0,96.0,330.0
382,355.0,97.0,330.0
383,355.0,98.0,330.0
384,355.0,99.0,330.0
385,355.0,100.0,330.0
386,355.0,101.0,330.0
387,355.0,102.0,330.0
388,355.0,103.0,330.0
389,355.0,104.0,330.0
390,355.0,105.0,330.0
391,355.0,104.0,330.0
392,355.0,103.0,330.0
393,355.0,102.0,330.0
394,355.0,101.0,330.0
395,355.0,100.0,330.0
396,355.0,99.0,330.0
397,355.0,98.0,330.0
398,355.0,97.0,330.0
399,355.0,96.0,330.0
400,355.0,95.0,330.0
401,355.0,96.0,330.0
402,355.0,97.0,330.0
403,355.0,98.0,330.0
404,355.0,99.0,330.0
405,355.0,100.0,330.0
406,355.0,101.0,330.0
407,355.0,102.0,330.0
408,355.0,103.0,330.0
409,355.0,104.0,330.0
410,355.0,105.0,330.0
411,355.0,106.0,330.0
412,355.0,107.0,330.0
413,355.0,108.0,330.0
414,355.0,109.0,330.0
415,355.0,110.0,330.0
416,355.0,111.0,330.0
417,355.0,112.0,330.0
418,355.0,113.0,330.0
419,355.0,114.0,330.0
420,355.0,115.0,330.0
421,355.0,116.0,330.0
422,355.0,117.0,330.0
423,355.0,118.0,330.0
424,355.0,119.0,330.0
425,355.0,120.0,330.0
426,355.0,121.0,330.0
427,355.0,122.0,330.0
428,355.0,123.0,330.0
429,355.0,124.0,330.0
430,355.0,125.0,330.0
431,355.0,126.0,330.0
432,355.0,127.0,330.0
433,355.0,128.0,330.0
434,355.0,129.0,330.0
435,355.0,130.0,330.0
436,355.0,131.0,330.0
437,355.0,132.0,330.0
438,355.0,133.0,330.0
439,355.0,134.0,330.0
440,355.0,135.0,330.0
441,355.0,136.0,330.0
442,355.0,137.0,330.0
443,355.0,138.0,330.0
444,355.0,139.0,330.0
445,355.0,140.0,330.0
446,355.0,141.0,330.0
447,355.0,142.0,330.0
448,355.0,143.0,330.0
449,355.0,144.0,330.0
450,355.0,145.0,330.0
451,354.0,145.0,330.0
452,353.0,145.0,330.0
453,352.0,145.0,330.0
454,351.0,145.0,330.0
455,350.0,145.0,330.0
456,349.0,145.0,330.0
457,348.0,145.0,330.0
458,347.0,145.0,330.0
459,346.0,145.0,330.0
460,345.0,145.0,330.0
461,344.0,145.0,330.0
462,343.0,145.0,330.0
463,342.0,145.0,330.0
464,341.0,145.0,330.0
465,340.0,145.0,330.0
466,339.0,145.0,330.0
467,338.0,145.0,330.0
468,337.0,145.0,330.0
469,336.0,145.0,330.0
470,335.0,145.0,330.0
471,334.0,145.0,330.0
472,333.0,145.0,330.0
473,332.0,145.0,330.0
474,331.0,145.0,330.0
475,330.0,145.0,330.0
476,329.0,145.0,330.0
477,328.0,145.0,330.0
478,327.0,145.0,330.0
479,326.0,145.0,330.0
480,325.0,145.0,330.0
481,324.0,145.0,330.0
482,323.0,145.0,330.0
483,322.0,145.0,330.0
484,321.0,145.0,330.0
485,320.0,145.0,330.0
486,319.0,145.0,330.0
487,318.0,145.0,330.0
488,317.0,145.0,330.0
489,316.0,145.0,330.0
490,315.0,145.0,330.0
491,314.0,145.0,330.0
492,313.0,145.0,330.0
493,312.0,145.0,330.0
494,311.0,145.0,330.0
495,310.0,145.0,330.0
496,309.0,145.0,330.0
497,308.0,145.0,330.0
498,307.0,145.0,330.0
499,306.0,145.0,330.0
500,305.0,145.0,330.0
501,304.0,145.0,330.0
502,303.0,145.0,330.0
503,302.0,145.0,330.0
504,301.0,145.0,330.0
505,300.0,145.0,330.0
506,299.0,145.0,330.0
507,298.0,145.0,330.0
508,297.0,145.0,330.0
509,296.0,145.0,330.0
510,295.0,145.0,330.0
511,296.0,145.0,330.0
512,297.0,145.0,330.0
513,298.0,145.0,330.0
514,299.0,145.0,330.0
515,300.0,145.0,330.0
516,301.0,145.0,330.0
517,302.0,145.0,330.0
518,303.0,145.0,330.0
519,304.0,145.0,330.0
520,305.0,145.0,330.0
521,306.0,145.0,330.0
522,307.0,145.0,330.0
523,308.0,145.0,330.0
524,309.0,145.0,330.0
525,310.0,145.0,330.0
526,311.0,145.0,330.0
527,312.0,145.0,330.0
528,313.0,145.0,330.0
529,314.0,145.0,330.0
530,315.0,145.0,330.0
531,316.0,145.0,330.0
532,317.0,145.0,330.0
533,318.0,145.0,330.0
534,319.0,145.0,330.0
535,320.0,145.0,330.0
536,321.0,145.0,330.0
537,322.0,145.0,330.0
538,323.0,145.0,330.0
539,324.0,145.0,330.0
540,325.0,145.0,330.0
541,326.0,145.0,330.0
542,327.0,145.0,330.0
543,328.0,145.0,330.0
544,329.0,145.0,330.0
545,330.0,145.0,330.0
546,331.0,145.0,330.0
547,332.0,145.0,330.0
548,333.0,145.0,330.0
549,334.0,145.0,330.0
550,335.0,145.0,330.0
551,334.0,145.0,330.0
552,333.0,145.0,330.0
553,332.0,145.0,330.0
554,331.0,145.0,330.0
555,330.0,145.0,330.0
556,329.0,145.0,330.0
557,328.0,145.0,330.0
558,327.0,145.0,330.0
559,326.0,145.0,330.0
560,325.0,145.0,330.0
561,326.0,145.0,330.0
562,327.0,145.0,330.0
563,328.0,145.0,330.0
564,329.0,145.0,330.0
565,330.0,145.0,330.0
566,331.0,145.0,330.0
567,332.0,145.0,330.0
568,333.0,145.0,330.0
569,334.0,145.0,330.0
570,335.0,145.0,330.0
571,334.0,145.0,330.0
572,333.0,145.0,330.0
573,332.0,145.0,330.0
574,331.0,145.0,330.0
575,330.0,145.0,330.0
576,329.0,145.0,330.0
577,328.0,145.0,330.0
578,327.0,145.0,330.0
579,326.0,145.0,330.0
580,325.0,145.0,330.0
581,324.0,145.0,330.0
582,323.0,145.0,330.0
583,322.0,145.0,330.0
584,321.0,145.0,330.0
585,320.0,145.0,330.0
586,319.0,145.0,330.0
587,318.0,145.0,330.0
588,317.0,145.0,330.0
589,316.0,145.0,330.0
590,315.0,145.0,330.0
591,314.0,145.0,330.0
592,313.0,145.0,330.0
593,312.0,145.0,330.0
594,311.0,145.0,330.0
595,310.0,145.0,330.0
596,309.0,145.0,330.0
597,308.0,145.0,330.0
598,307.0,145.0,330.0
599,306.0,145.0,330.0
600,305.0,145.0,330.0
601,304.0,145.0,330.0
602,303.0,145.0,330.0
603,302.0,145.0,330.0
604,301.0,145.0,330.0
605,300.0,145.0,330.0
606,299.0,145.0,330.0
607,298.0,145.0,330.0
608,297.0,145.0,330.0
609,296.0,145.0,330.0
610,295.0,145.0,330.0
611,296.0,145.0,330.0
612,297.0,145.0,330.0
613,298.0,145.0,330.0
614,299.0,145.0,330.0
615,300.0,145.0,330.0
616,301.0,145.0,330.0
617,302.0,145.0,330.0
618,303.0,145.0,330.0
619,304.0,145.0,330.0
620,305.0,145.0,330.0
621,304.0,145.0,330.0
622,303.0,145.0,330.0
623,302.0,145.0,330.0
624,301.0,145.0,330.0
625,300.0,145.0,330.0
626,299.0,145.0,330.0
627,298.0,145.0,330.0
628,297.0,145.0,330.0
629,296.0,145.0,330.0
630,295.0,145.0,330.0
631,296.0,145.0,330.0
632,297.0,145.0,330.0
633,298.0,145.0,330.0
634,299.0,145.0,330.0
635,300.0,145.0,330.0
636,301.0,145.0,330.0
637,302.0,145.0,330.0
638,303.0,145.0,330.0
639,304.0,145.0,330.0
640,305.0,145.0,330.0
641,304.0,145.0,330.0
642,303.0,145.0,330.0
643,302.0,145.0,330.0
644,301.0,145.0,330.0
645,300.0,145.0,330.0
646,299.0,145.0,330.0
647,298.0,145.0,330.0
648,297.0,145.0,330.0
649,296.0,145.0,330.0
650,295.0,145.0,330.0
651,294.0,145.0,330.0
652,293.0,145.0,330.0
653,292.0,145.0,330.0
654,291.0,145.0,330.0
655,290.0,145.0,330.0
656,289.0,145.0,330.0
657,288.0,145.0,330.0
658,287.0,145.0,330.0
659,286.0,145.0,330.0
660,285.0,145.0,330.0
661,285.0,146.0,330.0
662,285.0,147.0,330.0
663,285.0,148.0,330.0
664,285.0,149.0,330.0
665,285.0,150.0,330.0
666,285.0,151.0,330.0
667,285.0,152.0,330.0
668,285.0,153.0,330.0
669,285.0,154.0,330.0
670,285.0,155.0,330.0
671,285.0,154.0,330.0
672,285.0,153.0,330.0
673,285.0,152.0,330.0
674,285.0,151.0,330.0
675,285.0,150.0,330.0
676,285.0,149.0,330.0
677,285.0,148.0,330.0
678,285.0,147.0,330.0
679,285.0,146.0,330.0
680,285.0,145.0,330.0
681,285.0,146.0,330.0
682,285.0,147.0,330.0
683,285.0,148.0,330.0
684,285.0,149.0,330.0
685,285.0,150.0,330.0
686,285.0,151.0,330.0
687,285.0,152.0,330.0
688,285.0,153.0,330.0
689,285.0,154.0,330.0
690,285.0,155.0,330.0
691,285.0,154.0,330.0
692,285.0,153.0,330.0
693,285.0,152.0,330.0
694,285.0,151.0,330.0
695,285.0,150.0,330.0
696,285.0,149.0,330.0
697,285.0,148.0,330.0
698,285.0,147.0,330.0
699,285.0,146.0,330.0
700,285.0,145.0,330.0
701,285.0,146.0,330.0
702,285.0,147.0,330.0
703,285.0,148.0,330.0
704,285.0,149.0,330.0
705,285.0,150.0,330.0
706,285.0,151.0,330.0
707,285.0,152.0,330.0
708,285.0,153.0,330.0
709,285.0,154.0,330.0
710,285.0,155.0,330.0
711,285.0,156.0,330.0
712,285.0,157.0,330.0
713,285.0,158.0,330.0
714,285.0,159.0,330.0
715,285.0,160.0,330.0
716,285.0,161.0,330.0
717,285.0,162.0,330.0
718,285.0,163.0,330.0
719,285.0,164.0,330.0
720,285.0,165.0,330.0
721,285.0,166.0,330.0
722,285.0,167.0,330.0
723,285.0,168.0,330.0
724,285.0,169.0,330.0
725,285.0,170.0,330.0
726,285.0,171.0,330.0
727,285.0,172.0,330.0
728,285.0,173.0,330.0
729,285.0,174.0,330.0
730,285.0,175.0,330.0
731,285.0,176.0,330.0
732,285.0,177.0,330.0
733,285.0,178.0,330.0
734,285.0,179.0,330.0
735,285.0,180.0,330.0
736,285.0,181.0,330.0
737,285.0,182.0,330.0
738,285.0,183.0,330.0
739,285.0,184.0,330.0
740,285.0,185.0,330.0
741,285.0,186.0,330.0
742,285.0,187.0,330.0
743,285.0,188.0,330.0
744,285.0,189.0,330.0
745,285.0,190.0,330.0
746,285.0,191.0,330.0
747,285.0,192.0,330.0
748,285.0,193.0,330.0
749,285.0,194.0,330.0
750,285.0,195.0,330.0
751,285.0,196.0,330.0
752,285.0,197.0,330.0
753,285.0,198.0,330.0
754,285.0,199.0,330.0
755,285.0,200.0,330.0
756,285.0,201.0,330.0
757,285.0,202.0,330.0
758,285.0,203.0,330.0
759,285.0,204.0,330.0
760,285.0,205.0,330.0
761,285.0,206.0,330.0
762,285.0,207.0,330.0
763,285.0,208.0,330.0
764,285.0,209.0,330.0
765,285.0,210.0,330.0
766,285.0,211.0,330.0
767,285.0,212.0,330.0
768,285.0,213.0,330.0
769,285.0,214.0,330.0
770,285.0,215.0,330.0
771,286.0,215.0,330.0
772,287.0,215.0,330.0
773,288.0,215.0,330.0
774,289.0,215.0,330.0
775,290.0,215.0,330.0
776,291.0,215.0,330.0
777,292.0,215.0,330.0
778,293.0,215.0,330.0
779,294.0,215.0,330.0
780,295.0,215.0,330.0
781,294.0,215.0,330.0
782,293.0,215.0,330.0
783,292.0,215.0,330.0
784,291.0,215.0,330.0
785,290.0,215.0,330.0
786,289.0,215.0,330.0
787,288.0,215.0,330.0
788,287.0,215.0,330.0
789,286.0,215.0,330.0
790,285.0,215.0,330.0
791,286.0,215.0,330.0
792,287.0,215.0,330.0
793,288.0,215.0,330.0
794,289.0,215.0,330.0
795,290.0,215.0,330.0
796,291.0,215.0,330.0
797,292.0,215.0,330.0
798,293.0,215.0,330.0
799,294.0,215.0,330.0
800,295.0,215.0,330.0
801,296.0,215.0,330.0
802,297.0,215.0,330.0
803,298.0,215.0,330.0
804,299.0,215.0,330.0
805,300.0,215.0,330.0
806,301.0,215.0,330.0
807,302.0,215.0,330.0
808,303.0,215.0,330.0
809,304.0,215.0,330.0
810,305.0,215.0,330.0
811,306.0,215.0,330.0
812,307.0,215.0,330.0
813,308.0,215.0,330.0
814,309.0,215.0,330.0
815,310.0,215.0,330.0
816,311.0,215.0,330.0
817,312.0,215.0,330.0
818,313.0,215.0,330.0
819,314.0,215.0,330.0
820,315.0,215.0,330.0
821,314.0,215.0,330.0
822,313.0,215.0,330.0
823,312.0,215.0,330.0
824,311.0,215.0,330.0
825,310.0,215.0,330.0
826,309.0,215.0,330.0
827,308.0,215.0,330.0
828,307.0,215.0,330.0
829,306.0,215.0,330.0
830,305.0,215.0,330.0
831,304.0,215.0,330.0
832,303.0,215.0,330.0
833,302.0,215.0,330.0
834,301.0,215.0,330.0
835,300.0,215.0,330.0
836,299.0,215.0,330.0
837,298.0,215.0,330.0
838,297.0,215.0,330.0
839,296.0,215.0,330.0
840,295.0,215.0,330.0
841,294.0,215.0,330.0
842,293.0,215.0,330.0
843,292.0,215.0,330.0
844,291.0,215.0,330.0
845,290.0,215.0,330.0
846,289.0,215.0,330.0
847,288.0,215.0,330.0
848,287.0,215.0,330.0
849,286.0,215.0,330.0
850,285.0,215.0,330.0
851,285.0,214.0,330.0
852,285.0,213.0,330.0
853,285.0,212.0,330.0
854,285.0,211.0,330.0
855,285.0,210.0,330.0
856,285.0,209.0,330.0
857,285.0,208.0,330.0
858,285.0,207.0,330.0
859,285.0,206.0,330.0
860,285.0,205.0,330.0
861,285.0,204.0,330.0
862,285.0,203.0,330.0
863,285.0,202.0,330.0
864,285.0,201.0,330.0
865,285.0,200.0,330.0
866,285.0,199.0,330.0
867,285.0,198.0,330.0
868,285.0,197.0,330.0
869,285.0,196.0,330.0
870,285.0,195.0,330.0
871,285.0,196.0,330.0
872,285.0,197.0,330.0
873,285.0,198.0,330.0
874,285.0,199.0,330.0
875,285.0,200.0,330.0
876,285.0,201.0,330.0
877,285.0,202.0,330.0
878,285.0,203.0,330.0
879,285.0,204.0,330.0
880,285.0,205.0,330.0
881,285.0,206.0,330.0
882,285.0,207.0,330.0
883,285.0,208.0,330.0
884,285.0,209.0,330.0
885,285.0,210.0,330.0
886,285.0,211.0,330.0
887,285.0,212.0,330.0
888,285.0,213.0,330.0
889,285.0,214.0,330.0
890,285.0,215.0,330.0
891,285.0,214.0,330.0
892,285.0,213.0,330.0
893,285.0,212.0,330.0
894,285.0,211.0,330.0
895,285.0,210.0,330.0
896,285.0,209.0,330.0
897,285.0,208.0,330.0
898,285.0,207.0,330.0
899,285.0,206.0,330.0
900,285.0,205.0,330.0
901,285.0,204.0,330.0
902,285.0,203.0,330.0
903,285.0,202.0,330.0
904,285.0,201.0,330.0
905,285.0,200.0,330.0
906,285.0,199.0,330.0
907,285.0,198.0,330.0
908,285.0,197.0,330.0
909,285.0,196.0,330.0
910,285.0,195.0,330.0
911,285.0,196.0,330.0
912,285.0,197.0,330.0
913,285.0,198.0,330.0
914,285.0,199.0,330.0
915,285.0,200.0,330.0
916,285.0,201.0,330.0
917,285.0,202.0,330.0
918,285.0,203.0,330.0
919,285.0,204.0,330.0
920,285.0,205.0,330.0
921,285.0,206.0,330.0
922,285.0,207.0,330.0
923,285.0,208.0,330.0
924,285.0,209.0,330.0
925,285.0,210.0,330.0
926,285.0,211.0,330.0
927,285.0,212.0,330.0
928,285.0,213.0,330.0
929,285.0,214.0,330.0
930,285.0,215.0,330.0
931,285.0,214.0,330.0
932,285.0,213.0,330.0
933,285.0,212.0,330.0
934,285.0,211.0,330.0
935,285.0,210.0,330.0
936,285.0,209.0,330.0
937,285.0,208.0,330.0
938,285.0,207.0,330.0
939,285.0,206.0,330.0
940,285.0,205.0,330.0
941,285.0,206.0,330.0
942,285.0,207.0,330.0
943,285.0,208.0,330.0
944,285.0,209.0,330.0
945,285.0,210.0,330.0
946,285.0,211.0,330.0
947,285.0,212.0,330.0
948,285.0,213.0,330.0
949,285.0,214.0,330.0
950,285.0,215.0,330.0
951,286.0,215.0,330.0
952,287.0,215.0,330.0
953,288.0,215.0,330.0
954,289.0,215.0,330.0
955,290.0,215.0,330.0
956,291.0,215.0,330.0
957,292.0,215.0,330.0
958,293.0,215.0,330.0
959,294.0,215.0,330.0
960,295.0,215.0,330.0
961,294.0,215.0,330.0
962,293.0,215.0,330.0
963,292.0,215.0,330.0
964,291.0,215.0,330.0
965,290.0,215.0,330.0
966,289.0,215.0,330.0
967,288.0,215.0,330.0
968,287.0,215.0,330.0
969,286.0,215.0,330.0
970,285.0,215.0,330.0
971,285.0,214.0,330.0
972,285.0,213.0,330.0
973,285.0,212.0,330.0
974,285.0,211.0,330.0
975,285.0,210.0,330.0
976,285.0,209.0,330.0
977,285.0,208.0,330.0
978,285.0,207.0,330.0
979,285.0,206.0,330.0
980,285.0,205.0,330.0
981,285.0,206.0,330.0
982,285.0,207.0,330.0
983,285.0,208.0,330.0
984,285.0,209.0,330.0
985,285.0,210.0,330.0
986,285.0,211.0,330.0
987,285.0,212.0,330.0
988,285.0,213.0,330.0
989,285.0,214.0,330.0
990,285.0,215.0,330.0
991,285.0,214.0,330.0
992,285.0,213.0,330.0
993,285.0,212.0,330.0
994,285.0,211.0,330.0
995,285.0,210.0,330.0
996,285.0,209.0,330.0
