index,x_pos,y_pos,z_pos
192,107.0,75.0,300.0
193,108.0,75.0,300.0
194,109.0,75.0,300.0
195,110.0,75.0,300.0
196,111.0,75.0,300.0
197,112.0,75.0,300.0
198,113.0,75.0,300.0
199,114.0,75.0,300.0
200,115.0,75.0,300.0
201,114.0,75.0,300.0
202,113.0,75.0,300.0
203,112.0,75.0,300.0
204,111.0,75.0,300.0
205,110.0,75.0,300.0
206,109.0,75.0,300.0
207,108.0,75.0,300.0
208,107.0,75.0,300.0
209,106.0,75.0,300.0
210,105.0,75.0,300.0
211,106.0,75.0,300.0
212,107.0,75.0,300.0
213,108.0,75.0,300.0
214,109.0,75.0,300.0
215,110.0,75.0,300.0
216,111.0,75.0,300.0
217,112.0,75.0,300.0
218,113.0,75.0,300.0
219,114.0,75.0,300.0
220,115.0,75.0,300.0
221,116.0,75.0,300.0
222,117.0,75.0,300.0
223,118.0,75.0,300.0
224,119.0,75.0,300.0
225,120.0,75.0,300.0
226,121.0,75.0,300.0
227,122.0,75.0,300.0
228,123.0,75.0,300.0
229,124.0,75.0,300.0
230,125.0,75.0,300.0
231,126.0,75.0,300.0
232,127.0,75.0,300.0
233,128.0,75.0,300.0
234,129.0,75.0,300.0
235,130.0,75.0,300.0
236,131.0,75.0,300.0
237,132.0,75.0,300.0
238,133.0,75.0,300.0
239,134.0,75.0,300.0
240,135.0,75.0,300.0
241,136.0,75.0,300.0
242,137.0,75.0,300.0
243,138.0,75.0,300.0
244,139.0,75.0,300.0
245,140.0,75.0,300.0
246,141.0,75.0,300.0
247,142.0,75.0,300.0
248,143.0,75.0,300.0
249,144.0,75.0,300.0
250,145.0,75.0,300.0
251,145.0,76.0,300.0
252,145.0,77.0,300.0
253,145.0,78.0,300.0
254,145.0,79.0,300.0
255,145.0,80.0,300.0
256,145.0,81.0,300.0
257,145.0,82.0,300.0
258,145.0,83.0,300.0
259,145.0,84.0,300.0
260,145.0,85.0,300.0
261,145.0,86.0,300.0
262,145.0,87.0,300.0
263,145.0,88.0,300.0
264,145.0,89.0,300.0
265,145.0,90.0,300.0
266,145.0,91.0,300.0
267,145.0,92.0,300.0
268,145.0,93.0,300.0
269,145.0,94.0,300.0
270,145.0,95.0,300.0
271,145.0,96.0,300.0
272,145.0,97.0,300.0
273,145.0,98.0,300.0
274,145.0,99.0,300.0
275,145.0,100.0,300.0
276,145.0,101.0,300.0
277,145.0,102.0,300.0
278,145.0,103.0,300.0
279,145.0,104.0,300.0
280,145.0,105.0,300.0
281,145.0,106.0,300.0
282,145.0,107.0,300.0
283,145.0,108.0,300.0
284,145.0,109.0,300.0
285,145.0,110.0,300.0
286,145.0,111.0,300.0
287,145.0,112.0,300.0
288,145.0,113.0,300.0
289,145.0,114.0,300.0
290,145.0,115.0,300.0
291,145.0,114.0,300.0
292,145.0,113.0,300.0
293,145.0,112.0,300.0
294,145.0,111.0,300.0
295,145.0,110.0,300.0
296,145.0,109.0,300.0
297,145.0,108.0,300.0
298,145.0,107.0,300.0
299,145.0,106.0,300.0
300,145.0,105.0,300.0
301,145.0,106.0,300.0
302,145.0,107.0,300.0
303,145.0,108.0,300.0
304,145.0,109.0,300.0
305,145.0,110.0,300.0
306,145.0,111.0,300.0
307,145.0,112.0,300.0
308,145.0,113.0,300.0
309,145.0,114.0,300.0
310,145.0,115.0,300.0
311,145.0,114.0,300.0
312,145.0,113.0,300.0
313,145.0,112.0,300.0
314,145.0,111.0,300.0
315,145.0,110.0,300.0
316,145.0,109.0,300.0
317,145.0,108.0,300.0
318,145.0,107.0,300.0
319,145.0,106.0,300.0
320,145.0,105.0,300.0
321,145.0,104.0,300.0
322,145.0,103.0,300.0
323,145.0,102.0,300.0
324,145.0,101.0,300.0
325,145.0,100.0,300.0
326,145.0,99.0,300.0
327,145.0,98.0,300.0
328,145.0,97.0,300.0
329,145.0,96.0,300.0
330,145.0,95.0,300.0
331,145.0,96.0,300.0
332,145.0,97.0,300.0
333,145.0,98.0,300.0
334,145.0,99.0,300.0
335,145.0,100.0,300.0
336,145.0,101.0,300.0
337,145.0,102.0,300.0
338,145.0,103.0,300.0
339,145.0,104.0,300.0
340,145.0,105.0,300.0
341,145.0,106.0,300.0
342,145.0,107.0,300.0
343,145.0,108.0,300.0
344,145.0,109.0,300.0
345,145.0,110.0,300.0
346,145.0,111.0,300.0
347,145.0,112.0,300.0
348,145.0,113.0,300.0
349,145.0,114.0,300.0
350,145.0,115.0,300.0
351,145.0,114.0,300.0
352,145.0,113.0,300.0
353,145.0,112.0,300.0
354,145.0,111.0,300.0
355,145.0,110.0,300.0
356,145.0,109.0,300.0
357,145.0,108.0,300.0
358,145.0,107.0,300.0
359,145.0,106.0,300.0
360,145.0,105.0,300.0
361,145.0,104.0,300.0
362,145.0,103.0,300.0
363,145.0,102.0,300.0
364,145.0,101.0,300.0
365,145.0,100.0,300.0
366,145.0,99.0,300.0
367,145.0,98.0,300.0
368,145.0,97.0,300.0
369,145.0,96.0,300.0
370,145.0,95.0,300.0
371,145.0,94.0,300.0
372,145.0,93.0,300.0
373,145.0,92.0,300.0
374,145.0,91.0,300.0
375,145.0,90.0,300.0
376,145.0,89.0,300.0
377,145.0,88.0,300.0
378,145.0,87.0,300.0
379,145.0,86.0,300.0
380,145.0,85.0,300.0
381,145.0,84.0,300.0
382,145.0,83.0,300.0
383,145.0,82.0,300.0
384,145.0,81.0,300.0
385,145.0,80.0,300.0
386,145.0,79.0,300.0
387,145.0,78.0,300.0
388,145.0,77.0,300.0
389,145.0,76.0,300.0
390,145.0,75.0,300.0
391,146.0,75.0,300.0
392,147.0,75.0,300.0
393,148.0,75.0,300.0
394,149.0,75.0,300.0
395,150.0,75.0,300.0
396,151.0,75.0,300.0
397,152.0,75.0,300.0
398,153.0,75.0,300.0
399,154.0,75.0,300.0
400,155.0,75.0,300.0
401,156.0,75.0,300.0
402,157.0,75.0,300.0
403,158.0,75.0,300.0
404,159.0,75.0,300.0
405,160.0,75.0,300.0
406,161.0,75.0,300.0
407,162.0,75.0,300.0
408,163.0,75.0,300.0
409,164.0,75.0,300.0
410,165.0,75.0,300.0
411,166.0,75.0,300.0
412,167.0,75.0,300.0
413,168.0,75.0,300.0
414,169.0,75.0,300.0
415,170.0,75.0,300.0
416,171.0,75.0,300.0
417,172.0,75.0,300.0
418,173.0,75.0,300.0
419,174.0,75.0,300.0
420,175.0,75.0,300.0
421,174.0,75.0,300.0
422,173.0,75.0,300.0
423,172.0,75.0,300.0
424,171.0,75.0,300.0
425,170.0,75.0,300.0
426,169.0,75.0,300.0
427,168.0,75.0,300.0
428,167.0,75.0,300.0
429,166.0,75.0,300.0
430,165.0,75.0,300.0
431,164.0,75.0,300.0
432,163.0,75.0,300.0
433,162.0,75.0,300.0
434,161.0,75.0,300.0
435,160.0,75.0,300.0
436,159.0,75.0,300.0
437,158.0,75.0,300.0
438,157.0,75.0,300.0
439,156.0,75.0,300.0
440,155.0,75.0,300.0
441,154.0,75.0,300.0
442,153.0,75.0,300.0
443,152.0,75.0,300.0
444,151.0,75.0,300.0
445,150.0,75.0,300.0
446,149.0,75.0,300.0
447,148.0,75.0,300.0
448,147.0,75.0,300.0
449,146.0,75.0,300.0
450,145.0,75.0,300.0
451,145.0,76.0,300.0
452,145.0,77.0,300.0
453,145.0,78.0,300.0
454,145.0,79.0,300.0
455,145.0,80.0,300.0
456,145.0,81.0,300.0
457,145.0,82.0,300.0
458,145.0,83.0,300.0
459,145.0,84.0,300.0
460,145.0,85.0,300.0
461,145.0,86.0,300.0
462,145.0,87.0,300.0
463,145.0,88.0,300.0
464,145.0,89.0,300.0
465,145.0,90.0,300.0
466,145.0,91.0,300.0
467,145.0,92.0,300.0
468,145.0,93.0,300.0
469,145.0,94.0,300.0
470,145.0,95.0,300.0
471,145.0,96.0,300.0
472,145.0,97.0,300.0
473,145.0,98.0,300.0
474,145.0,99.0,300.0
475,145.0,100.0,300.0
476,145.0,101.0,300.0
477,145.0,102.0,300.0
478,145.0,103.0,300.0
479,145.0,104.0,300.0
480,145.0,105.0,300.0
481,145.0,106.0,300.0
482,145.0,107.0,300.0
483,145.0,108.0,300.0
484,145.0,109.0,300.0
485,145.0,110.0,300.0
486,145.0,111.0,300.0
487,145.0,112.0,300.0
488,145.0,113.0,300.0
489,145.0,114.0,300.0
490,145.0,115.0,300.0
491,145.0,114.0,300.0
492,145.0,113.0,300.0
493,145.0,112.0,300.0
494,145.0,111.0,300.0
495,145.0,110.0,300.0
496,145.0,109.0,300.0
497,145.0,108.0,300.0
498,145.0,107.0,300.0
499,145.0,106.0,300.0
500,145.0,105.0,300.0
501,145.0,104.0,300.0
502,145.0,103.0,300.0
503,145.0,102.0,300.0
504,145.0,101.0,300.0
505,145.0,100.0,300.0
506,145.0,99.0,300.0
507,145.0,98.0,300.0
508,145.0,97.0,300.0
509,145.0,96.0,300.0
510,145.0,95.0,300.0
511,145.0,96.0,300.0
512,145.0,97.0,300.0
513,145.0,98.0,300.0
514,145.0,99.0,300.0
515,145.0,100.0,300.0
516,145.0,101.0,300.0
517,145.0,102.0,300.0
518,145.0,103.0,300.0
519,145.0,104.0,300.0
520,145.0,105.0,300.0
521,145.0,106.0,300.0
522,145.0,107.0,300.0
523,145.0,108.0,300.0
524,145.0,109.0,300.0
525,145.0,110.0,300.0
526,145.0,111.0,300.0
527,145.0,112.0,300.0
528,145.0,113.0,300.0
529,145.0,114.0,300.0
530,145.0,115.0,300.0
531,145.0,114.0,300.0
532,145.0,113.0,300.0
533,145.0,112.0,300.0
534,145.0,111.0,300.0
535,145.0,110.0,300.0
536,145.0,109.0,300.0
537,145.0,108.0,300.0
538,145.0,107.0,300.0
539,145.0,106.0,300.0
540,145.0,105.0,300.0
541,145.0,106.0,300.0
542,145.0,107.0,300.0
543,145.0,108.0,300.0
544,145.0,109.0,300.0
545,145.0,110.0,300.0
546,145.0,111.0,300.0
547,145.0,112.0,300.0
548,145.0,113.0,300.0
549,145.0,114.0,300.0
550,145.0,115.0,300.0
551,145.0,116.0,300.0
552,145.0,117.0,300.0
553,145.0,118.0,300.0
554,145.0,119.0,300.0
555,145.0,120.0,300.0
556,145.0,121.0,300.0
557,145.0,122.0,300.0
558,145.0,123.0,300.0
559,145.0,124.0,300.0
560,145.0,125.0,300.0
561,145.0,126.0,300.0
562,145.0,127.0,300.0
563,145.0,128.0,300.0
564,145.0,129.0,300.0
565,145.0,130.0,300.0
566,145.0,131.0,300.0
567,145.0,132.0,300.0
568,145.0,133.0,300.0
569,145.0,134.0,300.0
570,145.0,135.0,300.0
571,145.0,136.0,300.0
572,145.0,137.0,300.0
573,145.0,138.0,300.0
574,145.0,139.0,300.0
575,145.0,140.0,300.0
576,145.0,141.0,300.0
577,145.0,142.0,300.0
578,145.0,143.0,300.0
579,145.0,144.0,300.0
580,145.0,145.0,300.0
581,146.0,145.0,300.0
582,147.0,145.0,300.0
583,148.0,145.0,300.0
584,149.0,145.0,300.0
585,150.0,145.0,300.0
586,151.0,145.0,300.0
587,152.0,145.0,300.0
588,153.0,145.0,300.0
589,154.0,145.0,300.0
590,155.0,145.0,300.0
591,154.0,145.0,300.0
592,153.0,145.0,300.0
593,152.0,145.0,300.0
594,151.0,145.0,300.0
595,150.0,145.0,300.0
596,149.0,145.0,300.0
597,148.0,145.0,300.0
598,147.0,145.0,300.0
599,146.0,145.0,300.0
600,145.0,145.0,300.0
601,145.0,146.0,300.0
602,145.0,147.0,300.0
603,145.0,148.0,300.0
604,145.0,149.0,300.0
605,145.0,150.0,300.0
606,145.0,151.0,300.0
607,145.0,152.0,300.0
608,145.0,153.0,300.0
609,145.0,154.0,300.0
610,145.0,155.0,300.0
611,145.0,156.0,300.0
612,145.0,157.0,300.0
613,145.0,158.0,300.0
614,145.0,159.0,300.0
615,145.0,160.0,300.0
616,145.0,161.0,300.0
617,145.0,162.0,300.0
618,145.0,163.0,300.0
619,145.0,164.0,300.0
620,145.0,165.0,300.0
621,145.0,164.0,300.0
622,145.0,163.0,300.0
623,145.0,162.0,300.0
624,145.0,161.0,300.0
625,145.0,160.0,300.0
626,145.0,159.0,300.0
627,145.0,158.0,300.0
628,145.0,157.0,300.0
629,145.0,156.0,300.0
630,145.0,155.0,300.0
631,145.0,154.0,300.0
632,145.0,153.0,300.0
633,145.0,152.0,300.0
634,145.0,151.0,300.0
635,145.0,150.0,300.0
636,145.0,149.0,300.0
637,145.0,148.0,300.0
638,145.0,147.0,300.0
639,145.0,146.0,300.0
640,145.0,145.0,300.0
641,145.0,144.0,300.0
642,145.0,143.0,300.0
643,145.0,142.0,300.0
644,145.0,141.0,300.0
645,145.0,140.0,300.0
646,145.0,139.0,300.0
647,145.0,138.0,300.0
648,145.0,137.0,300.0
649,145.0,136.0,300.0
650,145.0,135.0,300.0
651,145.0,134.0,300.0
652,145.0,133.0,300.0
653,145.0,132.0,300.0
654,145.0,131.0,300.0
655,145.0,130.0,300.0
656,145.0,129.0,300.0
657,145.0,128.0,300.0
658,145.0,127.0,300.0
659,145.0,126.0,300.0
660,145.0,125.0,300.0
661,145.0,126.0,300.0
662,145.0,127.0,300.0
663,145.0,128.0,300.0
664,145.0,129.0,300.0
665,145.0,130.0,300.0
666,145.0,131.0,300.0
667,145.0,132.0,300.0
668,145.0,133.0,300.0
669,145.0,134.0,300.0
670,145.0,135.0,300.0
671,145.0,136.0,300.0
672,145.0,137.0,300.0
673,145.0,138.0,300.0
674,145.0,139.0,300.0
675,145.0,140.0,300.0
676,145.0,141.0,300.0
677,145.0,142.0,300.0
678,145.0,143.0,300.0
679,145.0,144.0,300.0
680,145.0,145.0,300.0
681,145.0,146.0,300.0
682,145.0,147.0,300.0
683,145.0,148.0,300.0
684,145.0,149.0,300.0
685,145.0,150.0,300.0
686,145.0,151.0,300.0
687,145.0,152.0,300.0
688,145.0,153.0,300.0
689,145.0,154.0,300.0
690,145.0,155.0,300.0
691,145.0,156.0,300.0
692,145.0,157.0,300.0
693,145.0,158.0,300.0
694,145.0,159.0,300.0
695,145.0,160.0,300.0
696,145.0,161.0,300.0
697,145.0,162.0,300.0
698,145.0,163.0,300.0
699,145.0,164.0,300.0
700,145.0,165.0,300.0
701,145.0,164.0,300.0
702,145.0,163.0,300.0
703,145.0,162.0,300.0
704,145.0,161.0,300.0
705,145.0,160.0,300.0
706,145.0,159.0,300.0
707,145.0,158.0,300.0
708,145.0,157.0,300.0
709,145.0,156.0,300.0
710,145.0,155.0,300.0
711,145.0,154.0,300.0
712,145.0,153.0,300.0
713,145.0,152.0,300.0
714,145.0,151.0,300.0
715,145.0,150.0,300.0
716,145.0,149.0,300.0
717,145.0,148.0,300.0
718,145.0,147.0,300.0
719,145.0,146.0,300.0
720,145.0,145.0,300.0
721,146.0,145.0,300.0
722,147.0,145.0,300.0
723,148.0,145.0,300.0
724,149.0,145.0,300.0
725,150.0,145.0,300.0
726,151.0,145.0,300.0
727,152.0,145.0,300.0
728,153.0,145.0,300.0
729,154.0,145.0,300.0
730,155.0,145.0,300.0
731,154.0,145.0,300.0
732,153.0,145.0,300.0
733,152.0,145.0,300.0
734,151.0,145.0,300.0
735,150.0,145.0,300.0
736,149.0,145.0,300.0
737,148.0,145.0,300.0
738,147.0,145.0,300.0
739,146.0,145.0,300.0
740,145.0,145.0,300.0
741,146.0,145.0,300.0
742,147.0,145.0,300.0
743,148.0,145.0,300.0
744,149.0,145.0,300.0
745,150.0,145.0,300.0
746,151.0,145.0,300.0
747,152.0,145.0,300.0
748,153.0,145.0,300.0
749,154.0,145.0,300.0
750,155.0,145.0,300.0
751,154.0,145.0,300.0
752,153.0,145.0,300.0
753,152.0,145.0,300.0
754,151.0,145.0,300.0
755,150.0,145.0,300.0
756,149.0,145.0,300.0
757,148.0,145.0,300.0
758,147.0,145.0,300.0
759,146.0,145.0,300.0
760,145.0,145.0,300.0
761,146.0,145.0,300.0
762,147.0,145.0,300.0
763,148.0,145.0,300.0
764,149.0,145.0,300.0
765,150.0,145.0,300.0
766,151.0,145.0,300.0
767,152.0,145.0,300.0
768,153.0,145.0,300.0
769,154.0,145.0,300.0
770,155.0,145.0,300.0
771,154.0,145.0,300.0
772,153.0,145.0,300.0
773,152.0,145.0,300.0
774,151.0,145.0,300.0
775,150.0,145.0,300.0
776,149.0,145.0,300.0
777,148.0,145.0,300.0
778,147.0,145.0,300.0
779,146.0,145.0,300.0
780,145.0,145.0,300.0
781,146.0,145.0,300.0
782,147.0,145.0,300.0
783,148.0,145.0,300.0
784,149.0,145.0,300.0
785,150.0,145.0,300.0
786,151.0,145.0,300.0
787,152.0,145.0,300.0
788,153.0,145.0,300.0
789,154.0,145.0,300.0
790,155.0,145.0,300.0
791,154.0,145.0,300.0
792,153.0,145.0,300.0
793,152.0,145.0,300.0
794,151.0,145.0,300.0
795,150.0,145.0,300.0
796,149.0,145.0,300.0
797,148.0,145.0,300.0
798,147.0,145.0,300.0
799,146.0,145.0,300.0
800,145.0,145.0,300.0
801,146.0,145.0,300.0
802,147.0,145.0,300.0
803,148.0,145.0,300.0
804,149.0,145.0,300.0
805,150.0,145.0,300.0
806,151.0,145.0,300.0
807,152.0,145.0,300.0
808,153.0,145.0,300.0
809,154.0,145.0,300.0
810,155.0,145.0,300.0
811,154.0,145.0,300.0
812,153.0,145.0,300.0
813,152.0,145.0,300.0
814,151.0,145.0,300.0
815,150.0,145.0,300.0
816,149.0,145.0,300.0
817,148.0,145.0,300.0
818,147.0,145.0,300.0
819,146.0,145.0,300.0
820,145.0,145.0,300.0
821,144.0,145.0,300.0
822,143.0,145.0,300.0
823,142.0,145.0,300.0
824,141.0,145.0,300.0
825,140.0,145.0,300.0
826,139.0,145.0,300.0
827,138.0,145.0,300.0
828,137.0,145.0,300.0
829,136.0,145.0,300.0
830,135.0,145.0,300.0
831,136.0,145.0,300.0
832,137.0,145.0,300.0
833,138.0,145.0,300.0
834,139.0,145.0,300.0
835,140.0,145.0,300.0
836,141.0,145.0,300.0
837,142.0,145.0,300.0
838,143.0,145.0,300.0
839,144.0,145.0,300.0
840,145.0,145.0,300.0
841,145.0,144.0,300.0
842,145.0,143.0,300.0
843,145.0,142.0,300.0
844,145.0,141.0,300.0
845,145.0,140.0,300.0
846,145.0,139.0,300.0
847,145.0,138.0,300.0
848,145.0,137.0,300.0
849,145.0,136.0,300.0
850,145.0,135.0,300.0
851,145.0,136.0,300.0
852,145.0,137.0,300.0
853,145.0,138.0,300.0
854,145.0,139.0,300.0
855,145.0,140.0,300.0
856,145.0,141.0,300.0
857,145.0,142.0,300.0
858,145.0,143.0,300.0
859,145.0,144.0,300.0
860,145.0,145.0,300.0
861,146.0,145.0,300.0
862,147.0,145.0,300.0
863,148.0,145.0,300.0
864,149.0,145.0,300.0
865,150.0,145.0,300.0
866,151.0,145.0,300.0
867,152.0,145.0,300.0
868,153.0,145.0,300.0
869,154.0,145.0,300.0
870,155.0,145.0,300.0
871,156.0,145.0,300.0
872,157.0,145.0,300.0
873,158.0,145.0,300.0
874,159.0,145.0,300.0
875,160.0,145.0,300.0
876,161.0,145.0,300.0
877,162.0,145.0,300.0
878,163.0,145.0,300.0
879,164.0,145.0,300.0
880,165.0,145.0,300.0
881,166.0,145.0,300.0
882,167.0,145.0,300.0
883,168.0,145.0,300.0
884,169.0,145.0,300.0
885,170.0,145.0,300.0
886,171.0,145.0,300.0
887,172.0,145.0,300.0
888,173.0,145.0,300.0
889,174.0,145.0,300.0
890,175.0,145.0,300.0
891,176.0,145.0,300.0
892,177.0,145.0,300.0
893,178.0,145.0,300.0
894,179.0,145.0,300.0
895,180.0,145.0,300.0
896,181.0,145.0,300.0
897,182.0,145.0,300.0
898,183.0,145.0,300.0
899,184.0,145.0,300.0
900,185.0,145.0,300.0
901,186.0,145.0,300.0
902,187.0,145.0,300.0
903,188.0,145.0,300.0
904,189.0,145.0,300.0
905,190.0,145.0,300.0
906,191.0,145.0,300.0
907,192.0,145.0,300.0
908,193.0,145.0,300.0
909,194.0,145.0,300.0
910,195.0,145.0,300.0
911,194.0,145.0,300.0
912,193.0,145.0,300.0
913,192.0,145.0,300.0
914,191.0,145.0,300.0
915,190.0,145.0,300.0
916,189.0,145.0,300.0
917,188.0,145.0,300.0
918,187.0,145.0,300.0
919,186.0,145.0,300.0
920,185.0,145.0,300.0
921,186.0,145.0,300.0
922,187.0,145.0,300.0
923,188.0,145.0,300.0
924,189.0,145.0,300.0
925,190.0,145.0,300.0
926,191.0,145.0,300.0
927,192.0,145.0,300.0
928,193.0,145.0,300.0
929,194.0,145.0,300.0
930,195.0,145.0,300.0
931,194.0,145.0,300.0
932,193.0,145.0,300.0
933,192.0,145.0,300.0
934,191.0,145.0,300.0
935,190.0,145.0,300.0
936,189.0,145.0,300.0
937,188.0,145.0,300.0
938,187.0,145.0,300.0
939,186.0,145.0,300.0
940,185.0,145.0,300.0
941,186.0,145.0,300.0
942,187.0,145.0,300.0
943,188.0,145.0,300.0
944,189.0,145.0,300.0
945,190.0,145.0,300.0
946,191.0,145.0,300.0
947,192.0,145.0,300.0
948,193.0,145.0,300.0
949,194.0,145.0,300.0
950,195.0,145.0,300.0
951,194.0,145.0,300.0
952,193.0,145.0,300.0
953,192.0,145.0,300.0
954,191.0,145.0,300.0
955,190.0,145.0,300.0
956,189.0,145.0,300.0
957,188.0,145.0,300.0
958,187.0,145.0,300.0
959,186.0,145.0,300.0
960,185.0,145.0,300.0
961,186.0,145.0,300.0
962,187.0,145.0,300.0
963,188.0,145.0,300.0
964,189.0,145.0,300.0
965,190.0,145.0,300.0
966,191.0,145.0,300.0
967,192.0,145.0,300.0
968,193.0,145.0,300.0
969,194.0,145.0,300.0
970,195.0,145.0,300.0
971,196.0,145.0,300.0
972,197.0,145.0,300.0
973,198.0,145.0,300.0
974,199.0,145.0,300.0
975,200.0,145.0,300.0
976,201.0,145.0,300.0
977,202.0,145.0,300.0
978,203.0,145.0,300.0
979,204.0,145.0,300.0
980,205.0,145.0,300.0
981,206.0,145.0,300.0
982,207.0,145.0,300.0
983,208.0,145.0,300.0
984,209.0,145.0,300.0
985,210.0,145.0,300.0
986,211.0,145.0,300.0
987,212.0,145.0,300.0
988,213.0,145.0,300.0
989,214.0,145.0,300.0
990,215.0,145.0,300.0
991,216.0,145.0,300.0
992,217.0,145.0,300.0
993,218.0,145.0,300.0
994,219.0,145.0,300.0
995,220.0,145.0,300.0
996,221.0,145.0,300.0
