index,x_pos,y_pos,z_pos
0,355.0,115.0,400.0
1,355.0,116.0,400.0
2,355.0,117.0,400.0
3,355.0,118.0,400.0
4,355.0,119.0,400.0
5,355.0,120.0,400.0
6,355.0,121.0,400.0
7,355.0,122.0,400.0
8,355.0,123.0,400.0
9,355.0,124.0,400.0
10,355.0,125.0,400.0
11,355.0,126.0,400.0
12,355.0,127.0,400.0
13,355.0,128.0,400.0
14,355.0,129.0,400.0
15,355.0,130.0,400.0
16,355.0,131.0,400.0
17,355.0,132.0,400.0
18,355.0,133.0,400.0
19,355.0,134.0,400.0
20,355.0,135.0,400.0
21,355.0,136.0,400.0
22,355.0,137.0,400.0
23,355.0,138.0,400.0
24,355.0,139.0,400.0
25,355.0,140.0,400.0
26,355.0,141.0,400.0
27,355.0,142.0,400.0
28,355.0,143.0,400.0
29,355.0,144.0,400.0
30,355.0,145.0,400.0
31,355.0,144.0,400.0
32,355.0,143.0,400.0
33,355.0,142.0,400.0
34,355.0,141.0,400.0
35,355.0,140.0,400.0
36,355.0,139.0,400.0
37,355.0,138.0,400.0
38,355.0,137.0,400.0
39,355.0,136.0,400.0
40,355.0,135.0,400.0
41,355.0,134.0,400.0
42,355.0,133.0,400.0
43,355.0,132.0,400.0
44,355.0,131.0,400.0
45,355.0,130.0,400.0
46,355.0,129.0,400.0
47,355.0,128.0,400.0
48,355.0,127.0,400.0
49,355.0,126.0,400.0
50,355.0,125.0,400.0
51,355.0,124.0,400.0
52,355.0,123.0,400.0
53,355.0,122.0,400.0
54,355.0,121.0,400.0
55,355.0,120.0,400.0
56,355.0,119.0,400.0
57,355.0,118.0,400.0
58,355.0,117.0,400.0
59,355.0,116.0,400.0
60,355.0,115.0,400.0
61,355.0,116.0,400.0
62,355.0,117.0,400.0
63,355.0,118.0,400.0
64,355.0,119.0,400.0
65,355.0,120.0,400.0
66,355.0,121.0,400.0
67,355.0,122.0,400.0
68,355.0,123.0,400.0
69,355.0,124.0,400.0
70,355.0,125.0,400.0
71,355.0,124.0,400.0
72,355.0,123.0,400.0
73,355.0,122.0,400.0
74,355.0,121.0,400.0
75,355.0,120.0,400.0
76,355.0,119.0,400.0
77,355.0,118.0,400.0
78,355.0,117.0,400.0
79,355.0,116.0,400.0
80,355.0,115.0,400.0
81,355.0,116.0,400.0
82,355.0,117.0,400.0
83,355.0,118.0,400.0
84,355.0,119.0,400.0
85,355.0,120.0,400.0
86,355.0,121.0,400.0
87,355.0,122.0,400.0
88,355.0,123.0,400.0
89,355.0,124.0,400.0
90,355.0,125.0,400.0
91,355.0,126.0,400.0
92,355.0,127.0,400.0
93,355.0,128.0,400.0
94,355.0,129.0,400.0
95,355.0,130.0,400.0
96,355.0,131.0,400.0
97,355.0,132.0,400.0
98,355.0,133.0,400.0
99,355.0,134.0,400.0
100,355.0,135.0,400.0
101,355.0,136.0,400.0
102,355.0,137.0,400.0
103,355.0,138.0,400.0
104,355.0,139.0,400.0
105,355.0,140.0,400.0
106,355.0,141.0,400.0
107,355.0,142.0,400.0
108,355.0,143.0,400.0
109,355.0,144.0,400.0
110,355.0,145.0,400.0
111,354.0,145.0,400.0
112,353.0,145.0,400.0
113,352.0,145.0,400.0
114,351.0,145.0,400.0
115,350.0,145.0,400.0
116,349.0,145.0,400.0
117,348.0,145.0,400.0
118,347.0,145.0,400.0
119,346.0,145.0,400.0
120,345.0,145.0,400.0
121,344.0,145.0,400.0
122,343.0,145.0,400.0
123,342.0,145.0,400.0
124,341.0,145.0,400.0
125,340.0,145.0,400.0
126,339.0,145.0,400.0
127,338.0,145.0,400.0
128,337.0,145.0,400.0
129,336.0,145.0,400.0
130,335.0,145.0,400.0
131,336.0,145.0,400.0
132,337.0,145.0,400.0
133,338.0,145.0,400.0
134,339.0,145.0,400.0
135,340.0,145.0,400.0
136,341.0,145.0,400.0
137,342.0,145.0,400.0
138,343.0,145.0,400.0
139,344.0,145.0,400.0
140,345.0,145.0,400.0
141,344.0,145.0,400.0
142,343.0,145.0,400.0
143,342.0,145.0,400.0
144,341.0,145.0,400.0
145,340.0,145.0,400.0
146,339.0,145.0,400.0
147,338.0,145.0,400.0
148,337.0,145.0,400.0
149,336.0,145.0,400.0
150,335.0,145.0,400.0
151,334.0,145.0,400.0
