index,x_pos,y_pos,z_pos
111,356.0,285.0,270.0
112,357.0,285.0,270.0
113,358.0,285.0,270.0
114,359.0,285.0,270.0
115,360.0,285.0,270.0
116,361.0,285.0,270.0
117,362.0,285.0,270.0
118,363.0,285.0,270.0
119,364.0,285.0,270.0
120,365.0,285.0,270.0
121,364.0,285.0,270.0
122,363.0,285.0,270.0
123,362.0,285.0,270.0
124,361.0,285.0,270.0
125,360.0,285.0,270.0
126,359.0,285.0,270.0
127,358.0,285.0,270.0
128,357.0,285.0,270.0
129,356.0,285.0,270.0
130,355.0,285.0,270.0
131,354.0,285.0,270.0
132,353.0,285.0,270.0
133,352.0,285.0,270.0
134,351.0,285.0,270.0
135,350.0,285.0,270.0
136,349.0,285.0,270.0
137,348.0,285.0,270.0
138,347.0,285.0,270.0
139,346.0,285.0,270.0
140,345.0,285.0,270.0
141,344.0,285.0,270.0
142,343.0,285.0,270.0
143,342.0,285.0,270.0
144,341.0,285.0,270.0
145,340.0,285.0,270.0
146,339.0,285.0,270.0
147,338.0,285.0,270.0
148,337.0,285.0,270.0
149,336.0,285.0,270.0
150,335.0,285.0,270.0
151,336.0,285.0,270.0
152,337.0,285.0,270.0
153,338.0,285.0,270.0
154,339.0,285.0,270.0
155,340.0,285.0,270.0
156,341.0,285.0,270.0
157,342.0,285.0,270.0
158,343.0,285.0,270.0
159,344.0,285.0,270.0
160,345.0,285.0,270.0
161,344.0,285.0,270.0
162,343.0,285.0,270.0
163,342.0,285.0,270.0
164,341.0,285.0,270.0
165,340.0,285.0,270.0
166,339.0,285.0,270.0
167,338.0,285.0,270.0
168,337.0,285.0,270.0
169,336.0,285.0,270.0
170,335.0,285.0,270.0
171,336.0,285.0,270.0
172,337.0,285.0,270.0
173,338.0,285.0,270.0
174,339.0,285.0,270.0
175,340.0,285.0,270.0
176,341.0,285.0,270.0
177,342.0,285.0,270.0
178,343.0,285.0,270.0
179,344.0,285.0,270.0
180,345.0,285.0,270.0
181,346.0,285.0,270.0
182,347.0,285.0,270.0
183,348.0,285.0,270.0
184,349.0,285.0,270.0
185,350.0,285.0,270.0
186,351.0,285.0,270.0
187,352.0,285.0,270.0
188,353.0,285.0,270.0
189,354.0,285.0,270.0
190,355.0,285.0,270.0
191,355.0,284.0,270.0
192,355.0,283.0,270.0
193,355.0,282.0,270.0
194,355.0,281.0,270.0
195,355.0,280.0,270.0
196,355.0,279.0,270.0
197,355.0,278.0,270.0
198,355.0,277.0,270.0
199,355.0,276.0,270.0
200,355.0,275.0,270.0
201,355.0,274.0,270.0
202,355.0,273.0,270.0
203,355.0,272.0,270.0
204,355.0,271.0,270.0
205,355.0,270.0,270.0
206,355.0,269.0,270.0
207,355.0,268.0,270.0
208,355.0,267.0,270.0
209,355.0,266.0,270.0
210,355.0,265.0,270.0
211,355.0,264.0,270.0
212,355.0,263.0,270.0
213,355.0,262.0,270.0
214,355.0,261.0,270.0
215,355.0,260.0,270.0
216,355.0,259.0,270.0
217,355.0,258.0,270.0
218,355.0,257.0,270.0
219,355.0,256.0,270.0
220,355.0,255.0,270.0
221,355.0,256.0,270.0
222,355.0,257.0,270.0
223,355.0,258.0,270.0
224,355.0,259.0,270.0
225,355.0,260.0,270.0
226,355.0,261.0,270.0
227,355.0,262.0,270.0
228,355.0,263.0,270.0
229,355.0,264.0,270.0
230,355.0,265.0,270.0
231,355.0,264.0,270.0
232,355.0,263.0,270.0
233,355.0,262.0,270.0
234,355.0,261.0,270.0
235,355.0,260.0,270.0
236,355.0,259.0,270.0
237,355.0,258.0,270.0
238,355.0,257.0,270.0
239,355.0,256.0,270.0
240,355.0,255.0,270.0
241,355.0,254.0,270.0
242,355.0,253.0,270.0
243,355.0,252.0,270.0
244,355.0,251.0,270.0
245,355.0,250.0,270.0
246,355.0,249.0,270.0
247,355.0,248.0,270.0
248,355.0,247.0,270.0
249,355.0,246.0,270.0
250,355.0,245.0,270.0
251,355.0,244.0,270.0
252,355.0,243.0,270.0
253,355.0,242.0,270.0
254,355.0,241.0,270.0
255,355.0,240.0,270.0
256,355.0,239.0,270.0
257,355.0,238.0,270.0
258,355.0,237.0,270.0
259,355.0,236.0,270.0
260,355.0,235.0,270.0
261,355.0,234.0,270.0
262,355.0,233.0,270.0
263,355.0,232.0,270.0
264,355.0,231.0,270.0
265,355.0,230.0,270.0
266,355.0,229.0,270.0
267,355.0,228.0,270.0
268,355.0,227.0,270.0
269,355.0,226.0,270.0
270,355.0,225.0,270.0
271,355.0,224.0,270.0
272,355.0,223.0,270.0
273,355.0,222.0,270.0
274,355.0,221.0,270.0
275,355.0,220.0,270.0
276,355.0,219.0,270.0
277,355.0,218.0,270.0
278,355.0,217.0,270.0
279,355.0,216.0,270.0
280,355.0,215.0,270.0
281,354.0,215.0,270.0
282,353.0,215.0,270.0
283,352.0,215.0,270.0
284,351.0,215.0,270.0
285,350.0,215.0,270.0
286,349.0,215.0,270.0
287,348.0,215.0,270.0
288,347.0,215.0,270.0
289,346.0,215.0,270.0
290,345.0,215.0,270.0
291,346.0,215.0,270.0
292,347.0,215.0,270.0
293,348.0,215.0,270.0
294,349.0,215.0,270.0
295,350.0,215.0,270.0
296,351.0,215.0,270.0
297,352.0,215.0,270.0
298,353.0,215.0,270.0
299,354.0,215.0,270.0
300,355.0,215.0,270.0
301,356.0,215.0,270.0
302,357.0,215.0,270.0
303,358.0,215.0,270.0
304,359.0,215.0,270.0
305,360.0,215.0,270.0
306,361.0,215.0,270.0
307,362.0,215.0,270.0
308,363.0,215.0,270.0
309,364.0,215.0,270.0
310,365.0,215.0,270.0
311,364.0,215.0,270.0
312,363.0,215.0,270.0
313,362.0,215.0,270.0
314,361.0,215.0,270.0
315,360.0,215.0,270.0
316,359.0,215.0,270.0
317,358.0,215.0,270.0
318,357.0,215.0,270.0
319,356.0,215.0,270.0
320,355.0,215.0,270.0
321,356.0,215.0,270.0
322,357.0,215.0,270.0
323,358.0,215.0,270.0
324,359.0,215.0,270.0
325,360.0,215.0,270.0
326,361.0,215.0,270.0
327,362.0,215.0,270.0
328,363.0,215.0,270.0
329,364.0,215.0,270.0
330,365.0,215.0,270.0
331,364.0,215.0,270.0
332,363.0,215.0,270.0
333,362.0,215.0,270.0
334,361.0,215.0,270.0
335,360.0,215.0,270.0
336,359.0,215.0,270.0
337,358.0,215.0,270.0
338,357.0,215.0,270.0
339,356.0,215.0,270.0
340,355.0,215.0,270.0
341,355.0,214.0,270.0
342,355.0,213.0,270.0
343,355.0,212.0,270.0
344,355.0,211.0,270.0
345,355.0,210.0,270.0
346,355.0,209.0,270.0
347,355.0,208.0,270.0
348,355.0,207.0,270.0
349,355.0,206.0,270.0
350,355.0,205.0,270.0
351,355.0,206.0,270.0
352,355.0,207.0,270.0
353,355.0,208.0,270.0
354,355.0,209.0,270.0
355,355.0,210.0,270.0
356,355.0,211.0,270.0
357,355.0,212.0,270.0
358,355.0,213.0,270.0
359,355.0,214.0,270.0
360,355.0,215.0,270.0
361,355.0,214.0,270.0
362,355.0,213.0,270.0
363,355.0,212.0,270.0
364,355.0,211.0,270.0
365,355.0,210.0,270.0
366,355.0,209.0,270.0
367,355.0,208.0,270.0
368,355.0,207.0,270.0
369,355.0,206.0,270.0
370,355.0,205.0,270.0
371,355.0,204.0,270.0
372,355.0,203.0,270.0
373,355.0,202.0,270.0
374,355.0,201.0,270.0
375,355.0,200.0,270.0
376,355.0,199.0,270.0
377,355.0,198.0,270.0
378,355.0,197.0,270.0
379,355.0,196.0,270.0
380,355.0,195.0,270.0
381,355.0,196.0,270.0
382,355.0,197.0,270.0
383,355.0,198.0,270.0
384,355.0,199.0,270.0
385,355.0,200.0,270.0
386,355.0,201.0,270.0
387,355.0,202.0,270.0
388,355.0,203.0,270.0
389,355.0,204.0,270.0
390,355.0,205.0,270.0
391,355.0,204.0,270.0
392,355.0,203.0,270.0
393,355.0,202.0,270.0
394,355.0,201.0,270.0
395,355.0,200.0,270.0
396,355.0,199.0,270.0
397,355.0,198.0,270.0
398,355.0,197.0,270.0
399,355.0,196.0,270.0
400,355.0,195.0,270.0
401,355.0,196.0,270.0
402,355.0,197.0,270.0
403,355.0,198.0,270.0
404,355.0,199.0,270.0
405,355.0,200.0,270.0
406,355.0,201.0,270.0
407,355.0,202.0,270.0
408,355.0,203.0,270.0
409,355.0,204.0,270.0
410,355.0,205.0,270.0
411,355.0,204.0,270.0
412,355.0,203.0,270.0
413,355.0,202.0,270.0
414,355.0,201.0,270.0
415,355.0,200.0,270.0
416,355.0,199.0,270.0
417,355.0,198.0,270.0
418,355.0,197.0,270.0
419,355.0,196.0,270.0
420,355.0,195.0,270.0
421,355.0,194.0,270.0
422,355.0,193.0,270.0
423,355.0,192.0,270.0
424,355.0,191.0,270.0
425,355.0,190.0,270.0
426,355.0,189.0,270.0
427,355.0,188.0,270.0
428,355.0,187.0,270.0
429,355.0,186.0,270.0
430,355.0,185.0,270.0
431,355.0,184.0,270.0
432,355.0,183.0,270.0
433,355.0,182.0,270.0
434,355.0,181.0,270.0
435,355.0,180.0,270.0
436,355.0,179.0,270.0
437,355.0,178.0,270.0
438,355.0,177.0,270.0
439,355.0,176.0,270.0
440,355.0,175.0,270.0
441,355.0,176.0,270.0
442,355.0,177.0,270.0
443,355.0,178.0,270.0
444,355.0,179.0,270.0
445,355.0,180.0,270.0
446,355.0,181.0,270.0
447,355.0,182.0,270.0
448,355.0,183.0,270.0
449,355.0,184.0,270.0
450,355.0,185.0,270.0
451,355.0,184.0,270.0
452,355.0,183.0,270.0
453,355.0,182.0,270.0
454,355.0,181.0,270.0
455,355.0,180.0,270.0
456,355.0,179.0,270.0
457,355.0,178.0,270.0
458,355.0,177.0,270.0
459,355.0,176.0,270.0
460,355.0,175.0,270.0
461,355.0,176.0,270.0
462,355.0,177.0,270.0
463,355.0,178.0,270.0
464,355.0,179.0,270.0
465,355.0,180.0,270.0
466,355.0,181.0,270.0
467,355.0,182.0,270.0
468,355.0,183.0,270.0
469,355.0,184.0,270.0
470,355.0,185.0,270.0
471,355.0,186.0,270.0
472,355.0,187.0,270.0
473,355.0,188.0,270.0
474,355.0,189.0,270.0
475,355.0,190.0,270.0
476,355.0,191.0,270.0
477,355.0,192.0,270.0
478,355.0,193.0,270.0
479,355.0,194.0,270.0
480,355.0,195.0,270.0
481,355.0,196.0,270.0
482,355.0,197.0,270.0
483,355.0,198.0,270.0
484,355.0,199.0,270.0
485,355.0,200.0,270.0
486,355.0,201.0,270.0
487,355.0,202.0,270.0
488,355.0,203.0,270.0
489,355.0,204.0,270.0
490,355.0,205.0,270.0
491,355.0,206.0,270.0
492,355.0,207.0,270.0
493,355.0,208.0,270.0
494,355.0,209.0,270.0
495,355.0,210.0,270.0
496,355.0,211.0,270.0
497,355.0,212.0,270.0
498,355.0,213.0,270.0
499,355.0,214.0,270.0
500,355.0,215.0,270.0
501,356.0,215.0,270.0
502,357.0,215.0,270.0
503,358.0,215.0,270.0
504,359.0,215.0,270.0
505,360.0,215.0,270.0
506,361.0,215.0,270.0
507,362.0,215.0,270.0
508,363.0,215.0,270.0
509,364.0,215.0,270.0
510,365.0,215.0,270.0
511,364.0,215.0,270.0
512,363.0,215.0,270.0
513,362.0,215.0,270.0
514,361.0,215.0,270.0
515,360.0,215.0,270.0
516,359.0,215.0,270.0
517,358.0,215.0,270.0
518,357.0,215.0,270.0
519,356.0,215.0,270.0
520,355.0,215.0,270.0
521,355.0,216.0,270.0
522,355.0,217.0,270.0
523,355.0,218.0,270.0
524,355.0,219.0,270.0
525,355.0,220.0,270.0
526,355.0,221.0,270.0
527,355.0,222.0,270.0
528,355.0,223.0,270.0
529,355.0,224.0,270.0
530,355.0,225.0,270.0
531,355.0,226.0,270.0
532,355.0,227.0,270.0
533,355.0,228.0,270.0
534,355.0,229.0,270.0
535,355.0,230.0,270.0
536,355.0,231.0,270.0
537,355.0,232.0,270.0
538,355.0,233.0,270.0
539,355.0,234.0,270.0
540,355.0,235.0,270.0
541,355.0,234.0,270.0
542,355.0,233.0,270.0
543,355.0,232.0,270.0
544,355.0,231.0,270.0
545,355.0,230.0,270.0
546,355.0,229.0,270.0
547,355.0,228.0,270.0
548,355.0,227.0,270.0
549,355.0,226.0,270.0
550,355.0,225.0,270.0
551,355.0,224.0,270.0
552,355.0,223.0,270.0
553,355.0,222.0,270.0
554,355.0,221.0,270.0
555,355.0,220.0,270.0
556,355.0,219.0,270.0
557,355.0,218.0,270.0
558,355.0,217.0,270.0
559,355.0,216.0,270.0
560,355.0,215.0,270.0
561,355.0,214.0,270.0
562,355.0,213.0,270.0
563,355.0,212.0,270.0
564,355.0,211.0,270.0
565,355.0,210.0,270.0
566,355.0,209.0,270.0
567,355.0,208.0,270.0
568,355.0,207.0,270.0
569,355.0,206.0,270.0
570,355.0,205.0,270.0
571,355.0,206.0,270.0
572,355.0,207.0,270.0
573,355.0,208.0,270.0
574,355.0,209.0,270.0
575,355.0,210.0,270.0
576,355.0,211.0,270.0
577,355.0,212.0,270.0
578,355.0,213.0,270.0
579,355.0,214.0,270.0
580,355.0,215.0,270.0
581,355.0,214.0,270.0
582,355.0,213.0,270.0
583,355.0,212.0,270.0
584,355.0,211.0,270.0
585,355.0,210.0,270.0
586,355.0,209.0,270.0
587,355.0,208.0,270.0
588,355.0,207.0,270.0
589,355.0,206.0,270.0
590,355.0,205.0,270.0
591,355.0,204.0,270.0
592,355.0,203.0,270.0
593,355.0,202.0,270.0
594,355.0,201.0,270.0
595,355.0,200.0,270.0
596,355.0,199.0,270.0
597,355.0,198.0,270.0
598,355.0,197.0,270.0
599,355.0,196.0,270.0
600,355.0,195.0,270.0
601,355.0,194.0,270.0
602,355.0,193.0,270.0
603,355.0,192.0,270.0
604,355.0,191.0,270.0
605,355.0,190.0,270.0
606,355.0,189.0,270.0
607,355.0,188.0,270.0
608,355.0,187.0,270.0
609,355.0,186.0,270.0
610,355.0,185.0,270.0
611,355.0,184.0,270.0
612,355.0,183.0,270.0
613,355.0,182.0,270.0
614,355.0,181.0,270.0
615,355.0,180.0,270.0
616,355.0,179.0,270.0
617,355.0,178.0,270.0
618,355.0,177.0,270.0
619,355.0,176.0,270.0
620,355.0,175.0,270.0
621,355.0,176.0,270.0
622,355.0,177.0,270.0
623,355.0,178.0,270.0
624,355.0,179.0,270.0
625,355.0,180.0,270.0
626,355.0,181.0,270.0
627,355.0,182.0,270.0
628,355.0,183.0,270.0
629,355.0,184.0,270.0
630,355.0,185.0,270.0
631,355.0,184.0,270.0
632,355.0,183.0,270.0
633,355.0,182.0,270.0
634,355.0,181.0,270.0
635,355.0,180.0,270.0
636,355.0,179.0,270.0
637,355.0,178.0,270.0
638,355.0,177.0,270.0
639,355.0,176.0,270.0
640,355.0,175.0,270.0
641,355.0,174.0,270.0
642,355.0,173.0,270.0
643,355.0,172.0,270.0
644,355.0,171.0,270.0
645,355.0,170.0,270.0
646,355.0,169.0,270.0
647,355.0,168.0,270.0
648,355.0,167.0,270.0
649,355.0,166.0,270.0
650,355.0,165.0,270.0
651,355.0,164.0,270.0
652,355.0,163.0,270.0
653,355.0,162.0,270.0
654,355.0,161.0,270.0
655,355.0,160.0,270.0
656,355.0,159.0,270.0
657,355.0,158.0,270.0
658,355.0,157.0,270.0
659,355.0,156.0,270.0
660,355.0,155.0,270.0
661,355.0,154.0,270.0
662,355.0,153.0,270.0
663,355.0,152.0,270.0
664,355.0,151.0,270.0
665,355.0,150.0,270.0
666,355.0,149.0,270.0
667,355.0,148.0,270.0
668,355.0,147.0,270.0
669,355.0,146.0,270.0
670,355.0,145.0,270.0
671,355.0,144.0,270.0
672,355.0,143.0,270.0
673,355.0,142.0,270.0
674,355.0,141.0,270.0
675,355.0,140.0,270.0
676,355.0,139.0,270.0
677,355.0,138.0,270.0
678,355.0,137.0,270.0
679,355.0,136.0,270.0
680,355.0,135.0,270.0
681,355.0,134.0,270.0
682,355.0,133.0,270.0
683,355.0,132.0,270.0
684,355.0,131.0,270.0
685,355.0,130.0,270.0
686,355.0,129.0,270.0
687,355.0,128.0,270.0
688,355.0,127.0,270.0
689,355.0,126.0,270.0
690,355.0,125.0,270.0
691,355.0,124.0,270.0
692,355.0,123.0,270.0
693,355.0,122.0,270.0
694,355.0,121.0,270.0
695,355.0,120.0,270.0
696,355.0,119.0,270.0
697,355.0,118.0,270.0
698,355.0,117.0,270.0
699,355.0,116.0,270.0
700,355.0,115.0,270.0
701,355.0,114.0,270.0
702,355.0,113.0,270.0
703,355.0,112.0,270.0
704,355.0,111.0,270.0
705,355.0,110.0,270.0
706,355.0,109.0,270.0
707,355.0,108.0,270.0
708,355.0,107.0,270.0
709,355.0,106.0,270.0
710,355.0,105.0,270.0
711,355.0,104.0,270.0
712,355.0,103.0,270.0
713,355.0,102.0,270.0
714,355.0,101.0,270.0
715,355.0,100.0,270.0
716,355.0,99.0,270.0
717,355.0,98.0,270.0
718,355.0,97.0,270.0
719,355.0,96.0,270.0
720,355.0,95.0,270.0
721,355.0,96.0,270.0
722,355.0,97.0,270.0
723,355.0,98.0,270.0
724,355.0,99.0,270.0
725,355.0,100.0,270.0
726,355.0,101.0,270.0
727,355.0,102.0,270.0
728,355.0,103.0,270.0
729,355.0,104.0,270.0
730,355.0,105.0,270.0
731,355.0,104.0,270.0
732,355.0,103.0,270.0
733,355.0,102.0,270.0
734,355.0,101.0,270.0
735,355.0,100.0,270.0
736,355.0,99.0,270.0
737,355.0,98.0,270.0
738,355.0,97.0,270.0
739,355.0,96.0,270.0
740,355.0,95.0,270.0
741,355.0,96.0,270.0
742,355.0,97.0,270.0
743,355.0,98.0,270.0
744,355.0,99.0,270.0
745,355.0,100.0,270.0
746,355.0,101.0,270.0
747,355.0,102.0,270.0
748,355.0,103.0,270.0
749,355.0,104.0,270.0
750,355.0,105.0,270.0
751,355.0,104.0,270.0
752,355.0,103.0,270.0
753,355.0,102.0,270.0
754,355.0,101.0,270.0
755,355.0,100.0,270.0
756,355.0,99.0,270.0
757,355.0,98.0,270.0
758,355.0,97.0,270.0
759,355.0,96.0,270.0
760,355.0,95.0,270.0
761,355.0,94.0,270.0
762,355.0,93.0,270.0
763,355.0,92.0,270.0
764,355.0,91.0,270.0
765,355.0,90.0,270.0
766,355.0,89.0,270.0
767,355.0,88.0,270.0
768,355.0,87.0,270.0
769,355.0,86.0,270.0
770,355.0,85.0,270.0
771,355.0,84.0,270.0
772,355.0,83.0,270.0
773,355.0,82.0,270.0
774,355.0,81.0,270.0
775,355.0,80.0,270.0
776,355.0,79.0,270.0
777,355.0,78.0,270.0
778,355.0,77.0,270.0
779,355.0,76.0,270.0
780,355.0,75.0,270.0
781,354.0,75.0,270.0
782,353.0,75.0,270.0
783,352.0,75.0,270.0
784,351.0,75.0,270.0
785,350.0,75.0,270.0
786,349.0,75.0,270.0
787,348.0,75.0,270.0
788,347.0,75.0,270.0
789,346.0,75.0,270.0
790,345.0,75.0,270.0
791,344.0,75.0,270.0
792,343.0,75.0,270.0
793,342.0,75.0,270.0
794,341.0,75.0,270.0
795,340.0,75.0,270.0
796,339.0,75.0,270.0
797,338.0,75.0,270.0
798,337.0,75.0,270.0
799,336.0,75.0,270.0
800,335.0,75.0,270.0
801,334.0,75.0,270.0
802,333.0,75.0,270.0
803,332.0,75.0,270.0
804,331.0,75.0,270.0
805,330.0,75.0,270.0
806,329.0,75.0,270.0
807,328.0,75.0,270.0
808,327.0,75.0,270.0
809,326.0,75.0,270.0
810,325.0,75.0,270.0
811,326.0,75.0,270.0
812,327.0,75.0,270.0
813,328.0,75.0,270.0
814,329.0,75.0,270.0
815,330.0,75.0,270.0
816,331.0,75.0,270.0
817,332.0,75.0,270.0
818,333.0,75.0,270.0
819,334.0,75.0,270.0
820,335.0,75.0,270.0
821,334.0,75.0,270.0
822,333.0,75.0,270.0
823,332.0,75.0,270.0
824,331.0,75.0,270.0
825,330.0,75.0,270.0
826,329.0,75.0,270.0
827,328.0,75.0,270.0
828,327.0,75.0,270.0
829,326.0,75.0,270.0
830,325.0,75.0,270.0
831,326.0,75.0,270.0
832,327.0,75.0,270.0
833,328.0,75.0,270.0
834,329.0,75.0,270.0
835,330.0,75.0,270.0
836,331.0,75.0,270.0
837,332.0,75.0,270.0
838,333.0,75.0,270.0
839,334.0,75.0,270.0
840,335.0,75.0,270.0
841,334.0,75.0,270.0
842,333.0,75.0,270.0
843,332.0,75.0,270.0
844,331.0,75.0,270.0
845,330.0,75.0,270.0
846,329.0,75.0,270.0
847,328.0,75.0,270.0
848,327.0,75.0,270.0
849,326.0,75.0,270.0
850,325.0,75.0,270.0
851,324.0,75.0,270.0
852,323.0,75.0,270.0
853,322.0,75.0,270.0
854,321.0,75.0,270.0
855,320.0,75.0,270.0
856,319.0,75.0,270.0
857,318.0,75.0,270.0
858,317.0,75.0,270.0
859,316.0,75.0,270.0
