index,x_pos,y_pos,z_pos
0,145.0,65.0,90.0
1,145.0,66.0,90.0
2,145.0,67.0,90.0
3,145.0,68.0,90.0
4,145.0,69.0,90.0
5,145.0,70.0,90.0
6,145.0,71.0,90.0
7,145.0,72.0,90.0
8,145.0,73.0,90.0
9,145.0,74.0,90.0
10,145.0,75.0,90.0
11,144.0,75.0,90.0
12,143.0,75.0,90.0
13,142.0,75.0,90.0
14,141.0,75.0,90.0
15,140.0,75.0,90.0
16,139.0,75.0,90.0
17,138.0,75.0,90.0
18,137.0,75.0,90.0
19,136.0,75.0,90.0
20,135.0,75.0,90.0
21,136.0,75.0,90.0
22,137.0,75.0,90.0
23,138.0,75.0,90.0
24,139.0,75.0,90.0
25,140.0,75.0,90.0
26,141.0,75.0,90.0
27,142.0,75.0,90.0
28,143.0,75.0,90.0
29,144.0,75.0,90.0
30,145.0,75.0,90.0
31,144.0,75.0,90.0
32,143.0,75.0,90.0
33,142.0,75.0,90.0
34,141.0,75.0,90.0
35,140.0,75.0,90.0
36,139.0,75.0,90.0
37,138.0,75.0,90.0
38,137.0,75.0,90.0
39,136.0,75.0,90.0
40,135.0,75.0,90.0
41,134.0,75.0,90.0
42,133.0,75.0,90.0
43,132.0,75.0,90.0
44,131.0,75.0,90.0
45,130.0,75.0,90.0
46,129.0,75.0,90.0
47,128.0,75.0,90.0
48,127.0,75.0,90.0
49,126.0,75.0,90.0
50,125.0,75.0,90.0
51,126.0,75.0,90.0
52,127.0,75.0,90.0
53,128.0,75.0,90.0
54,129.0,75.0,90.0
55,130.0,75.0,90.0
56,131.0,75.0,90.0
57,132.0,75.0,90.0
58,133.0,75.0,90.0
59,134.0,75.0,90.0
60,135.0,75.0,90.0
61,136.0,75.0,90.0
62,137.0,75.0,90.0
63,138.0,75.0,90.0
64,139.0,75.0,90.0
65,140.0,75.0,90.0
66,141.0,75.0,90.0
67,142.0,75.0,90.0
68,143.0,75.0,90.0
69,144.0,75.0,90.0
70,145.0,75.0,90.0
71,144.0,75.0,90.0
72,143.0,75.0,90.0
73,142.0,75.0,90.0
74,141.0,75.0,90.0
75,140.0,75.0,90.0
76,139.0,75.0,90.0
77,138.0,75.0,90.0
78,137.0,75.0,90.0
79,136.0,75.0,90.0
80,135.0,75.0,90.0
81,134.0,75.0,90.0
82,133.0,75.0,90.0
