index,x_pos,y_pos,z_pos
0,145.0,405.0,330.0
1,145.0,406.0,330.0
2,145.0,407.0,330.0
3,145.0,408.0,330.0
4,145.0,409.0,330.0
5,145.0,410.0,330.0
6,145.0,411.0,330.0
7,145.0,412.0,330.0
8,145.0,413.0,330.0
9,145.0,414.0,330.0
10,145.0,415.0,330.0
11,145.0,414.0,330.0
12,145.0,413.0,330.0
13,145.0,412.0,330.0
14,145.0,411.0,330.0
15,145.0,410.0,330.0
16,145.0,409.0,330.0
17,145.0,408.0,330.0
18,145.0,407.0,330.0
19,145.0,406.0,330.0
20,145.0,405.0,330.0
21,145.0,406.0,330.0
22,145.0,407.0,330.0
23,145.0,408.0,330.0
24,145.0,409.0,330.0
25,145.0,410.0,330.0
26,145.0,411.0,330.0
27,145.0,412.0,330.0
28,145.0,413.0,330.0
29,145.0,414.0,330.0
30,145.0,415.0,330.0
31,145.0,416.0,330.0
32,145.0,417.0,330.0
33,145.0,418.0,330.0
34,145.0,419.0,330.0
35,145.0,420.0,330.0
36,145.0,421.0,330.0
37,145.0,422.0,330.0
38,145.0,423.0,330.0
39,145.0,424.0,330.0
40,145.0,425.0,330.0
41,145.0,424.0,330.0
42,145.0,423.0,330.0
43,145.0,422.0,330.0
44,145.0,421.0,330.0
45,145.0,420.0,330.0
46,145.0,419.0,330.0
47,145.0,418.0,330.0
48,145.0,417.0,330.0
49,145.0,416.0,330.0
50,145.0,415.0,330.0
51,145.0,414.0,330.0
52,145.0,413.0,330.0
53,145.0,412.0,330.0
54,145.0,411.0,330.0
55,145.0,410.0,330.0
56,145.0,409.0,330.0
57,145.0,408.0,330.0
58,145.0,407.0,330.0
59,145.0,406.0,330.0
60,145.0,405.0,330.0
61,145.0,404.0,330.0
62,145.0,403.0,330.0
63,145.0,402.0,330.0
64,145.0,401.0,330.0
65,145.0,400.0,330.0
66,145.0,399.0,330.0
67,145.0,398.0,330.0
68,145.0,397.0,330.0
69,145.0,396.0,330.0
70,145.0,395.0,330.0
71,145.0,394.0,330.0
72,145.0,393.0,330.0
73,145.0,392.0,330.0
74,145.0,391.0,330.0
75,145.0,390.0,330.0
76,145.0,389.0,330.0
77,145.0,388.0,330.0
78,145.0,387.0,330.0
79,145.0,386.0,330.0
80,145.0,385.0,330.0
81,145.0,386.0,330.0
82,145.0,387.0,330.0
83,145.0,388.0,330.0
84,145.0,389.0,330.0
85,145.0,390.0,330.0
86,145.0,391.0,330.0
87,145.0,392.0,330.0
88,145.0,393.0,330.0
89,145.0,394.0,330.0
90,145.0,395.0,330.0
91,145.0,396.0,330.0
92,145.0,397.0,330.0
93,145.0,398.0,330.0
94,145.0,399.0,330.0
95,145.0,400.0,330.0
96,145.0,401.0,330.0
97,145.0,402.0,330.0
98,145.0,403.0,330.0
99,145.0,404.0,330.0
100,145.0,405.0,330.0
101,145.0,406.0,330.0
102,145.0,407.0,330.0
103,145.0,408.0,330.0
104,145.0,409.0,330.0
105,145.0,410.0,330.0
106,145.0,411.0,330.0
107,145.0,412.0,330.0
108,145.0,413.0,330.0
109,145.0,414.0,330.0
110,145.0,415.0,330.0
111,145.0,416.0,330.0
112,145.0,417.0,330.0
113,145.0,418.0,330.0
114,145.0,419.0,330.0
115,145.0,420.0,330.0
116,145.0,421.0,330.0
117,145.0,422.0,330.0
118,145.0,423.0,330.0
119,145.0,424.0,330.0
120,145.0,425.0,330.0
121,146.0,425.0,330.0
122,147.0,425.0,330.0
123,148.0,425.0,330.0
124,149.0,425.0,330.0
125,150.0,425.0,330.0
126,151.0,425.0,330.0
127,152.0,425.0,330.0
128,153.0,425.0,330.0
129,154.0,425.0,330.0
130,155.0,425.0,330.0
131,154.0,425.0,330.0
132,153.0,425.0,330.0
133,152.0,425.0,330.0
134,151.0,425.0,330.0
135,150.0,425.0,330.0
136,149.0,425.0,330.0
137,148.0,425.0,330.0
138,147.0,425.0,330.0
