index,x_pos,y_pos,z_pos
0,145.0,285.0,130.0
1,144.0,285.0,130.0
2,143.0,285.0,130.0
3,142.0,285.0,130.0
4,141.0,285.0,130.0
5,140.0,285.0,130.0
6,139.0,285.0,130.0
7,138.0,285.0,130.0
8,137.0,285.0,130.0
9,136.0,285.0,130.0
10,135.0,285.0,130.0
11,134.0,285.0,130.0
12,133.0,285.0,130.0
13,132.0,285.0,130.0
14,131.0,285.0,130.0
15,130.0,285.0,130.0
16,129.0,285.0,130.0
17,128.0,285.0,130.0
18,127.0,285.0,130.0
19,126.0,285.0,130.0
20,125.0,285.0,130.0
21,124.0,285.0,130.0
22,123.0,285.0,130.0
23,122.0,285.0,130.0
24,121.0,285.0,130.0
25,120.0,285.0,130.0
26,119.0,285.0,130.0
27,118.0,285.0,130.0
28,117.0,285.0,130.0
29,116.0,285.0,130.0
30,115.0,285.0,130.0
31,114.0,285.0,130.0
32,113.0,285.0,130.0
33,112.0,285.0,130.0
34,111.0,285.0,130.0
35,110.0,285.0,130.0
36,109.0,285.0,130.0
37,108.0,285.0,130.0
38,107.0,285.0,130.0
39,106.0,285.0,130.0
40,105.0,285.0,130.0
41,104.0,285.0,130.0
42,103.0,285.0,130.0
43,102.0,285.0,130.0
44,101.0,285.0,130.0
45,100.0,285.0,130.0
46,99.0,285.0,130.0
47,98.0,285.0,130.0
48,97.0,285.0,130.0
49,96.0,285.0,130.0
50,95.0,285.0,130.0
51,94.0,285.0,130.0
52,93.0,285.0,130.0
53,92.0,285.0,130.0
54,91.0,285.0,130.0
55,90.0,285.0,130.0
56,89.0,285.0,130.0
57,88.0,285.0,130.0
58,87.0,285.0,130.0
59,86.0,285.0,130.0
60,85.0,285.0,130.0
61,84.0,285.0,130.0
62,83.0,285.0,130.0
63,82.0,285.0,130.0
64,81.0,285.0,130.0
65,80.0,285.0,130.0
66,79.0,285.0,130.0
67,78.0,285.0,130.0
68,77.0,285.0,130.0
69,76.0,285.0,130.0
70,75.0,285.0,130.0
71,76.0,285.0,130.0
72,77.0,285.0,130.0
73,78.0,285.0,130.0
74,79.0,285.0,130.0
75,80.0,285.0,130.0
76,81.0,285.0,130.0
77,82.0,285.0,130.0
78,83.0,285.0,130.0
79,84.0,285.0,130.0
80,85.0,285.0,130.0
81,84.0,285.0,130.0
82,83.0,285.0,130.0
83,82.0,285.0,130.0
84,81.0,285.0,130.0
85,80.0,285.0,130.0
86,79.0,285.0,130.0
87,78.0,285.0,130.0
88,77.0,285.0,130.0
89,76.0,285.0,130.0
90,75.0,285.0,130.0
91,76.0,285.0,130.0
92,77.0,285.0,130.0
93,78.0,285.0,130.0
94,79.0,285.0,130.0
95,80.0,285.0,130.0
96,81.0,285.0,130.0
97,82.0,285.0,130.0
98,83.0,285.0,130.0
99,84.0,285.0,130.0
100,85.0,285.0,130.0
101,84.0,285.0,130.0
102,83.0,285.0,130.0
103,82.0,285.0,130.0
104,81.0,285.0,130.0
105,80.0,285.0,130.0
106,79.0,285.0,130.0
107,78.0,285.0,130.0
108,77.0,285.0,130.0
109,76.0,285.0,130.0
110,75.0,285.0,130.0
111,74.0,285.0,130.0
112,73.0,285.0,130.0
113,72.0,285.0,130.0
114,71.0,285.0,130.0
115,70.0,285.0,130.0
116,69.0,285.0,130.0
117,68.0,285.0,130.0
118,67.0,285.0,130.0
119,66.0,285.0,130.0
120,65.0,285.0,130.0
121,64.0,285.0,130.0
122,63.0,285.0,130.0
123,62.0,285.0,130.0
124,61.0,285.0,130.0
125,60.0,285.0,130.0
126,59.0,285.0,130.0
127,58.0,285.0,130.0
128,57.0,285.0,130.0
129,56.0,285.0,130.0
130,55.0,285.0,130.0
131,54.0,285.0,130.0
132,53.0,285.0,130.0
133,52.0,285.0,130.0
134,51.0,285.0,130.0
135,50.0,285.0,130.0
136,49.0,285.0,130.0
137,48.0,285.0,130.0
138,47.0,285.0,130.0
139,46.0,285.0,130.0
140,45.0,285.0,130.0
141,46.0,285.0,130.0
142,47.0,285.0,130.0
143,48.0,285.0,130.0
144,49.0,285.0,130.0
145,50.0,285.0,130.0
146,51.0,285.0,130.0
147,52.0,285.0,130.0
148,53.0,285.0,130.0
149,54.0,285.0,130.0
150,55.0,285.0,130.0
151,56.0,285.0,130.0
152,57.0,285.0,130.0
153,58.0,285.0,130.0
154,59.0,285.0,130.0
155,60.0,285.0,130.0
156,61.0,285.0,130.0
157,62.0,285.0,130.0
158,63.0,285.0,130.0
159,64.0,285.0,130.0
160,65.0,285.0,130.0
161,66.0,285.0,130.0
162,67.0,285.0,130.0
163,68.0,285.0,130.0
164,69.0,285.0,130.0
165,70.0,285.0,130.0
166,71.0,285.0,130.0
167,72.0,285.0,130.0
168,73.0,285.0,130.0
169,74.0,285.0,130.0
170,75.0,285.0,130.0
171,74.0,285.0,130.0
172,73.0,285.0,130.0
173,72.0,285.0,130.0
174,71.0,285.0,130.0
175,70.0,285.0,130.0
176,69.0,285.0,130.0
177,68.0,285.0,130.0
178,67.0,285.0,130.0
179,66.0,285.0,130.0
180,65.0,285.0,130.0
181,66.0,285.0,130.0
182,67.0,285.0,130.0
183,68.0,285.0,130.0
184,69.0,285.0,130.0
185,70.0,285.0,130.0
186,71.0,285.0,130.0
187,72.0,285.0,130.0
188,73.0,285.0,130.0
189,74.0,285.0,130.0
190,75.0,285.0,130.0
191,75.0,284.0,130.0
192,75.0,283.0,130.0
193,75.0,282.0,130.0
194,75.0,281.0,130.0
195,75.0,280.0,130.0
196,75.0,279.0,130.0
197,75.0,278.0,130.0
198,75.0,277.0,130.0
199,75.0,276.0,130.0
200,75.0,275.0,130.0
201,75.0,274.0,130.0
202,75.0,273.0,130.0
203,75.0,272.0,130.0
204,75.0,271.0,130.0
205,75.0,270.0,130.0
206,75.0,269.0,130.0
207,75.0,268.0,130.0
208,75.0,267.0,130.0
209,75.0,266.0,130.0
210,75.0,265.0,130.0
211,75.0,264.0,130.0
212,75.0,263.0,130.0
213,75.0,262.0,130.0
214,75.0,261.0,130.0
215,75.0,260.0,130.0
216,75.0,259.0,130.0
217,75.0,258.0,130.0
218,75.0,257.0,130.0
219,75.0,256.0,130.0
220,75.0,255.0,130.0
221,75.0,254.0,130.0
222,75.0,253.0,130.0
223,75.0,252.0,130.0
224,75.0,251.0,130.0
225,75.0,250.0,130.0
226,75.0,249.0,130.0
227,75.0,248.0,130.0
228,75.0,247.0,130.0
229,75.0,246.0,130.0
230,75.0,245.0,130.0
231,75.0,244.0,130.0
232,75.0,243.0,130.0
233,75.0,242.0,130.0
234,75.0,241.0,130.0
235,75.0,240.0,130.0
236,75.0,239.0,130.0
237,75.0,238.0,130.0
238,75.0,237.0,130.0
239,75.0,236.0,130.0
240,75.0,235.0,130.0
241,75.0,234.0,130.0
242,75.0,233.0,130.0
243,75.0,232.0,130.0
244,75.0,231.0,130.0
245,75.0,230.0,130.0
