index,x_pos,y_pos,z_pos
0,155.0,425.0,380.0
1,154.0,425.0,380.0
2,153.0,425.0,380.0
3,152.0,425.0,380.0
4,151.0,425.0,380.0
5,150.0,425.0,380.0
6,149.0,425.0,380.0
7,148.0,425.0,380.0
8,147.0,425.0,380.0
9,146.0,425.0,380.0
10,145.0,425.0,380.0
11,144.0,425.0,380.0
12,143.0,425.0,380.0
13,142.0,425.0,380.0
14,141.0,425.0,380.0
15,140.0,425.0,380.0
16,139.0,425.0,380.0
17,138.0,425.0,380.0
18,137.0,425.0,380.0
19,136.0,425.0,380.0
20,135.0,425.0,380.0
21,136.0,425.0,380.0
22,137.0,425.0,380.0
23,138.0,425.0,380.0
24,139.0,425.0,380.0
25,140.0,425.0,380.0
26,141.0,425.0,380.0
27,142.0,425.0,380.0
28,143.0,425.0,380.0
29,144.0,425.0,380.0
30,145.0,425.0,380.0
31,144.0,425.0,380.0
32,143.0,425.0,380.0
33,142.0,425.0,380.0
34,141.0,425.0,380.0
35,140.0,425.0,380.0
36,139.0,425.0,380.0
37,138.0,425.0,380.0
38,137.0,425.0,380.0
39,136.0,425.0,380.0
40,135.0,425.0,380.0
41,134.0,425.0,380.0
42,133.0,425.0,380.0
43,132.0,425.0,380.0
44,131.0,425.0,380.0
45,130.0,425.0,380.0
46,129.0,425.0,380.0
47,128.0,425.0,380.0
48,127.0,425.0,380.0
49,126.0,425.0,380.0
50,125.0,425.0,380.0
51,124.0,425.0,380.0
52,123.0,425.0,380.0
53,122.0,425.0,380.0
54,121.0,425.0,380.0
55,120.0,425.0,380.0
56,119.0,425.0,380.0
57,118.0,425.0,380.0
58,117.0,425.0,380.0
59,116.0,425.0,380.0
60,115.0,425.0,380.0
61,116.0,425.0,380.0
62,117.0,425.0,380.0
63,118.0,425.0,380.0
64,119.0,425.0,380.0
65,120.0,425.0,380.0
66,121.0,425.0,380.0
67,122.0,425.0,380.0
68,123.0,425.0,380.0
69,124.0,425.0,380.0
70,125.0,425.0,380.0
71,126.0,425.0,380.0
72,127.0,425.0,380.0
73,128.0,425.0,380.0
74,129.0,425.0,380.0
75,130.0,425.0,380.0
76,131.0,425.0,380.0
77,132.0,425.0,380.0
78,133.0,425.0,380.0
79,134.0,425.0,380.0
80,135.0,425.0,380.0
81,136.0,425.0,380.0
82,137.0,425.0,380.0
83,138.0,425.0,380.0
84,139.0,425.0,380.0
85,140.0,425.0,380.0
86,141.0,425.0,380.0
87,142.0,425.0,380.0
88,143.0,425.0,380.0
89,144.0,425.0,380.0
90,145.0,425.0,380.0
91,145.0,424.0,380.0
92,145.0,423.0,380.0
93,145.0,422.0,380.0
94,145.0,421.0,380.0
95,145.0,420.0,380.0
96,145.0,419.0,380.0
97,145.0,418.0,380.0
98,145.0,417.0,380.0
99,145.0,416.0,380.0
100,145.0,415.0,380.0
101,145.0,414.0,380.0
102,145.0,413.0,380.0
103,145.0,412.0,380.0
104,145.0,411.0,380.0
105,145.0,410.0,380.0
106,145.0,409.0,380.0
107,145.0,408.0,380.0
108,145.0,407.0,380.0
109,145.0,406.0,380.0
110,145.0,405.0,380.0
111,145.0,406.0,380.0
112,145.0,407.0,380.0
113,145.0,408.0,380.0
114,145.0,409.0,380.0
115,145.0,410.0,380.0
116,145.0,411.0,380.0
117,145.0,412.0,380.0
118,145.0,413.0,380.0
119,145.0,414.0,380.0
120,145.0,415.0,380.0
121,145.0,414.0,380.0
122,145.0,413.0,380.0
123,145.0,412.0,380.0
124,145.0,411.0,380.0
125,145.0,410.0,380.0
126,145.0,409.0,380.0
127,145.0,408.0,380.0
128,145.0,407.0,380.0
129,145.0,406.0,380.0
130,145.0,405.0,380.0
131,145.0,406.0,380.0
132,145.0,407.0,380.0
133,145.0,408.0,380.0
134,145.0,409.0,380.0
135,145.0,410.0,380.0
136,145.0,411.0,380.0
137,145.0,412.0,380.0
138,145.0,413.0,380.0
139,145.0,414.0,380.0
140,145.0,415.0,380.0
141,145.0,414.0,380.0
142,145.0,413.0,380.0
143,145.0,412.0,380.0
144,145.0,411.0,380.0
145,145.0,410.0,380.0
146,145.0,409.0,380.0
147,145.0,408.0,380.0
148,145.0,407.0,380.0
149,145.0,406.0,380.0
150,145.0,405.0,380.0
151,145.0,404.0,380.0
152,145.0,403.0,380.0
153,145.0,402.0,380.0
154,145.0,401.0,380.0
155,145.0,400.0,380.0
156,145.0,399.0,380.0
157,145.0,398.0,380.0
158,145.0,397.0,380.0
159,145.0,396.0,380.0
160,145.0,395.0,380.0
161,145.0,394.0,380.0
162,145.0,393.0,380.0
163,145.0,392.0,380.0
164,145.0,391.0,380.0
165,145.0,390.0,380.0
166,145.0,389.0,380.0
167,145.0,388.0,380.0
168,145.0,387.0,380.0
169,145.0,386.0,380.0
170,145.0,385.0,380.0
171,145.0,386.0,380.0
172,145.0,387.0,380.0
173,145.0,388.0,380.0
174,145.0,389.0,380.0
175,145.0,390.0,380.0
176,145.0,391.0,380.0
177,145.0,392.0,380.0
178,145.0,393.0,380.0
179,145.0,394.0,380.0
180,145.0,395.0,380.0
181,145.0,394.0,380.0
182,145.0,393.0,380.0
183,145.0,392.0,380.0
184,145.0,391.0,380.0
185,145.0,390.0,380.0
186,145.0,389.0,380.0
187,145.0,388.0,380.0
188,145.0,387.0,380.0
189,145.0,386.0,380.0
190,145.0,385.0,380.0
191,145.0,386.0,380.0
192,145.0,387.0,380.0
193,145.0,388.0,380.0
194,145.0,389.0,380.0
195,145.0,390.0,380.0
196,145.0,391.0,380.0
197,145.0,392.0,380.0
198,145.0,393.0,380.0
199,145.0,394.0,380.0
200,145.0,395.0,380.0
201,145.0,394.0,380.0
202,145.0,393.0,380.0
