index,x_pos,y_pos,z_pos
0,395.0,145.0,140.0
1,396.0,145.0,140.0
2,397.0,145.0,140.0
3,398.0,145.0,140.0
4,399.0,145.0,140.0
5,400.0,145.0,140.0
6,401.0,145.0,140.0
7,402.0,145.0,140.0
8,403.0,145.0,140.0
9,404.0,145.0,140.0
10,405.0,145.0,140.0
11,404.0,145.0,140.0
12,403.0,145.0,140.0
13,402.0,145.0,140.0
14,401.0,145.0,140.0
15,400.0,145.0,140.0
16,399.0,145.0,140.0
17,398.0,145.0,140.0
18,397.0,145.0,140.0
19,396.0,145.0,140.0
20,395.0,145.0,140.0
21,394.0,145.0,140.0
22,393.0,145.0,140.0
23,392.0,145.0,140.0
24,391.0,145.0,140.0
25,390.0,145.0,140.0
26,389.0,145.0,140.0
27,388.0,145.0,140.0
28,387.0,145.0,140.0
29,386.0,145.0,140.0
30,385.0,145.0,140.0
31,384.0,145.0,140.0
32,383.0,145.0,140.0
33,382.0,145.0,140.0
34,381.0,145.0,140.0
35,380.0,145.0,140.0
36,379.0,145.0,140.0
37,378.0,145.0,140.0
38,377.0,145.0,140.0
39,376.0,145.0,140.0
40,375.0,145.0,140.0
41,374.0,145.0,140.0
42,373.0,145.0,140.0
43,372.0,145.0,140.0
44,371.0,145.0,140.0
45,370.0,145.0,140.0
46,369.0,145.0,140.0
47,368.0,145.0,140.0
48,367.0,145.0,140.0
49,366.0,145.0,140.0
50,365.0,145.0,140.0
51,364.0,145.0,140.0
52,363.0,145.0,140.0
53,362.0,145.0,140.0
54,361.0,145.0,140.0
55,360.0,145.0,140.0
56,359.0,145.0,140.0
57,358.0,145.0,140.0
58,357.0,145.0,140.0
59,356.0,145.0,140.0
60,355.0,145.0,140.0
61,355.0,146.0,140.0
62,355.0,147.0,140.0
63,355.0,148.0,140.0
64,355.0,149.0,140.0
65,355.0,150.0,140.0
66,355.0,151.0,140.0
67,355.0,152.0,140.0
68,355.0,153.0,140.0
69,355.0,154.0,140.0
70,355.0,155.0,140.0
71,355.0,154.0,140.0
72,355.0,153.0,140.0
73,355.0,152.0,140.0
74,355.0,151.0,140.0
75,355.0,150.0,140.0
76,355.0,149.0,140.0
77,355.0,148.0,140.0
78,355.0,147.0,140.0
79,355.0,146.0,140.0
80,355.0,145.0,140.0
81,354.0,145.0,140.0
82,353.0,145.0,140.0
83,352.0,145.0,140.0
84,351.0,145.0,140.0
85,350.0,145.0,140.0
86,349.0,145.0,140.0
87,348.0,145.0,140.0
88,347.0,145.0,140.0
89,346.0,145.0,140.0
90,345.0,145.0,140.0
91,344.0,145.0,140.0
92,343.0,145.0,140.0
93,342.0,145.0,140.0
94,341.0,145.0,140.0
95,340.0,145.0,140.0
96,339.0,145.0,140.0
97,338.0,145.0,140.0
98,337.0,145.0,140.0
99,336.0,145.0,140.0
100,335.0,145.0,140.0
101,334.0,145.0,140.0
102,333.0,145.0,140.0
103,332.0,145.0,140.0
104,331.0,145.0,140.0
105,330.0,145.0,140.0
106,329.0,145.0,140.0
107,328.0,145.0,140.0
108,327.0,145.0,140.0
109,326.0,145.0,140.0
110,325.0,145.0,140.0
111,324.0,145.0,140.0
112,323.0,145.0,140.0
113,322.0,145.0,140.0
114,321.0,145.0,140.0
115,320.0,145.0,140.0
116,319.0,145.0,140.0
117,318.0,145.0,140.0
118,317.0,145.0,140.0
119,316.0,145.0,140.0
120,315.0,145.0,140.0
121,316.0,145.0,140.0
122,317.0,145.0,140.0
123,318.0,145.0,140.0
124,319.0,145.0,140.0
125,320.0,145.0,140.0
126,321.0,145.0,140.0
127,322.0,145.0,140.0
128,323.0,145.0,140.0
129,324.0,145.0,140.0
130,325.0,145.0,140.0
131,324.0,145.0,140.0
132,323.0,145.0,140.0
133,322.0,145.0,140.0
134,321.0,145.0,140.0
135,320.0,145.0,140.0
136,319.0,145.0,140.0
137,318.0,145.0,140.0
138,317.0,145.0,140.0
139,316.0,145.0,140.0
140,315.0,145.0,140.0
141,314.0,145.0,140.0
142,313.0,145.0,140.0
143,312.0,145.0,140.0
144,311.0,145.0,140.0
145,310.0,145.0,140.0
146,309.0,145.0,140.0
147,308.0,145.0,140.0
148,307.0,145.0,140.0
149,306.0,145.0,140.0
150,305.0,145.0,140.0
151,304.0,145.0,140.0
152,303.0,145.0,140.0
153,302.0,145.0,140.0
154,301.0,145.0,140.0
155,300.0,145.0,140.0
156,299.0,145.0,140.0
157,298.0,145.0,140.0
158,297.0,145.0,140.0
159,296.0,145.0,140.0
160,295.0,145.0,140.0
161,296.0,145.0,140.0
162,297.0,145.0,140.0
163,298.0,145.0,140.0
164,299.0,145.0,140.0
165,300.0,145.0,140.0
166,301.0,145.0,140.0
167,302.0,145.0,140.0
168,303.0,145.0,140.0
169,304.0,145.0,140.0
170,305.0,145.0,140.0
171,306.0,145.0,140.0
172,307.0,145.0,140.0
173,308.0,145.0,140.0
174,309.0,145.0,140.0
175,310.0,145.0,140.0
176,311.0,145.0,140.0
177,312.0,145.0,140.0
178,313.0,145.0,140.0
179,314.0,145.0,140.0
180,315.0,145.0,140.0
181,316.0,145.0,140.0
182,317.0,145.0,140.0
183,318.0,145.0,140.0
184,319.0,145.0,140.0
185,320.0,145.0,140.0
186,321.0,145.0,140.0
187,322.0,145.0,140.0
188,323.0,145.0,140.0
189,324.0,145.0,140.0
190,325.0,145.0,140.0
191,324.0,145.0,140.0
192,323.0,145.0,140.0
193,322.0,145.0,140.0
194,321.0,145.0,140.0
195,320.0,145.0,140.0
196,319.0,145.0,140.0
197,318.0,145.0,140.0
198,317.0,145.0,140.0
199,316.0,145.0,140.0
200,315.0,145.0,140.0
201,314.0,145.0,140.0
202,313.0,145.0,140.0
203,312.0,145.0,140.0
204,311.0,145.0,140.0
205,310.0,145.0,140.0
206,309.0,145.0,140.0
207,308.0,145.0,140.0
208,307.0,145.0,140.0
209,306.0,145.0,140.0
210,305.0,145.0,140.0
211,304.0,145.0,140.0
212,303.0,145.0,140.0
213,302.0,145.0,140.0
214,301.0,145.0,140.0
215,300.0,145.0,140.0
216,299.0,145.0,140.0
217,298.0,145.0,140.0
218,297.0,145.0,140.0
219,296.0,145.0,140.0
