index,x_pos,y_pos,z_pos
308,285.0,73.0,390.0
309,285.0,74.0,390.0
310,285.0,75.0,390.0
311,285.0,76.0,390.0
312,285.0,77.0,390.0
313,285.0,78.0,390.0
314,285.0,79.0,390.0
315,285.0,80.0,390.0
316,285.0,81.0,390.0
317,285.0,82.0,390.0
318,285.0,83.0,390.0
319,285.0,84.0,390.0
320,285.0,85.0,390.0
321,285.0,84.0,390.0
322,285.0,83.0,390.0
323,285.0,82.0,390.0
324,285.0,81.0,390.0
325,285.0,80.0,390.0
326,285.0,79.0,390.0
327,285.0,78.0,390.0
328,285.0,77.0,390.0
329,285.0,76.0,390.0
330,285.0,75.0,390.0
331,285.0,76.0,390.0
332,285.0,77.0,390.0
333,285.0,78.0,390.0
334,285.0,79.0,390.0
335,285.0,80.0,390.0
336,285.0,81.0,390.0
337,285.0,82.0,390.0
338,285.0,83.0,390.0
339,285.0,84.0,390.0
340,285.0,85.0,390.0
341,285.0,86.0,390.0
342,285.0,87.0,390.0
343,285.0,88.0,390.0
344,285.0,89.0,390.0
345,285.0,90.0,390.0
346,285.0,91.0,390.0
347,285.0,92.0,390.0
348,285.0,93.0,390.0
349,285.0,94.0,390.0
350,285.0,95.0,390.0
351,285.0,96.0,390.0
352,285.0,97.0,390.0
353,285.0,98.0,390.0
354,285.0,99.0,390.0
355,285.0,100.0,390.0
356,285.0,101.0,390.0
357,285.0,102.0,390.0
358,285.0,103.0,390.0
359,285.0,104.0,390.0
360,285.0,105.0,390.0
361,285.0,106.0,390.0
362,285.0,107.0,390.0
363,285.0,108.0,390.0
364,285.0,109.0,390.0
365,285.0,110.0,390.0
366,285.0,111.0,390.0
367,285.0,112.0,390.0
368,285.0,113.0,390.0
369,285.0,114.0,390.0
370,285.0,115.0,390.0
371,285.0,114.0,390.0
372,285.0,113.0,390.0
373,285.0,112.0,390.0
374,285.0,111.0,390.0
375,285.0,110.0,390.0
376,285.0,109.0,390.0
377,285.0,108.0,390.0
378,285.0,107.0,390.0
379,285.0,106.0,390.0
380,285.0,105.0,390.0
381,285.0,106.0,390.0
382,285.0,107.0,390.0
383,285.0,108.0,390.0
384,285.0,109.0,390.0
385,285.0,110.0,390.0
386,285.0,111.0,390.0
387,285.0,112.0,390.0
388,285.0,113.0,390.0
389,285.0,114.0,390.0
390,285.0,115.0,390.0
391,285.0,114.0,390.0
392,285.0,113.0,390.0
393,285.0,112.0,390.0
394,285.0,111.0,390.0
395,285.0,110.0,390.0
396,285.0,109.0,390.0
397,285.0,108.0,390.0
398,285.0,107.0,390.0
399,285.0,106.0,390.0
400,285.0,105.0,390.0
401,285.0,104.0,390.0
402,285.0,103.0,390.0
403,285.0,102.0,390.0
404,285.0,101.0,390.0
405,285.0,100.0,390.0
406,285.0,99.0,390.0
407,285.0,98.0,390.0
408,285.0,97.0,390.0
409,285.0,96.0,390.0
410,285.0,95.0,390.0
411,285.0,96.0,390.0
412,285.0,97.0,390.0
413,285.0,98.0,390.0
414,285.0,99.0,390.0
415,285.0,100.0,390.0
416,285.0,101.0,390.0
417,285.0,102.0,390.0
418,285.0,103.0,390.0
419,285.0,104.0,390.0
420,285.0,105.0,390.0
421,285.0,104.0,390.0
422,285.0,103.0,390.0
423,285.0,102.0,390.0
424,285.0,101.0,390.0
425,285.0,100.0,390.0
426,285.0,99.0,390.0
427,285.0,98.0,390.0
428,285.0,97.0,390.0
429,285.0,96.0,390.0
430,285.0,95.0,390.0
431,285.0,96.0,390.0
432,285.0,97.0,390.0
433,285.0,98.0,390.0
434,285.0,99.0,390.0
435,285.0,100.0,390.0
436,285.0,101.0,390.0
437,285.0,102.0,390.0
438,285.0,103.0,390.0
439,285.0,104.0,390.0
440,285.0,105.0,390.0
441,285.0,104.0,390.0
442,285.0,103.0,390.0
443,285.0,102.0,390.0
444,285.0,101.0,390.0
445,285.0,100.0,390.0
446,285.0,99.0,390.0
447,285.0,98.0,390.0
448,285.0,97.0,390.0
449,285.0,96.0,390.0
450,285.0,95.0,390.0
451,285.0,94.0,390.0
452,285.0,93.0,390.0
453,285.0,92.0,390.0
454,285.0,91.0,390.0
455,285.0,90.0,390.0
456,285.0,89.0,390.0
457,285.0,88.0,390.0
458,285.0,87.0,390.0
459,285.0,86.0,390.0
460,285.0,85.0,390.0
461,285.0,86.0,390.0
462,285.0,87.0,390.0
463,285.0,88.0,390.0
464,285.0,89.0,390.0
465,285.0,90.0,390.0
466,285.0,91.0,390.0
467,285.0,92.0,390.0
468,285.0,93.0,390.0
469,285.0,94.0,390.0
470,285.0,95.0,390.0
471,285.0,96.0,390.0
472,285.0,97.0,390.0
473,285.0,98.0,390.0
474,285.0,99.0,390.0
475,285.0,100.0,390.0
476,285.0,101.0,390.0
477,285.0,102.0,390.0
478,285.0,103.0,390.0
479,285.0,104.0,390.0
480,285.0,105.0,390.0
481,285.0,106.0,390.0
482,285.0,107.0,390.0
483,285.0,108.0,390.0
484,285.0,109.0,390.0
485,285.0,110.0,390.0
486,285.0,111.0,390.0
487,285.0,112.0,390.0
488,285.0,113.0,390.0
489,285.0,114.0,390.0
490,285.0,115.0,390.0
491,285.0,114.0,390.0
492,285.0,113.0,390.0
493,285.0,112.0,390.0
494,285.0,111.0,390.0
495,285.0,110.0,390.0
496,285.0,109.0,390.0
497,285.0,108.0,390.0
498,285.0,107.0,390.0
499,285.0,106.0,390.0
500,285.0,105.0,390.0
501,285.0,104.0,390.0
502,285.0,103.0,390.0
503,285.0,102.0,390.0
504,285.0,101.0,390.0
505,285.0,100.0,390.0
506,285.0,99.0,390.0
507,285.0,98.0,390.0
508,285.0,97.0,390.0
509,285.0,96.0,390.0
510,285.0,95.0,390.0
511,285.0,94.0,390.0
512,285.0,93.0,390.0
513,285.0,92.0,390.0
514,285.0,91.0,390.0
515,285.0,90.0,390.0
516,285.0,89.0,390.0
517,285.0,88.0,390.0
518,285.0,87.0,390.0
519,285.0,86.0,390.0
520,285.0,85.0,390.0
521,285.0,86.0,390.0
522,285.0,87.0,390.0
523,285.0,88.0,390.0
524,285.0,89.0,390.0
525,285.0,90.0,390.0
526,285.0,91.0,390.0
527,285.0,92.0,390.0
528,285.0,93.0,390.0
529,285.0,94.0,390.0
530,285.0,95.0,390.0
531,285.0,94.0,390.0
532,285.0,93.0,390.0
533,285.0,92.0,390.0
534,285.0,91.0,390.0
535,285.0,90.0,390.0
536,285.0,89.0,390.0
537,285.0,88.0,390.0
538,285.0,87.0,390.0
539,285.0,86.0,390.0
540,285.0,85.0,390.0
541,285.0,84.0,390.0
542,285.0,83.0,390.0
543,285.0,82.0,390.0
544,285.0,81.0,390.0
545,285.0,80.0,390.0
546,285.0,79.0,390.0
547,285.0,78.0,390.0
548,285.0,77.0,390.0
549,285.0,76.0,390.0
550,285.0,75.0,390.0
551,285.0,76.0,390.0
552,285.0,77.0,390.0
553,285.0,78.0,390.0
554,285.0,79.0,390.0
555,285.0,80.0,390.0
556,285.0,81.0,390.0
557,285.0,82.0,390.0
558,285.0,83.0,390.0
559,285.0,84.0,390.0
560,285.0,85.0,390.0
561,285.0,84.0,390.0
562,285.0,83.0,390.0
563,285.0,82.0,390.0
564,285.0,81.0,390.0
565,285.0,80.0,390.0
566,285.0,79.0,390.0
567,285.0,78.0,390.0
568,285.0,77.0,390.0
569,285.0,76.0,390.0
570,285.0,75.0,390.0
571,285.0,74.0,390.0
572,285.0,73.0,390.0
573,285.0,72.0,390.0
574,285.0,71.0,390.0
575,285.0,70.0,390.0
576,285.0,69.0,390.0
577,285.0,68.0,390.0
578,285.0,67.0,390.0
579,285.0,66.0,390.0
580,285.0,65.0,390.0
581,285.0,64.0,390.0
582,285.0,63.0,390.0
583,285.0,62.0,390.0
584,285.0,61.0,390.0
585,285.0,60.0,390.0
586,285.0,59.0,390.0
587,285.0,58.0,390.0
588,285.0,57.0,390.0
589,285.0,56.0,390.0
590,285.0,55.0,390.0
591,285.0,54.0,390.0
592,285.0,53.0,390.0
593,285.0,52.0,390.0
594,285.0,51.0,390.0
595,285.0,50.0,390.0
596,285.0,49.0,390.0
597,285.0,48.0,390.0
598,285.0,47.0,390.0
599,285.0,46.0,390.0
600,285.0,45.0,390.0
601,285.0,46.0,390.0
602,285.0,47.0,390.0
603,285.0,48.0,390.0
604,285.0,49.0,390.0
605,285.0,50.0,390.0
606,285.0,51.0,390.0
607,285.0,52.0,390.0
608,285.0,53.0,390.0
609,285.0,54.0,390.0
610,285.0,55.0,390.0
611,285.0,54.0,390.0
612,285.0,53.0,390.0
613,285.0,52.0,390.0
614,285.0,51.0,390.0
615,285.0,50.0,390.0
616,285.0,49.0,390.0
617,285.0,48.0,390.0
618,285.0,47.0,390.0
619,285.0,46.0,390.0
620,285.0,45.0,390.0
621,285.0,44.0,390.0
622,285.0,43.0,390.0
623,285.0,42.0,390.0
624,285.0,41.0,390.0
625,285.0,40.0,390.0
626,285.0,39.0,390.0
627,285.0,38.0,390.0
628,285.0,37.0,390.0
629,285.0,36.0,390.0
630,285.0,35.0,390.0
631,285.0,34.0,390.0
632,285.0,33.0,390.0
633,285.0,32.0,390.0
634,285.0,31.0,390.0
635,285.0,30.0,390.0
636,285.0,29.0,390.0
637,285.0,28.0,390.0
638,285.0,27.0,390.0
639,285.0,26.0,390.0
640,285.0,25.0,390.0
641,285.0,26.0,390.0
642,285.0,27.0,390.0
643,285.0,28.0,390.0
644,285.0,29.0,390.0
645,285.0,30.0,390.0
646,285.0,31.0,390.0
647,285.0,32.0,390.0
648,285.0,33.0,390.0
649,285.0,34.0,390.0
650,285.0,35.0,390.0
651,285.0,34.0,390.0
652,285.0,33.0,390.0
653,285.0,32.0,390.0
654,285.0,31.0,390.0
655,285.0,30.0,390.0
656,285.0,29.0,390.0
657,285.0,28.0,390.0
658,285.0,27.0,390.0
659,285.0,26.0,390.0
660,285.0,25.0,390.0
661,285.0,26.0,390.0
662,285.0,27.0,390.0
663,285.0,28.0,390.0
664,285.0,29.0,390.0
665,285.0,30.0,390.0
666,285.0,31.0,390.0
667,285.0,32.0,390.0
668,285.0,33.0,390.0
669,285.0,34.0,390.0
670,285.0,35.0,390.0
671,285.0,34.0,390.0
672,285.0,33.0,390.0
673,285.0,32.0,390.0
674,285.0,31.0,390.0
675,285.0,30.0,390.0
676,285.0,29.0,390.0
677,285.0,28.0,390.0
678,285.0,27.0,390.0
679,285.0,26.0,390.0
680,285.0,25.0,390.0
681,285.0,24.0,390.0
682,285.0,23.0,390.0
683,285.0,22.0,390.0
684,285.0,21.0,390.0
685,285.0,20.0,390.0
686,285.0,19.0,390.0
687,285.0,18.0,390.0
688,285.0,17.0,390.0
689,285.0,16.0,390.0
690,285.0,15.0,390.0
691,285.0,14.0,390.0
692,285.0,13.0,390.0
693,285.0,12.0,390.0
694,285.0,11.0,390.0
695,285.0,10.0,390.0
696,285.0,9.0,390.0
697,285.0,8.0,390.0
698,285.0,7.0,390.0
699,285.0,6.0,390.0
700,285.0,5.0,390.0
701,286.0,5.0,390.0
702,287.0,5.0,390.0
703,288.0,5.0,390.0
704,289.0,5.0,390.0
705,290.0,5.0,390.0
706,291.0,5.0,390.0
707,292.0,5.0,390.0
708,293.0,5.0,390.0
709,294.0,5.0,390.0
710,295.0,5.0,390.0
711,296.0,5.0,390.0
712,297.0,5.0,390.0
713,298.0,5.0,390.0
714,299.0,5.0,390.0
715,300.0,5.0,390.0
716,301.0,5.0,390.0
717,302.0,5.0,390.0
718,303.0,5.0,390.0
719,304.0,5.0,390.0
720,305.0,5.0,390.0
721,304.0,5.0,390.0
722,303.0,5.0,390.0
723,302.0,5.0,390.0
724,301.0,5.0,390.0
725,300.0,5.0,390.0
726,299.0,5.0,390.0
727,298.0,5.0,390.0
728,297.0,5.0,390.0
729,296.0,5.0,390.0
730,295.0,5.0,390.0
731,294.0,5.0,390.0
732,293.0,5.0,390.0
733,292.0,5.0,390.0
734,291.0,5.0,390.0
735,290.0,5.0,390.0
736,289.0,5.0,390.0
737,288.0,5.0,390.0
738,287.0,5.0,390.0
739,286.0,5.0,390.0
740,285.0,5.0,390.0
741,286.0,5.0,390.0
742,287.0,5.0,390.0
743,288.0,5.0,390.0
744,289.0,5.0,390.0
745,290.0,5.0,390.0
746,291.0,5.0,390.0
747,292.0,5.0,390.0
748,293.0,5.0,390.0
749,294.0,5.0,390.0
750,295.0,5.0,390.0
751,294.0,5.0,390.0
752,293.0,5.0,390.0
753,292.0,5.0,390.0
754,291.0,5.0,390.0
755,290.0,5.0,390.0
756,289.0,5.0,390.0
757,288.0,5.0,390.0
758,287.0,5.0,390.0
759,286.0,5.0,390.0
760,285.0,5.0,390.0
761,286.0,5.0,390.0
762,287.0,5.0,390.0
763,288.0,5.0,390.0
764,289.0,5.0,390.0
765,290.0,5.0,390.0
766,291.0,5.0,390.0
767,292.0,5.0,390.0
768,293.0,5.0,390.0
769,294.0,5.0,390.0
770,295.0,5.0,390.0
771,294.0,5.0,390.0
772,293.0,5.0,390.0
773,292.0,5.0,390.0
774,291.0,5.0,390.0
775,290.0,5.0,390.0
776,289.0,5.0,390.0
777,288.0,5.0,390.0
778,287.0,5.0,390.0
779,286.0,5.0,390.0
780,285.0,5.0,390.0
781,285.0,6.0,390.0
782,285.0,7.0,390.0
783,285.0,8.0,390.0
784,285.0,9.0,390.0
785,285.0,10.0,390.0
786,285.0,11.0,390.0
787,285.0,12.0,390.0
788,285.0,13.0,390.0
789,285.0,14.0,390.0
790,285.0,15.0,390.0
791,285.0,14.0,390.0
792,285.0,13.0,390.0
793,285.0,12.0,390.0
794,285.0,11.0,390.0
795,285.0,10.0,390.0
796,285.0,9.0,390.0
797,285.0,8.0,390.0
798,285.0,7.0,390.0
799,285.0,6.0,390.0
800,285.0,5.0,390.0
801,285.0,6.0,390.0
802,285.0,7.0,390.0
803,285.0,8.0,390.0
804,285.0,9.0,390.0
805,285.0,10.0,390.0
806,285.0,11.0,390.0
807,285.0,12.0,390.0
808,285.0,13.0,390.0
809,285.0,14.0,390.0
810,285.0,15.0,390.0
811,285.0,14.0,390.0
812,285.0,13.0,390.0
813,285.0,12.0,390.0
814,285.0,11.0,390.0
815,285.0,10.0,390.0
816,285.0,9.0,390.0
817,285.0,8.0,390.0
818,285.0,7.0,390.0
819,285.0,6.0,390.0
820,285.0,5.0,390.0
821,284.0,5.0,390.0
822,283.0,5.0,390.0
823,282.0,5.0,390.0
824,281.0,5.0,390.0
825,280.0,5.0,390.0
826,279.0,5.0,390.0
827,278.0,5.0,390.0
828,277.0,5.0,390.0
829,276.0,5.0,390.0
830,275.0,5.0,390.0
831,274.0,5.0,390.0
832,273.0,5.0,390.0
833,272.0,5.0,390.0
834,271.0,5.0,390.0
835,270.0,5.0,390.0
836,269.0,5.0,390.0
837,268.0,5.0,390.0
838,267.0,5.0,390.0
839,266.0,5.0,390.0
840,265.0,5.0,390.0
841,264.0,5.0,390.0
842,263.0,5.0,390.0
843,262.0,5.0,390.0
844,261.0,5.0,390.0
845,260.0,5.0,390.0
846,259.0,5.0,390.0
847,258.0,5.0,390.0
848,257.0,5.0,390.0
849,256.0,5.0,390.0
850,255.0,5.0,390.0
851,254.0,5.0,390.0
852,253.0,5.0,390.0
853,252.0,5.0,390.0
854,251.0,5.0,390.0
855,250.0,5.0,390.0
856,249.0,5.0,390.0
857,248.0,5.0,390.0
858,247.0,5.0,390.0
859,246.0,5.0,390.0
860,245.0,5.0,390.0
861,246.0,5.0,390.0
862,247.0,5.0,390.0
863,248.0,5.0,390.0
864,249.0,5.0,390.0
865,250.0,5.0,390.0
866,251.0,5.0,390.0
867,252.0,5.0,390.0
868,253.0,5.0,390.0
869,254.0,5.0,390.0
870,255.0,5.0,390.0
871,256.0,5.0,390.0
872,257.0,5.0,390.0
873,258.0,5.0,390.0
874,259.0,5.0,390.0
875,260.0,5.0,390.0
876,261.0,5.0,390.0
877,262.0,5.0,390.0
878,263.0,5.0,390.0
879,264.0,5.0,390.0
880,265.0,5.0,390.0
881,266.0,5.0,390.0
882,267.0,5.0,390.0
883,268.0,5.0,390.0
884,269.0,5.0,390.0
885,270.0,5.0,390.0
886,271.0,5.0,390.0
887,272.0,5.0,390.0
888,273.0,5.0,390.0
889,274.0,5.0,390.0
890,275.0,5.0,390.0
891,276.0,5.0,390.0
892,277.0,5.0,390.0
893,278.0,5.0,390.0
894,279.0,5.0,390.0
895,280.0,5.0,390.0
896,281.0,5.0,390.0
897,282.0,5.0,390.0
898,283.0,5.0,390.0
899,284.0,5.0,390.0
900,285.0,5.0,390.0
901,286.0,5.0,390.0
902,287.0,5.0,390.0
903,288.0,5.0,390.0
904,289.0,5.0,390.0
905,290.0,5.0,390.0
906,291.0,5.0,390.0
907,292.0,5.0,390.0
908,293.0,5.0,390.0
909,294.0,5.0,390.0
910,295.0,5.0,390.0
911,294.0,5.0,390.0
912,293.0,5.0,390.0
913,292.0,5.0,390.0
914,291.0,5.0,390.0
915,290.0,5.0,390.0
916,289.0,5.0,390.0
917,288.0,5.0,390.0
918,287.0,5.0,390.0
919,286.0,5.0,390.0
920,285.0,5.0,390.0
921,286.0,5.0,390.0
922,287.0,5.0,390.0
923,288.0,5.0,390.0
924,289.0,5.0,390.0
925,290.0,5.0,390.0
926,291.0,5.0,390.0
927,292.0,5.0,390.0
928,293.0,5.0,390.0
929,294.0,5.0,390.0
930,295.0,5.0,390.0
931,296.0,5.0,390.0
932,297.0,5.0,390.0
933,298.0,5.0,390.0
934,299.0,5.0,390.0
935,300.0,5.0,390.0
936,301.0,5.0,390.0
937,302.0,5.0,390.0
938,303.0,5.0,390.0
939,304.0,5.0,390.0
940,305.0,5.0,390.0
941,304.0,5.0,390.0
942,303.0,5.0,390.0
943,302.0,5.0,390.0
944,301.0,5.0,390.0
945,300.0,5.0,390.0
946,299.0,5.0,390.0
947,298.0,5.0,390.0
948,297.0,5.0,390.0
949,296.0,5.0,390.0
950,295.0,5.0,390.0
951,294.0,5.0,390.0
952,293.0,5.0,390.0
953,292.0,5.0,390.0
954,291.0,5.0,390.0
955,290.0,5.0,390.0
956,289.0,5.0,390.0
957,288.0,5.0,390.0
958,287.0,5.0,390.0
959,286.0,5.0,390.0
960,285.0,5.0,390.0
961,284.0,5.0,390.0
962,283.0,5.0,390.0
963,282.0,5.0,390.0
964,281.0,5.0,390.0
965,280.0,5.0,390.0
966,279.0,5.0,390.0
967,278.0,5.0,390.0
968,277.0,5.0,390.0
969,276.0,5.0,390.0
970,275.0,5.0,390.0
971,274.0,5.0,390.0
972,273.0,5.0,390.0
973,272.0,5.0,390.0
974,271.0,5.0,390.0
975,270.0,5.0,390.0
976,269.0,5.0,390.0
977,268.0,5.0,390.0
978,267.0,5.0,390.0
979,266.0,5.0,390.0
980,265.0,5.0,390.0
981,264.0,5.0,390.0
982,263.0,5.0,390.0
983,262.0,5.0,390.0
984,261.0,5.0,390.0
985,260.0,5.0,390.0
986,259.0,5.0,390.0
987,258.0,5.0,390.0
988,257.0,5.0,390.0
989,256.0,5.0,390.0
990,255.0,5.0,390.0
991,254.0,5.0,390.0
992,253.0,5.0,390.0
993,252.0,5.0,390.0
994,251.0,5.0,390.0
995,250.0,5.0,390.0
996,249.0,5.0,390.0
