index,x_pos,y_pos,z_pos
263,355.0,62.0,110.0
264,355.0,61.0,110.0
265,355.0,60.0,110.0
266,355.0,59.0,110.0
267,355.0,58.0,110.0
268,355.0,57.0,110.0
269,355.0,56.0,110.0
270,355.0,55.0,110.0
271,355.0,56.0,110.0
272,355.0,57.0,110.0
273,355.0,58.0,110.0
274,355.0,59.0,110.0
275,355.0,60.0,110.0
276,355.0,61.0,110.0
277,355.0,62.0,110.0
278,355.0,63.0,110.0
279,355.0,64.0,110.0
280,355.0,65.0,110.0
281,355.0,66.0,110.0
282,355.0,67.0,110.0
283,355.0,68.0,110.0
284,355.0,69.0,110.0
285,355.0,70.0,110.0
286,355.0,71.0,110.0
287,355.0,72.0,110.0
288,355.0,73.0,110.0
289,355.0,74.0,110.0
290,355.0,75.0,110.0
291,356.0,75.0,110.0
292,357.0,75.0,110.0
293,358.0,75.0,110.0
294,359.0,75.0,110.0
295,360.0,75.0,110.0
296,361.0,75.0,110.0
297,362.0,75.0,110.0
298,363.0,75.0,110.0
299,364.0,75.0,110.0
300,365.0,75.0,110.0
301,364.0,75.0,110.0
302,363.0,75.0,110.0
303,362.0,75.0,110.0
304,361.0,75.0,110.0
305,360.0,75.0,110.0
306,359.0,75.0,110.0
307,358.0,75.0,110.0
308,357.0,75.0,110.0
309,356.0,75.0,110.0
310,355.0,75.0,110.0
311,355.0,74.0,110.0
312,355.0,73.0,110.0
313,355.0,72.0,110.0
314,355.0,71.0,110.0
315,355.0,70.0,110.0
316,355.0,69.0,110.0
317,355.0,68.0,110.0
318,355.0,67.0,110.0
319,355.0,66.0,110.0
320,355.0,65.0,110.0
321,355.0,66.0,110.0
322,355.0,67.0,110.0
323,355.0,68.0,110.0
324,355.0,69.0,110.0
325,355.0,70.0,110.0
326,355.0,71.0,110.0
327,355.0,72.0,110.0
328,355.0,73.0,110.0
329,355.0,74.0,110.0
330,355.0,75.0,110.0
331,355.0,74.0,110.0
332,355.0,73.0,110.0
333,355.0,72.0,110.0
334,355.0,71.0,110.0
335,355.0,70.0,110.0
336,355.0,69.0,110.0
337,355.0,68.0,110.0
338,355.0,67.0,110.0
339,355.0,66.0,110.0
340,355.0,65.0,110.0
341,355.0,66.0,110.0
342,355.0,67.0,110.0
343,355.0,68.0,110.0
344,355.0,69.0,110.0
345,355.0,70.0,110.0
346,355.0,71.0,110.0
347,355.0,72.0,110.0
348,355.0,73.0,110.0
349,355.0,74.0,110.0
350,355.0,75.0,110.0
351,356.0,75.0,110.0
352,357.0,75.0,110.0
353,358.0,75.0,110.0
354,359.0,75.0,110.0
355,360.0,75.0,110.0
356,361.0,75.0,110.0
357,362.0,75.0,110.0
358,363.0,75.0,110.0
359,364.0,75.0,110.0
360,365.0,75.0,110.0
361,364.0,75.0,110.0
362,363.0,75.0,110.0
363,362.0,75.0,110.0
364,361.0,75.0,110.0
365,360.0,75.0,110.0
366,359.0,75.0,110.0
367,358.0,75.0,110.0
368,357.0,75.0,110.0
369,356.0,75.0,110.0
370,355.0,75.0,110.0
371,355.0,76.0,110.0
372,355.0,77.0,110.0
373,355.0,78.0,110.0
374,355.0,79.0,110.0
375,355.0,80.0,110.0
376,355.0,81.0,110.0
377,355.0,82.0,110.0
378,355.0,83.0,110.0
379,355.0,84.0,110.0
380,355.0,85.0,110.0
381,355.0,86.0,110.0
382,355.0,87.0,110.0
383,355.0,88.0,110.0
384,355.0,89.0,110.0
385,355.0,90.0,110.0
386,355.0,91.0,110.0
387,355.0,92.0,110.0
388,355.0,93.0,110.0
389,355.0,94.0,110.0
390,355.0,95.0,110.0
391,355.0,96.0,110.0
392,355.0,97.0,110.0
393,355.0,98.0,110.0
394,355.0,99.0,110.0
395,355.0,100.0,110.0
396,355.0,101.0,110.0
397,355.0,102.0,110.0
398,355.0,103.0,110.0
399,355.0,104.0,110.0
400,355.0,105.0,110.0
401,355.0,106.0,110.0
402,355.0,107.0,110.0
403,355.0,108.0,110.0
404,355.0,109.0,110.0
405,355.0,110.0,110.0
406,355.0,111.0,110.0
407,355.0,112.0,110.0
408,355.0,113.0,110.0
409,355.0,114.0,110.0
410,355.0,115.0,110.0
411,355.0,116.0,110.0
412,355.0,117.0,110.0
413,355.0,118.0,110.0
414,355.0,119.0,110.0
415,355.0,120.0,110.0
416,355.0,121.0,110.0
417,355.0,122.0,110.0
418,355.0,123.0,110.0
419,355.0,124.0,110.0
420,355.0,125.0,110.0
421,355.0,126.0,110.0
422,355.0,127.0,110.0
423,355.0,128.0,110.0
424,355.0,129.0,110.0
425,355.0,130.0,110.0
426,355.0,131.0,110.0
427,355.0,132.0,110.0
428,355.0,133.0,110.0
429,355.0,134.0,110.0
430,355.0,135.0,110.0
431,355.0,136.0,110.0
432,355.0,137.0,110.0
433,355.0,138.0,110.0
434,355.0,139.0,110.0
435,355.0,140.0,110.0
436,355.0,141.0,110.0
437,355.0,142.0,110.0
438,355.0,143.0,110.0
439,355.0,144.0,110.0
440,355.0,145.0,110.0
441,355.0,144.0,110.0
442,355.0,143.0,110.0
443,355.0,142.0,110.0
444,355.0,141.0,110.0
445,355.0,140.0,110.0
446,355.0,139.0,110.0
447,355.0,138.0,110.0
448,355.0,137.0,110.0
449,355.0,136.0,110.0
450,355.0,135.0,110.0
451,355.0,136.0,110.0
452,355.0,137.0,110.0
453,355.0,138.0,110.0
454,355.0,139.0,110.0
455,355.0,140.0,110.0
456,355.0,141.0,110.0
457,355.0,142.0,110.0
458,355.0,143.0,110.0
459,355.0,144.0,110.0
460,355.0,145.0,110.0
461,354.0,145.0,110.0
462,353.0,145.0,110.0
463,352.0,145.0,110.0
464,351.0,145.0,110.0
465,350.0,145.0,110.0
466,349.0,145.0,110.0
467,348.0,145.0,110.0
468,347.0,145.0,110.0
469,346.0,145.0,110.0
470,345.0,145.0,110.0
471,346.0,145.0,110.0
472,347.0,145.0,110.0
473,348.0,145.0,110.0
474,349.0,145.0,110.0
475,350.0,145.0,110.0
476,351.0,145.0,110.0
477,352.0,145.0,110.0
478,353.0,145.0,110.0
479,354.0,145.0,110.0
480,355.0,145.0,110.0
481,355.0,144.0,110.0
482,355.0,143.0,110.0
483,355.0,142.0,110.0
484,355.0,141.0,110.0
485,355.0,140.0,110.0
486,355.0,139.0,110.0
487,355.0,138.0,110.0
488,355.0,137.0,110.0
489,355.0,136.0,110.0
490,355.0,135.0,110.0
491,355.0,136.0,110.0
492,355.0,137.0,110.0
493,355.0,138.0,110.0
494,355.0,139.0,110.0
495,355.0,140.0,110.0
496,355.0,141.0,110.0
497,355.0,142.0,110.0
498,355.0,143.0,110.0
499,355.0,144.0,110.0
500,355.0,145.0,110.0
501,356.0,145.0,110.0
502,357.0,145.0,110.0
503,358.0,145.0,110.0
504,359.0,145.0,110.0
505,360.0,145.0,110.0
506,361.0,145.0,110.0
507,362.0,145.0,110.0
508,363.0,145.0,110.0
509,364.0,145.0,110.0
510,365.0,145.0,110.0
511,364.0,145.0,110.0
512,363.0,145.0,110.0
513,362.0,145.0,110.0
514,361.0,145.0,110.0
515,360.0,145.0,110.0
516,359.0,145.0,110.0
517,358.0,145.0,110.0
518,357.0,145.0,110.0
519,356.0,145.0,110.0
520,355.0,145.0,110.0
521,355.0,146.0,110.0
522,355.0,147.0,110.0
523,355.0,148.0,110.0
524,355.0,149.0,110.0
525,355.0,150.0,110.0
526,355.0,151.0,110.0
527,355.0,152.0,110.0
528,355.0,153.0,110.0
529,355.0,154.0,110.0
530,355.0,155.0,110.0
531,355.0,156.0,110.0
532,355.0,157.0,110.0
533,355.0,158.0,110.0
534,355.0,159.0,110.0
535,355.0,160.0,110.0
536,355.0,161.0,110.0
537,355.0,162.0,110.0
538,355.0,163.0,110.0
539,355.0,164.0,110.0
540,355.0,165.0,110.0
541,355.0,164.0,110.0
542,355.0,163.0,110.0
543,355.0,162.0,110.0
544,355.0,161.0,110.0
545,355.0,160.0,110.0
546,355.0,159.0,110.0
547,355.0,158.0,110.0
548,355.0,157.0,110.0
549,355.0,156.0,110.0
550,355.0,155.0,110.0
551,355.0,156.0,110.0
552,355.0,157.0,110.0
553,355.0,158.0,110.0
554,355.0,159.0,110.0
555,355.0,160.0,110.0
556,355.0,161.0,110.0
557,355.0,162.0,110.0
558,355.0,163.0,110.0
559,355.0,164.0,110.0
560,355.0,165.0,110.0
561,355.0,166.0,110.0
562,355.0,167.0,110.0
563,355.0,168.0,110.0
564,355.0,169.0,110.0
565,355.0,170.0,110.0
566,355.0,171.0,110.0
567,355.0,172.0,110.0
568,355.0,173.0,110.0
569,355.0,174.0,110.0
570,355.0,175.0,110.0
571,355.0,174.0,110.0
572,355.0,173.0,110.0
573,355.0,172.0,110.0
574,355.0,171.0,110.0
575,355.0,170.0,110.0
576,355.0,169.0,110.0
577,355.0,168.0,110.0
578,355.0,167.0,110.0
579,355.0,166.0,110.0
580,355.0,165.0,110.0
581,355.0,164.0,110.0
582,355.0,163.0,110.0
583,355.0,162.0,110.0
584,355.0,161.0,110.0
585,355.0,160.0,110.0
586,355.0,159.0,110.0
587,355.0,158.0,110.0
588,355.0,157.0,110.0
589,355.0,156.0,110.0
590,355.0,155.0,110.0
591,355.0,154.0,110.0
592,355.0,153.0,110.0
593,355.0,152.0,110.0
594,355.0,151.0,110.0
595,355.0,150.0,110.0
596,355.0,149.0,110.0
597,355.0,148.0,110.0
598,355.0,147.0,110.0
599,355.0,146.0,110.0
600,355.0,145.0,110.0
601,355.0,144.0,110.0
602,355.0,143.0,110.0
603,355.0,142.0,110.0
604,355.0,141.0,110.0
605,355.0,140.0,110.0
606,355.0,139.0,110.0
607,355.0,138.0,110.0
608,355.0,137.0,110.0
609,355.0,136.0,110.0
610,355.0,135.0,110.0
611,355.0,136.0,110.0
612,355.0,137.0,110.0
613,355.0,138.0,110.0
614,355.0,139.0,110.0
615,355.0,140.0,110.0
616,355.0,141.0,110.0
617,355.0,142.0,110.0
618,355.0,143.0,110.0
619,355.0,144.0,110.0
620,355.0,145.0,110.0
621,355.0,146.0,110.0
622,355.0,147.0,110.0
623,355.0,148.0,110.0
624,355.0,149.0,110.0
625,355.0,150.0,110.0
626,355.0,151.0,110.0
627,355.0,152.0,110.0
628,355.0,153.0,110.0
629,355.0,154.0,110.0
630,355.0,155.0,110.0
631,355.0,154.0,110.0
632,355.0,153.0,110.0
633,355.0,152.0,110.0
634,355.0,151.0,110.0
635,355.0,150.0,110.0
636,355.0,149.0,110.0
637,355.0,148.0,110.0
638,355.0,147.0,110.0
639,355.0,146.0,110.0
640,355.0,145.0,110.0
641,355.0,146.0,110.0
642,355.0,147.0,110.0
643,355.0,148.0,110.0
644,355.0,149.0,110.0
645,355.0,150.0,110.0
646,355.0,151.0,110.0
647,355.0,152.0,110.0
648,355.0,153.0,110.0
649,355.0,154.0,110.0
650,355.0,155.0,110.0
651,355.0,156.0,110.0
652,355.0,157.0,110.0
653,355.0,158.0,110.0
654,355.0,159.0,110.0
655,355.0,160.0,110.0
656,355.0,161.0,110.0
657,355.0,162.0,110.0
658,355.0,163.0,110.0
659,355.0,164.0,110.0
660,355.0,165.0,110.0
661,355.0,166.0,110.0
662,355.0,167.0,110.0
663,355.0,168.0,110.0
664,355.0,169.0,110.0
665,355.0,170.0,110.0
666,355.0,171.0,110.0
667,355.0,172.0,110.0
668,355.0,173.0,110.0
669,355.0,174.0,110.0
670,355.0,175.0,110.0
671,355.0,176.0,110.0
672,355.0,177.0,110.0
673,355.0,178.0,110.0
674,355.0,179.0,110.0
675,355.0,180.0,110.0
676,355.0,181.0,110.0
677,355.0,182.0,110.0
678,355.0,183.0,110.0
679,355.0,184.0,110.0
680,355.0,185.0,110.0
681,355.0,186.0,110.0
682,355.0,187.0,110.0
683,355.0,188.0,110.0
684,355.0,189.0,110.0
685,355.0,190.0,110.0
686,355.0,191.0,110.0
687,355.0,192.0,110.0
688,355.0,193.0,110.0
689,355.0,194.0,110.0
690,355.0,195.0,110.0
691,355.0,194.0,110.0
692,355.0,193.0,110.0
693,355.0,192.0,110.0
694,355.0,191.0,110.0
695,355.0,190.0,110.0
696,355.0,189.0,110.0
697,355.0,188.0,110.0
698,355.0,187.0,110.0
699,355.0,186.0,110.0
700,355.0,185.0,110.0
701,355.0,184.0,110.0
702,355.0,183.0,110.0
703,355.0,182.0,110.0
704,355.0,181.0,110.0
705,355.0,180.0,110.0
706,355.0,179.0,110.0
707,355.0,178.0,110.0
708,355.0,177.0,110.0
709,355.0,176.0,110.0
710,355.0,175.0,110.0
711,355.0,176.0,110.0
712,355.0,177.0,110.0
713,355.0,178.0,110.0
714,355.0,179.0,110.0
715,355.0,180.0,110.0
716,355.0,181.0,110.0
717,355.0,182.0,110.0
718,355.0,183.0,110.0
719,355.0,184.0,110.0
720,355.0,185.0,110.0
721,355.0,186.0,110.0
722,355.0,187.0,110.0
723,355.0,188.0,110.0
724,355.0,189.0,110.0
725,355.0,190.0,110.0
726,355.0,191.0,110.0
727,355.0,192.0,110.0
728,355.0,193.0,110.0
729,355.0,194.0,110.0
730,355.0,195.0,110.0
731,355.0,196.0,110.0
732,355.0,197.0,110.0
733,355.0,198.0,110.0
734,355.0,199.0,110.0
735,355.0,200.0,110.0
736,355.0,201.0,110.0
737,355.0,202.0,110.0
738,355.0,203.0,110.0
739,355.0,204.0,110.0
740,355.0,205.0,110.0
741,355.0,206.0,110.0
742,355.0,207.0,110.0
743,355.0,208.0,110.0
744,355.0,209.0,110.0
745,355.0,210.0,110.0
746,355.0,211.0,110.0
747,355.0,212.0,110.0
748,355.0,213.0,110.0
749,355.0,214.0,110.0
750,355.0,215.0,110.0
751,355.0,216.0,110.0
752,355.0,217.0,110.0
753,355.0,218.0,110.0
754,355.0,219.0,110.0
755,355.0,220.0,110.0
756,355.0,221.0,110.0
757,355.0,222.0,110.0
758,355.0,223.0,110.0
759,355.0,224.0,110.0
760,355.0,225.0,110.0
761,355.0,224.0,110.0
762,355.0,223.0,110.0
763,355.0,222.0,110.0
764,355.0,221.0,110.0
765,355.0,220.0,110.0
766,355.0,219.0,110.0
767,355.0,218.0,110.0
768,355.0,217.0,110.0
769,355.0,216.0,110.0
770,355.0,215.0,110.0
771,355.0,216.0,110.0
772,355.0,217.0,110.0
773,355.0,218.0,110.0
774,355.0,219.0,110.0
775,355.0,220.0,110.0
776,355.0,221.0,110.0
777,355.0,222.0,110.0
778,355.0,223.0,110.0
779,355.0,224.0,110.0
780,355.0,225.0,110.0
781,355.0,224.0,110.0
782,355.0,223.0,110.0
783,355.0,222.0,110.0
784,355.0,221.0,110.0
785,355.0,220.0,110.0
786,355.0,219.0,110.0
787,355.0,218.0,110.0
788,355.0,217.0,110.0
789,355.0,216.0,110.0
790,355.0,215.0,110.0
791,356.0,215.0,110.0
792,357.0,215.0,110.0
793,358.0,215.0,110.0
794,359.0,215.0,110.0
795,360.0,215.0,110.0
796,361.0,215.0,110.0
797,362.0,215.0,110.0
798,363.0,215.0,110.0
799,364.0,215.0,110.0
800,365.0,215.0,110.0
801,364.0,215.0,110.0
802,363.0,215.0,110.0
803,362.0,215.0,110.0
804,361.0,215.0,110.0
805,360.0,215.0,110.0
806,359.0,215.0,110.0
807,358.0,215.0,110.0
808,357.0,215.0,110.0
809,356.0,215.0,110.0
810,355.0,215.0,110.0
811,356.0,215.0,110.0
812,357.0,215.0,110.0
813,358.0,215.0,110.0
814,359.0,215.0,110.0
815,360.0,215.0,110.0
816,361.0,215.0,110.0
817,362.0,215.0,110.0
818,363.0,215.0,110.0
819,364.0,215.0,110.0
820,365.0,215.0,110.0
821,366.0,215.0,110.0
822,367.0,215.0,110.0
823,368.0,215.0,110.0
824,369.0,215.0,110.0
825,370.0,215.0,110.0
826,371.0,215.0,110.0
827,372.0,215.0,110.0
828,373.0,215.0,110.0
829,374.0,215.0,110.0
830,375.0,215.0,110.0
831,374.0,215.0,110.0
832,373.0,215.0,110.0
833,372.0,215.0,110.0
834,371.0,215.0,110.0
835,370.0,215.0,110.0
836,369.0,215.0,110.0
837,368.0,215.0,110.0
838,367.0,215.0,110.0
839,366.0,215.0,110.0
840,365.0,215.0,110.0
841,366.0,215.0,110.0
842,367.0,215.0,110.0
843,368.0,215.0,110.0
844,369.0,215.0,110.0
845,370.0,215.0,110.0
846,371.0,215.0,110.0
847,372.0,215.0,110.0
848,373.0,215.0,110.0
849,374.0,215.0,110.0
850,375.0,215.0,110.0
851,374.0,215.0,110.0
852,373.0,215.0,110.0
853,372.0,215.0,110.0
854,371.0,215.0,110.0
855,370.0,215.0,110.0
856,369.0,215.0,110.0
857,368.0,215.0,110.0
858,367.0,215.0,110.0
859,366.0,215.0,110.0
860,365.0,215.0,110.0
861,364.0,215.0,110.0
862,363.0,215.0,110.0
863,362.0,215.0,110.0
864,361.0,215.0,110.0
865,360.0,215.0,110.0
866,359.0,215.0,110.0
867,358.0,215.0,110.0
868,357.0,215.0,110.0
869,356.0,215.0,110.0
870,355.0,215.0,110.0
871,355.0,216.0,110.0
872,355.0,217.0,110.0
873,355.0,218.0,110.0
874,355.0,219.0,110.0
875,355.0,220.0,110.0
876,355.0,221.0,110.0
877,355.0,222.0,110.0
878,355.0,223.0,110.0
879,355.0,224.0,110.0
880,355.0,225.0,110.0
881,355.0,226.0,110.0
882,355.0,227.0,110.0
883,355.0,228.0,110.0
884,355.0,229.0,110.0
885,355.0,230.0,110.0
886,355.0,231.0,110.0
887,355.0,232.0,110.0
888,355.0,233.0,110.0
889,355.0,234.0,110.0
890,355.0,235.0,110.0
891,355.0,234.0,110.0
892,355.0,233.0,110.0
893,355.0,232.0,110.0
894,355.0,231.0,110.0
895,355.0,230.0,110.0
896,355.0,229.0,110.0
897,355.0,228.0,110.0
898,355.0,227.0,110.0
899,355.0,226.0,110.0
900,355.0,225.0,110.0
901,355.0,226.0,110.0
902,355.0,227.0,110.0
903,355.0,228.0,110.0
904,355.0,229.0,110.0
905,355.0,230.0,110.0
906,355.0,231.0,110.0
907,355.0,232.0,110.0
908,355.0,233.0,110.0
909,355.0,234.0,110.0
910,355.0,235.0,110.0
911,355.0,234.0,110.0
912,355.0,233.0,110.0
913,355.0,232.0,110.0
914,355.0,231.0,110.0
915,355.0,230.0,110.0
916,355.0,229.0,110.0
917,355.0,228.0,110.0
918,355.0,227.0,110.0
919,355.0,226.0,110.0
920,355.0,225.0,110.0
921,355.0,224.0,110.0
922,355.0,223.0,110.0
923,355.0,222.0,110.0
924,355.0,221.0,110.0
925,355.0,220.0,110.0
926,355.0,219.0,110.0
927,355.0,218.0,110.0
928,355.0,217.0,110.0
929,355.0,216.0,110.0
930,355.0,215.0,110.0
931,355.0,214.0,110.0
932,355.0,213.0,110.0
933,355.0,212.0,110.0
934,355.0,211.0,110.0
935,355.0,210.0,110.0
936,355.0,209.0,110.0
937,355.0,208.0,110.0
938,355.0,207.0,110.0
939,355.0,206.0,110.0
940,355.0,205.0,110.0
941,355.0,206.0,110.0
942,355.0,207.0,110.0
943,355.0,208.0,110.0
944,355.0,209.0,110.0
945,355.0,210.0,110.0
946,355.0,211.0,110.0
947,355.0,212.0,110.0
948,355.0,213.0,110.0
949,355.0,214.0,110.0
950,355.0,215.0,110.0
951,354.0,215.0,110.0
952,353.0,215.0,110.0
953,352.0,215.0,110.0
954,351.0,215.0,110.0
955,350.0,215.0,110.0
956,349.0,215.0,110.0
957,348.0,215.0,110.0
958,347.0,215.0,110.0
959,346.0,215.0,110.0
960,345.0,215.0,110.0
961,344.0,215.0,110.0
962,343.0,215.0,110.0
963,342.0,215.0,110.0
964,341.0,215.0,110.0
965,340.0,215.0,110.0
966,339.0,215.0,110.0
967,338.0,215.0,110.0
968,337.0,215.0,110.0
969,336.0,215.0,110.0
970,335.0,215.0,110.0
971,334.0,215.0,110.0
972,333.0,215.0,110.0
973,332.0,215.0,110.0
974,331.0,215.0,110.0
975,330.0,215.0,110.0
976,329.0,215.0,110.0
977,328.0,215.0,110.0
978,327.0,215.0,110.0
979,326.0,215.0,110.0
980,325.0,215.0,110.0
981,324.0,215.0,110.0
982,323.0,215.0,110.0
983,322.0,215.0,110.0
984,321.0,215.0,110.0
985,320.0,215.0,110.0
986,319.0,215.0,110.0
987,318.0,215.0,110.0
988,317.0,215.0,110.0
989,316.0,215.0,110.0
990,315.0,215.0,110.0
991,316.0,215.0,110.0
992,317.0,215.0,110.0
993,318.0,215.0,110.0
994,319.0,215.0,110.0
995,320.0,215.0,110.0
